UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T13:48:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.00,4.85,26248,0,1060,6.72,9.88,14.60,6.72,9.88,14.60,41,41,1324.45,390.03,58.36,12.47,8.28,1.47,6.34,10.41,13.62,6.34,10.41,13.62,43,43,1259.07,342.64,66.55,11.83,4.00,3.28,83.57
2026/05/07T13:50:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.00,4.85,26248,0,1180,7.05,9.95,13.91,7.05,9.95,13.91,41,41,1327.40,390.48,54.26,10.31,6.84,1.24,6.48,10.71,15.12,6.48,10.71,15.12,45,45,1362.59,367.70,73.25,12.84,6.00,3.54,83.48
2026/05/07T13:52:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1020.98,nan,26336,0,100,7.11,10.56,15.80,7.11,10.56,15.80,44,44,1339.33,400.87,62.53,12.91,8.38,2.67,7.19,11.81,15.70,7.19,11.81,15.70,49,49,1418.58,390.49,70.00,13.35,4.88,3.56,nan
2026/05/07T13:54:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1020.99,4.85,26248,0,220,7.86,11.02,16.98,7.86,11.02,16.98,46,46,1453.88,429.81,56.68,14.71,9.54,3.14,7.38,10.82,17.38,7.38,10.82,17.38,45,45,1392.96,403.61,76.11,11.75,8.86,6.55,85.17
2026/05/07T13:56:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.97,4.85,26248,0,340,6.66,10.18,16.12,6.66,10.18,16.12,42,42,1317.80,396.09,60.86,15.00,9.80,2.61,6.97,10.49,15.61,6.97,10.49,15.61,44,44,1400.03,390.92,73.17,13.12,5.63,4.80,85.03
2026/05/07T13:58:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.96,4.85,26248,0,460,6.81,10.96,17.51,6.81,10.96,17.51,46,46,1363.05,403.37,66.88,18.86,11.07,2.40,7.33,11.26,16.21,7.33,11.26,16.21,47,47,1506.67,410.57,72.00,14.79,5.78,3.83,85.76
2026/05/07T14:00:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1020.97,4.85,26248,0,580,6.83,10.45,15.19,6.83,10.45,15.19,44,44,1393.71,411.91,65.66,13.55,7.90,1.98,6.93,10.47,14.56,6.93,10.47,14.56,44,44,1298.32,371.40,72.65,11.84,5.23,4.25,89.53
2026/05/07T14:02:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1021.01,4.85,26248,0,700,6.67,9.91,14.66,6.67,9.91,14.66,41,41,1332.47,397.69,62.29,13.38,8.22,1.81,6.09,9.07,15.79,6.09,9.07,15.79,38,38,1237.00,348.96,60.54,13.47,8.93,6.86,86.61
2026/05/07T14:04:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1021.03,4.85,26248,0,820,5.26,8.21,14.89,5.26,8.21,14.89,34,34,1104.00,324.33,53.96,16.89,11.37,1.68,5.57,8.71,11.60,5.57,8.71,11.60,36,36,1184.07,325.98,56.00,9.47,4.03,2.38,83.11
2026/05/07T14:06:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1021.02,4.86,25936,0,940,4.73,6.86,9.57,4.73,6.86,9.57,29,29,1022.25,291.89,38.00,8.32,4.45,0.71,5.20,7.83,10.51,5.20,7.83,10.51,33,33,1127.03,309.19,52.10,8.32,3.56,2.41,81.54
2026/05/07T14:08:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1021.08,4.86,26248,0,1060,4.31,6.37,9.59,4.31,6.37,9.59,27,27,911.90,266.80,39.63,8.49,5.14,1.31,4.50,6.64,8.71,4.50,6.64,8.71,28,28,967.97,265.76,41.45,6.60,2.43,2.07,85.48
2026/05/07T14:10:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.10,4.86,26064,0,1180,4.13,6.25,9.30,4.13,6.25,9.30,26,26,880.05,257.83,39.07,7.77,5.17,0.88,3.82,5.95,10.35,3.82,5.95,10.35,25,25,840.47,238.09,35.93,12.56,5.19,3.35,83.65
2026/05/07T14:12:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.12,nan,26336,0,100,4.87,6.50,8.50,4.87,6.50,8.50,27,27,985.57,283.87,32.78,6.17,3.28,0.43,4.19,6.65,9.79,4.19,6.65,9.79,28,28,996.42,263.67,45.40,7.30,4.49,3.33,nan
2026/05/07T14:14:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.12,4.86,26248,0,220,4.35,6.77,10.15,4.35,6.77,10.15,28,28,954.40,270.68,37.92,9.32,5.73,1.40,4.43,7.34,11.41,4.43,7.34,11.41,31,31,1003.82,279.04,55.66,10.23,4.80,3.89,85.48
2026/05/07T14:16:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.12,4.86,26248,0,340,4.95,6.67,10.72,4.95,6.67,10.72,28,28,1010.16,291.79,37.44,9.51,6.04,2.40,4.72,7.02,11.47,4.72,7.02,11.47,29,29,1055.53,285.86,44.62,10.05,5.55,4.97,87.72
2026/05/07T14:18:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.13,4.86,26248,0,460,4.81,7.28,11.25,4.81,7.28,11.25,30,30,989.11,288.09,44.82,10.81,6.56,2.09,4.52,6.80,9.88,4.52,6.80,9.88,28,28,1013.70,275.08,43.67,7.80,3.67,2.68,85.23
2026/05/07T14:20:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.15,4.86,26248,0,580,5.22,7.33,12.14,5.22,7.33,12.14,31,31,1047.10,301.95,41.93,12.09,7.47,2.72,4.98,7.95,12.75,4.98,7.95,12.75,33,33,1097.95,296.70,50.18,12.07,5.77,5.26,88.04
2026/05/07T14:22:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.17,4.86,26248,0,700,5.33,7.55,11.07,5.33,7.55,11.07,31,31,1070.28,312.50,41.40,10.17,6.21,0.98,4.91,7.86,11.50,4.91,7.86,11.50,33,33,1094.73,291.09,51.54,10.14,4.96,4.07,87.38
2026/05/07T14:24:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1021.13,4.86,26248,0,820,4.69,7.53,12.64,4.69,7.53,12.64,31,31,1021.78,298.86,49.46,12.66,9.08,0.85,4.84,7.55,11.57,4.84,7.55,11.57,31,31,1058.07,283.91,54.76,10.57,5.76,3.29,84.22
2026/05/07T14:26:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1021.09,4.86,26248,0,940,4.47,6.37,10.11,4.47,6.37,10.11,27,27,1059.74,311.35,38.09,8.82,6.32,1.54,4.90,7.57,9.40,4.90,7.57,9.40,32,32,1060.35,285.07,48.77,6.73,2.38,1.75,80.68
2026/05/07T14:28:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1021.08,4.86,26248,0,1060,5.03,7.88,12.36,5.03,7.88,12.36,33,33,1073.34,317.02,47.15,13.63,7.71,0.88,5.28,7.56,10.07,5.28,7.56,10.07,32,32,1194.47,315.25,45.39,6.67,2.95,1.65,81.01
2026/05/07T14:30:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1021.10,4.86,25936,0,1180,4.59,6.83,10.38,4.59,6.83,10.38,28,28,994.91,282.43,39.47,9.78,5.98,1.53,4.43,7.48,12.18,4.43,7.48,12.18,31,31,981.70,267.54,53.00,15.20,4.86,3.11,82.13
2026/05/07T14:31:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1021.12,nan,26336,0,100,4.38,6.64,10.22,4.38,6.64,10.22,28,28,939.67,275.76,41.82,10.09,5.64,1.22,4.65,7.19,10.37,4.65,7.19,10.37,30,30,1024.47,273.86,48.79,7.88,3.77,3.02,nan
2026/05/07T14:33:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1021.14,4.86,26248,0,220,4.57,6.93,9.78,4.57,6.93,9.78,29,29,1017.72,289.74,39.29,9.29,4.76,1.09,3.89,6.20,9.80,3.89,6.20,9.80,26,26,979.77,266.12,39.18,10.04,4.95,3.48,83.79
2026/05/07T14:35:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1021.15,4.86,26248,0,340,4.16,6.81,9.30,4.16,6.81,9.30,28,28,967.63,285.63,38.14,9.21,4.33,1.04,4.30,6.25,9.72,4.30,6.25,9.72,26,26,971.20,259.45,44.35,7.15,4.43,3.12,82.73
2026/05/07T14:37:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1021.12,4.86,26248,0,460,4.40,6.53,8.82,4.40,6.53,8.82,27,27,928.53,273.74,38.84,6.47,3.72,1.32,3.75,5.92,8.80,3.75,5.92,8.80,25,25,902.95,242.90,39.15,7.37,4.20,3.49,78.80
2026/05/07T14:39:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1021.11,4.86,26248,0,580,4.40,6.43,10.68,4.40,6.43,10.68,27,27,955.40,279.68,41.30,10.45,6.82,2.45,4.09,6.07,9.46,4.09,6.07,9.46,25,25,992.57,261.80,44.55,9.34,3.48,2.84,79.65
2026/05/07T14:41:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1021.06,4.86,26248,0,700,4.47,7.31,10.46,4.47,7.31,10.46,30,30,992.24,288.78,44.47,11.27,5.37,1.41,4.25,6.46,8.61,4.25,6.46,8.61,27,27,946.05,254.04,38.95,6.70,2.82,1.79,79.76
2026/05/07T14:43:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1021.10,4.86,26248,0,820,4.32,6.67,10.51,4.32,6.67,10.51,28,28,951.89,278.54,40.72,10.37,6.39,1.63,4.43,6.79,8.57,4.43,6.79,8.57,28,28,935.79,255.47,43.29,5.67,2.28,2.28,77.42
2026/05/07T14:45:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1021.09,4.86,26248,0,940,3.79,6.00,7.84,3.79,6.00,7.84,25,25,879.75,252.14,29.91,6.96,3.30,0.39,4.03,6.73,9.33,4.03,6.73,9.33,28,28,930.40,263.73,45.78,7.27,3.37,3.37,79.11
2026/05/07T14:47:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1021.10,4.86,26248,0,1060,3.68,5.82,8.07,3.68,5.82,8.07,24,24,825.37,244.82,30.96,8.23,3.93,1.05,3.65,6.05,7.60,3.65,6.05,7.60,25,25,910.26,244.26,41.23,5.61,2.11,1.23,81.55
2026/05/07T14:49:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1021.11,4.86,26248,0,1180,3.71,5.63,8.24,3.71,5.63,8.24,23,23,908.29,257.92,35.88,7.17,4.51,0.98,3.96,5.84,7.75,3.96,5.84,7.75,24,24,995.16,254.82,38.51,5.16,2.81,1.12,83.84
2026/05/07T14:51:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1021.11,nan,26336,0,100,4.33,6.39,8.93,4.33,6.39,8.93,27,27,918.59,269.89,39.54,8.15,4.17,1.20,4.51,6.12,7.35,4.51,6.12,7.35,25,25,990.84,260.16,40.35,3.63,1.60,1.35,nan
2026/05/07T14:53:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1021.12,4.86,26248,0,220,4.57,6.67,10.38,4.57,6.67,10.38,28,28,908.00,270.92,41.72,10.13,6.48,1.43,4.48,7.48,11.27,4.48,7.48,11.27,31,31,1036.39,273.62,47.14,10.68,5.20,3.88,79.41
2026/05/07T14:55:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1021.12,4.86,26248,0,340,4.14,6.09,8.40,4.14,6.09,8.40,25,25,894.21,259.86,33.56,6.16,3.89,1.49,3.63,6.07,8.77,3.63,6.07,8.77,25,25,926.15,240.92,45.27,6.75,3.72,3.00,79.36
2026/05/07T14:57:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1021.10,4.86,26248,0,460,4.09,5.57,7.66,4.09,5.57,7.66,23,23,888.80,256.75,32.12,6.21,3.70,0.82,3.58,6.29,8.83,3.58,6.29,8.83,26,26,951.61,254.88,47.78,6.93,3.32,2.95,79.62
2026/05/07T14:59:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1021.09,4.86,26248,0,580,4.03,6.14,8.81,4.03,6.14,8.81,26,26,899.54,267.81,37.66,7.61,4.59,0.83,4.43,6.55,9.59,4.43,6.55,9.59,27,27,1092.72,279.59,37.29,8.45,4.47,2.00,83.28
2026/05/07T15:01:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1021.06,4.86,25936,0,700,4.05,6.03,10.07,4.05,6.03,10.07,25,25,916.88,271.42,36.73,10.41,6.68,1.29,4.78,6.89,8.20,4.78,6.89,8.20,29,29,1045.58,278.62,39.78,5.33,1.64,1.36,80.84
2026/05/07T15:03:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1021.05,4.86,26248,0,820,3.47,5.67,8.63,3.47,5.67,8.63,24,24,836.63,239.65,31.65,9.05,4.93,1.28,3.76,5.56,7.31,3.76,5.56,7.31,23,23,945.20,244.34,34.14,4.78,2.27,1.71,78.07
2026/05/07T15:05:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1021.05,4.86,26248,0,940,3.35,5.26,7.35,3.35,5.26,7.35,22,22,849.05,240.54,31.54,7.18,3.35,0.44,3.34,4.45,7.31,3.34,4.45,7.31,19,19,839.02,221.50,32.57,6.07,2.84,2.69,79.68
2026/05/07T15:07:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1021.05,4.86,26248,0,1060,3.61,5.23,7.79,3.61,5.23,7.79,22,22,793.42,234.04,36.77,7.19,4.05,1.61,4.14,5.76,8.03,4.14,5.76,8.03,24,24,991.97,252.24,39.40,5.86,3.19,2.09,82.23
2026/05/07T15:09:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1021.07,4.86,26248,0,1180,3.85,6.05,8.02,3.85,6.05,8.02,25,25,877.07,254.29,34.56,6.97,3.42,0.42,3.84,6.46,9.35,3.84,6.46,9.35,27,27,929.26,247.49,43.79,7.61,4.09,2.88,79.07
2026/05/07T15:11:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1021.08,nan,26336,0,100,3.42,5.53,8.13,3.42,5.53,8.13,23,23,808.67,231.29,37.38,9.67,4.42,0.33,3.63,6.23,7.72,3.63,6.23,7.72,26,26,847.47,226.70,40.51,6.60,1.70,1.56,nan
2026/05/07T15:13:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1021.14,4.86,26248,0,220,3.80,5.47,8.51,3.80,5.47,8.51,23,23,809.90,239.10,36.92,7.37,5.05,0.98,3.75,5.61,7.77,3.75,5.61,7.77,23,23,980.41,263.29,36.66,5.88,2.80,2.30,81.20
2026/05/07T15:15:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1021.14,4.86,26248,0,340,4.05,5.98,9.34,4.05,5.98,9.34,25,25,869.14,252.22,33.98,8.88,5.41,1.36,3.63,5.67,8.18,3.63,5.67,8.18,24,24,861.35,235.65,39.90,6.90,3.07,2.90,88.19
2026/05/07T15:17:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1021.11,4.86,26248,0,460,3.67,5.71,8.36,3.67,5.71,8.36,24,24,859.80,251.00,36.18,7.85,4.36,1.33,3.63,6.81,10.05,3.63,6.81,10.05,28,28,950.59,253.59,49.98,9.78,4.49,3.54,86.99
2026/05/07T15:19:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1021.14,4.86,26248,0,580,3.85,5.66,7.25,3.85,5.66,7.25,24,24,874.93,254.90,31.05,5.22,2.88,0.58,4.09,7.02,9.53,4.09,7.02,9.53,29,29,1105.91,280.33,48.97,8.22,3.29,2.66,91.40
2026/05/07T15:21:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1021.14,4.86,26248,0,700,3.60,5.25,7.12,3.60,5.25,7.12,22,22,870.40,248.33,27.98,6.78,2.78,0.85,3.21,4.77,7.29,3.21,4.77,7.29,20,20,858.21,222.75,31.75,5.54,3.09,2.62,91.95
2026/05/07T15:23:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1021.14,4.86,26248,0,820,3.93,5.78,8.57,3.93,5.78,8.57,24,24,864.31,251.53,31.79,7.74,4.78,0.84,3.93,6.24,8.78,3.93,6.24,8.78,26,26,907.88,243.88,39.63,8.02,3.54,2.08,89.55
2026/05/07T15:25:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1021.15,4.86,26248,0,940,3.79,5.68,8.39,3.79,5.68,8.39,24,24,902.11,262.91,34.53,8.02,4.49,0.56,4.16,6.52,7.33,4.16,6.52,7.33,27,27,1073.02,268.93,40.28,4.81,1.05,0.64,90.94
2026/05/07T15:27:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1021.12,4.86,26248,0,1060,3.93,5.38,8.66,3.93,5.38,8.66,22,22,847.03,250.79,30.67,7.00,5.07,1.67,3.90,6.29,8.86,3.90,6.29,8.86,26,26,935.14,240.59,36.07,8.24,2.20,1.56,94.45
2026/05/07T15:29:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1021.17,4.86,26248,0,1180,4.19,6.19,8.75,4.19,6.19,8.75,26,26,892.37,253.73,36.37,7.68,4.10,1.29,4.62,7.48,9.11,4.62,7.48,9.11,31,31,1138.45,286.29,46.29,6.41,2.36,1.36,96.15
2026/05/07T15:30:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1021.15,nan,26336,0,100,3.93,4.87,7.62,3.93,4.87,7.62,20,20,800.00,231.36,27.42,6.13,4.64,1.38,3.56,5.51,7.40,3.56,5.51,7.40,23,23,774.00,220.47,35.81,5.84,2.53,2.21,nan
2026/05/07T15:32:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1021.13,4.86,26248,0,220,3.40,5.10,7.87,3.40,5.10,7.87,21,21,809.50,237.58,29.32,7.08,4.70,0.77,2.93,5.20,6.86,2.93,5.20,6.86,22,22,788.95,211.88,38.04,5.55,2.32,1.41,86.93
2026/05/07T15:34:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1021.08,4.86,26248,0,340,3.25,5.18,7.67,3.25,5.18,7.67,22,22,808.42,225.70,33.00,7.25,3.74,1.65,3.88,6.35,8.72,3.88,6.35,8.72,26,26,1016.70,270.98,40.43,7.95,2.60,1.77,84.29
2026/05/07T15:36:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1021.12,4.86,26248,0,460,3.95,5.46,7.36,3.95,5.46,7.36,23,23,819.11,238.27,31.02,5.16,3.38,1.02,4.03,5.57,7.62,4.03,5.57,7.62,23,23,923.05,238.58,36.32,5.75,2.33,2.08,86.76
2026/05/07T15:38:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1021.10,4.86,26248,0,580,4.07,6.14,8.64,4.07,6.14,8.64,26,26,917.64,258.74,36.24,6.69,4.12,1.07,4.19,6.05,7.68,4.19,6.05,7.68,25,25,1032.58,258.09,34.21,4.89,2.32,1.63,90.37
2026/05/07T15:40:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1021.14,4.86,26248,0,700,4.25,5.80,7.82,4.25,5.80,7.82,24,24,894.70,257.42,28.83,6.38,3.33,0.72,3.64,5.45,6.74,3.64,5.45,6.74,23,23,901.66,242.43,31.71,3.62,1.86,1.64,90.42
2026/05/07T15:42:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1021.08,4.86,26248,0,820,4.05,6.28,8.53,4.05,6.28,8.53,26,26,877.71,253.62,29.76,8.83,3.69,0.93,3.79,5.33,8.21,3.79,5.33,8.21,22,22,913.29,245.76,37.79,5.64,3.48,3.14,90.10
2026/05/07T15:44:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1021.13,4.86,26248,0,940,3.35,4.84,6.53,3.35,4.84,6.53,20,20,742.96,216.22,22.62,5.42,2.89,0.78,4.58,6.75,8.32,4.58,6.75,8.32,28,28,1051.98,269.88,37.73,4.90,2.05,1.64,94.25
2026/05/07T15:46:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1021.09,4.86,26248,0,1060,3.71,5.22,8.53,3.71,5.22,8.53,22,22,766.47,227.10,31.24,8.20,5.36,1.64,3.75,5.18,6.67,3.75,5.18,6.67,22,22,923.21,248.65,30.14,3.26,2.18,1.63,92.23
2026/05/07T15:48:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1021.09,4.86,26248,0,1180,3.81,5.93,7.34,3.81,5.93,7.34,25,25,898.58,260.80,35.78,5.76,2.58,0.44,4.16,5.84,6.95,4.16,5.84,6.95,24,24,942.05,255.18,34.18,3.89,1.60,1.14,91.76
2026/05/07T15:50:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1021.04,nan,26336,0,100,3.87,5.72,7.96,3.87,5.72,7.96,24,24,832.70,245.00,31.72,7.52,3.78,1.07,4.00,6.28,7.72,4.00,6.28,7.72,26,26,920.93,252.63,37.51,6.14,2.28,1.56,nan
2026/05/07T15:52:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1021.03,4.86,26248,0,220,3.98,5.79,7.95,3.98,5.79,7.95,24,24,877.55,262.71,33.84,6.12,3.81,0.62,4.07,6.19,8.14,4.07,6.19,8.14,26,26,1005.74,272.84,41.37,6.30,2.21,1.68,86.51
