UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T10:58:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1010.82,4.81,26248,0,340,3.42,5.81,10.39,3.42,5.81,10.39,24,24,763.95,227.39,48.86,10.16,7.12,1.74,4.02,6.31,7.25,4.02,6.31,7.25,26,26,794.75,240.64,43.08,4.46,1.31,0.76,88.23
2026/05/13T11:00:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1010.79,4.81,26248,0,460,3.73,6.64,9.43,3.73,6.64,9.43,28,28,783.86,231.30,42.29,9.39,4.36,2.16,5.00,7.41,9.97,5.00,7.41,9.97,31,31,943.53,284.49,45.03,9.12,2.97,2.08,88.16
2026/05/13T11:02:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.76,4.81,26248,0,580,4.14,6.43,10.38,4.14,6.43,10.38,27,27,831.72,242.26,47.71,8.31,5.38,3.53,4.14,6.49,7.71,4.14,6.49,7.71,27,27,839.85,247.78,40.75,6.31,1.76,0.59,96.27
2026/05/13T11:04:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.80,4.81,26248,0,700,3.72,6.65,9.38,3.72,6.65,9.38,28,28,761.95,233.93,46.05,11.15,4.13,1.53,4.52,6.80,8.27,4.52,6.80,8.27,28,28,865.23,260.41,45.66,4.43,1.82,1.36,117.68
2026/05/13T11:06:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.78,4.81,26248,0,820,3.71,5.48,7.91,3.71,5.48,7.91,23,23,706.55,213.90,41.84,6.17,3.57,1.83,3.92,6.75,8.97,3.92,6.75,8.97,28,28,812.95,246.33,42.02,9.32,2.55,1.70,111.85
2026/05/13T11:08:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.88,4.81,26248,0,940,3.51,5.84,10.64,3.51,5.84,10.64,24,24,736.47,225.31,50.38,9.84,6.24,4.35,3.90,5.92,8.40,3.90,5.92,8.40,25,25,791.90,236.27,38.80,6.48,3.47,2.58,129.77
2026/05/13T11:10:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1010.88,4.81,26248,0,1060,4.10,6.98,9.68,4.10,6.98,9.68,29,29,809.90,242.80,49.83,8.37,3.98,2.17,4.29,7.10,8.42,4.29,7.10,8.42,30,30,855.31,255.47,48.95,6.49,2.14,1.14,115.81
2026/05/13T11:12:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1010.95,4.81,26248,0,1180,4.10,6.29,7.75,4.10,6.29,7.75,26,26,805.17,239.24,45.51,6.24,2.25,0.90,3.80,5.88,8.54,3.80,5.88,8.54,24,24,770.57,229.41,41.77,7.23,3.45,2.07,114.84
2026/05/13T11:14:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1010.97,nan,26336,0,100,3.82,6.42,8.71,3.82,6.42,8.71,27,27,764.93,226.67,45.07,7.38,3.02,1.96,4.09,6.47,7.98,4.09,6.47,7.98,27,27,801.21,238.58,42.56,5.30,1.84,1.51,nan
2026/05/13T11:16:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1010.87,4.81,26248,0,220,3.88,6.81,10.05,3.88,6.81,10.05,28,28,810.46,243.19,54.49,8.80,4.75,2.29,4.79,7.53,9.07,4.79,7.53,9.07,31,31,892.91,270.10,51.93,8.05,1.69,0.83,93.83
2026/05/13T11:18:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.85,4.81,26248,0,340,3.90,5.86,7.26,3.90,5.86,7.26,24,24,787.45,234.60,43.74,4.31,2.24,0.71,4.17,6.37,9.02,4.17,6.37,9.02,27,27,883.47,253.80,41.15,7.59,3.39,1.86,96.57
2026/05/13T11:20:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1011.02,4.81,26248,0,460,3.84,6.00,8.16,3.84,6.00,8.16,25,25,765.60,228.18,43.24,6.42,3.09,1.96,4.29,7.53,10.02,4.29,7.53,10.02,31,31,884.84,259.81,47.41,10.22,3.03,2.19,98.91
2026/05/13T11:22:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1010.88,4.81,26248,0,580,4.17,6.60,9.98,4.17,6.60,9.98,28,28,852.72,256.64,47.24,8.05,4.59,2.47,4.03,7.42,8.46,4.03,7.42,8.46,31,31,826.78,245.17,54.15,7.47,1.20,0.51,98.17
2026/05/13T11:24:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1010.85,4.81,26248,0,700,4.16,6.84,9.26,4.16,6.84,9.26,29,29,841.60,247.66,43.72,8.62,3.64,2.14,4.55,6.70,8.11,4.55,6.70,8.11,28,28,907.29,262.73,47.20,5.57,2.27,0.27,102.14
2026/05/13T11:26:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1010.94,4.81,26248,0,820,4.02,7.28,9.48,4.02,7.28,9.48,30,30,846.83,252.72,47.03,9.72,3.22,1.81,4.28,6.81,8.71,4.28,6.81,8.71,28,28,864.21,255.47,48.34,6.79,2.31,1.10,97.51
2026/05/13T11:28:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.87,4.81,26248,0,940,4.04,6.59,8.45,4.04,6.59,8.45,27,27,826.66,247.62,44.12,6.62,2.80,0.96,4.15,7.31,8.88,4.15,7.31,8.88,30,30,857.49,252.19,47.76,8.75,1.83,1.39,94.85
2026/05/13T11:30:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1011.03,4.81,26248,0,1060,4.23,7.44,9.81,4.23,7.44,9.81,31,31,856.16,259.28,52.32,9.02,3.23,1.60,4.51,7.54,9.64,4.51,7.54,9.64,31,31,908.90,269.95,47.64,9.20,2.93,1.49,93.78
2026/05/13T11:32:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1011.00,4.81,26248,0,1180,3.88,7.48,9.77,3.88,7.48,9.77,31,31,819.00,246.28,53.40,9.70,3.17,2.03,4.35,6.37,8.33,4.35,6.37,8.33,27,27,844.21,249.58,42.56,4.74,2.77,1.35,102.33
2026/05/13T11:33:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1010.97,nan,26336,0,100,4.11,7.16,9.69,4.11,7.16,9.69,30,30,796.87,242.36,51.02,9.64,3.73,2.58,4.37,7.70,10.58,4.37,7.70,10.58,32,32,895.26,265.47,55.37,9.56,4.00,1.44,nan
2026/05/13T11:35:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.99,4.81,26248,0,220,4.28,7.52,10.22,4.28,7.52,10.22,31,31,874.25,263.83,54.25,8.63,4.15,2.33,4.60,6.41,8.12,4.60,6.41,8.12,27,27,868.97,263.26,41.45,4.66,2.09,1.17,99.65
2026/05/13T11:37:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.96,4.81,26248,0,340,4.02,6.70,8.77,4.02,6.70,8.77,28,28,817.21,247.93,46.86,7.70,3.18,1.70,3.95,6.00,7.31,3.95,6.00,7.31,25,25,784.93,231.53,38.61,5.81,1.41,0.98,96.04
2026/05/13T11:39:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.85,4.81,26248,0,460,3.30,5.96,7.84,3.30,5.96,7.84,25,25,738.54,221.39,43.61,6.59,2.62,1.45,4.43,6.43,7.95,4.43,6.43,7.95,27,27,877.29,262.72,36.22,4.74,2.09,1.09,101.31
2026/05/13T11:41:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.89,4.81,26248,0,580,3.78,6.28,7.66,3.78,6.28,7.66,26,26,808.03,242.36,43.45,5.60,1.84,0.66,4.46,7.32,9.47,4.46,7.32,9.47,30,30,880.21,257.30,53.35,7.74,3.00,1.91,103.40
2026/05/13T11:43:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1010.96,4.81,26248,0,700,4.27,6.42,10.00,4.27,6.42,10.00,27,27,848.54,253.07,50.61,8.61,5.47,2.32,3.89,5.77,6.73,3.89,5.77,6.73,24,24,778.29,233.89,40.00,3.39,0.68,0.36,99.88
2026/05/13T11:45:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1010.96,4.81,26248,0,820,4.19,6.78,9.26,4.19,6.78,9.26,28,28,842.95,244.91,47.34,7.59,3.50,2.45,3.78,5.88,6.93,3.78,5.88,6.93,24,24,794.48,233.29,35.60,4.41,1.60,0.76,93.78
2026/05/13T11:47:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.08,4.81,26248,0,940,4.18,6.73,8.55,4.18,6.73,8.55,28,28,839.56,253.85,39.91,6.33,2.71,1.64,4.07,5.36,6.95,4.07,5.36,6.95,22,22,780.36,233.93,33.85,3.69,1.97,1.66,93.74
2026/05/13T11:49:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.14,4.81,26248,0,1060,4.02,6.81,9.64,4.02,6.81,9.64,28,28,825.52,244.76,49.66,7.88,3.66,2.52,4.05,5.98,6.72,4.05,5.98,6.72,25,25,814.84,235.84,37.82,4.47,1.02,0.67,92.96
2026/05/13T11:51:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.08,4.81,26248,0,1180,4.43,7.20,10.33,4.43,7.20,10.33,30,30,868.25,260.98,53.08,9.52,4.75,1.75,4.44,6.65,8.07,4.44,6.65,8.07,28,28,868.95,259.25,36.30,6.35,1.72,1.44,93.14
2026/05/13T11:53:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.01,nan,26336,0,100,3.70,5.48,6.78,3.70,5.48,6.78,23,23,760.50,221.85,35.26,4.72,2.04,1.72,4.42,6.35,7.14,4.42,6.35,7.14,26,26,863.65,257.88,33.53,4.33,1.00,0.70,nan
2026/05/13T11:55:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1010.97,4.81,26248,0,220,4.20,6.95,8.63,4.20,6.95,8.63,29,29,833.45,253.98,46.25,7.37,2.80,1.20,4.07,6.57,7.84,4.07,6.57,7.84,27,27,850.66,247.07,42.05,6.16,1.54,0.93,91.52
2026/05/13T11:57:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.90,4.81,26248,0,340,3.96,5.79,8.02,3.96,5.79,8.02,24,24,783.26,238.18,38.72,6.77,3.44,1.47,4.41,6.31,8.15,4.41,6.31,8.15,26,26,873.66,254.47,39.39,4.61,2.34,1.66,91.38
2026/05/13T11:59:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.84,4.81,26248,0,460,4.35,6.82,8.65,4.35,6.82,8.65,28,28,865.85,255.58,43.29,6.65,2.73,1.47,4.54,7.00,8.19,4.54,7.00,8.19,29,29,894.86,268.56,42.46,4.00,1.76,0.75,93.99
2026/05/13T12:01:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.66,4.81,26248,0,580,3.98,6.55,7.90,3.98,6.55,7.90,27,27,827.43,246.22,40.22,7.33,2.10,1.09,4.51,6.60,7.86,4.51,6.60,7.86,27,27,849.63,252.93,45.95,4.42,1.79,0.54,96.14
2026/05/13T12:03:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1010.59,4.81,26248,0,700,3.98,5.97,9.00,3.98,5.97,9.00,25,25,805.20,241.80,40.77,6.85,4.42,2.53,4.70,6.75,8.39,4.70,6.75,8.39,28,28,943.18,280.54,41.93,3.82,2.46,1.36,95.93
2026/05/13T12:05:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1010.66,4.81,26248,0,820,3.86,6.00,8.33,3.86,6.00,8.33,25,25,783.72,234.83,43.07,6.86,3.12,2.05,3.98,5.84,7.36,3.98,5.84,7.36,24,24,839.07,247.78,36.22,3.95,2.02,0.97,95.42
2026/05/13T12:07:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1010.56,4.81,26248,0,940,3.93,6.72,8.70,3.93,6.72,8.70,28,28,811.05,242.37,48.11,6.61,2.82,1.46,4.18,6.65,8.12,4.18,6.65,8.12,28,28,849.50,253.62,40.57,6.40,1.87,1.12,97.65
2026/05/13T12:09:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1010.53,4.81,26248,0,1060,4.18,7.09,9.04,4.18,7.09,9.04,30,30,860.32,255.79,47.61,7.07,2.81,1.61,4.19,6.11,6.88,4.19,6.11,6.88,25,25,867.63,247.07,43.56,2.46,1.00,0.74,97.74
2026/05/13T12:11:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.58,4.81,26248,0,1180,4.45,6.88,8.43,4.45,6.88,8.43,29,29,842.33,257.66,50.33,5.69,2.22,1.19,4.48,6.57,7.11,4.48,6.57,7.11,27,27,864.64,257.39,42.84,3.12,0.86,0.34,95.95
2026/05/13T12:13:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.42,nan,26336,0,100,4.02,6.78,7.61,4.02,6.78,7.61,28,28,843.78,251.43,42.07,4.87,1.28,0.83,4.40,6.23,7.58,4.40,6.23,7.58,26,26,886.95,260.00,36.60,4.72,2.09,1.00,nan
2026/05/13T12:15:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1010.45,4.81,26248,0,220,3.66,5.52,7.38,3.66,5.52,7.38,23,23,751.50,223.24,39.62,4.88,2.36,1.28,4.46,6.88,8.25,4.46,6.88,8.25,29,29,906.95,267.02,45.74,4.19,2.04,1.77,92.10
2026/05/13T12:17:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.66,4.81,26248,0,340,4.18,5.86,8.21,4.18,5.86,8.21,24,24,784.77,242.27,33.25,5.89,3.18,1.95,4.12,5.39,7.19,4.12,5.39,7.19,22,22,790.73,235.97,32.02,5.19,2.31,1.64,94.41
2026/05/13T12:19:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.58,4.81,26248,0,460,4.24,6.67,8.10,4.24,6.67,8.10,28,28,848.59,256.07,41.50,5.22,2.33,1.00,4.48,6.29,7.98,4.48,6.29,7.98,26,26,852.47,253.62,39.52,5.91,2.05,0.90,102.46
2026/05/13T12:21:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.56,4.81,26248,0,580,3.98,6.40,8.47,3.98,6.40,8.47,27,27,828.21,244.14,38.65,6.19,3.19,1.21,4.49,6.49,8.89,4.49,6.49,8.89,27,27,905.16,270.61,46.37,4.53,3.23,1.72,97.38
2026/05/13T12:23:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.51,4.81,26248,0,700,4.14,6.67,9.21,4.14,6.67,9.21,28,28,848.38,251.22,47.79,7.78,3.83,1.29,4.29,7.38,9.64,4.29,7.38,9.64,31,31,888.32,262.96,47.70,8.71,2.89,1.32,98.30
2026/05/13T12:25:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.51,4.81,26248,0,820,3.86,6.21,7.86,3.86,6.21,7.86,26,26,767.84,228.28,41.33,6.86,2.50,1.53,4.64,6.86,8.78,4.64,6.86,8.78,29,29,879.72,264.66,46.93,6.62,2.14,1.74,93.82
2026/05/13T12:27:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1010.53,4.81,26248,0,940,4.33,6.90,8.66,4.33,6.90,8.66,29,29,857.48,257.67,46.78,7.33,2.66,0.74,4.34,6.36,7.46,4.34,6.36,7.46,26,26,841.07,253.73,42.29,4.39,1.27,1.03,95.33
2026/05/13T12:29:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,47,1010.53,4.81,26248,0,1060,4.30,7.30,8.96,4.30,7.30,8.96,30,30,868.68,261.30,46.46,6.93,2.58,1.04,4.45,6.84,7.90,4.45,6.84,7.90,29,29,891.26,265.26,43.81,5.53,0.90,0.72,95.14
2026/05/13T12:31:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1010.51,4.81,26248,0,1180,3.86,6.22,8.47,3.86,6.22,8.47,26,26,786.86,237.14,46.19,6.61,3.39,1.29,4.11,6.45,7.93,4.11,6.45,7.93,27,27,837.21,247.70,43.75,4.77,1.96,0.82,97.46
2026/05/13T12:32:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.47,nan,26336,0,101,3.59,6.14,7.30,3.59,6.14,7.30,26,26,747.27,224.95,37.50,6.50,1.98,0.52,4.12,6.30,9.12,4.12,6.30,9.12,26,26,837.07,243.98,40.40,8.91,3.91,2.12,nan
2026/05/13T12:34:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.52,4.81,26248,0,221,3.76,6.52,8.97,3.76,6.52,8.97,27,27,800.48,237.95,41.26,8.88,3.60,1.90,4.12,6.48,8.95,4.12,6.48,8.95,27,27,879.70,250.05,44.96,5.91,3.32,2.38,95.98
2026/05/13T12:36:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1010.62,4.81,26248,0,341,3.67,5.89,7.98,3.67,5.89,7.98,25,25,765.63,225.91,46.30,6.25,3.33,1.21,5.05,7.41,8.47,5.05,7.41,8.47,31,31,974.54,291.51,42.61,4.05,1.49,1.02,98.19
2026/05/13T12:38:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1010.51,4.81,26248,0,461,4.13,7.29,10.91,4.13,7.29,10.91,30,30,867.71,254.18,49.71,11.24,5.33,3.42,4.78,7.03,8.34,4.78,7.03,8.34,29,29,939.05,281.19,42.69,4.34,1.43,0.95,98.86
2026/05/13T12:40:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1010.53,4.81,26248,0,581,3.93,6.57,8.34,3.93,6.57,8.34,27,27,796.76,233.78,44.67,7.07,2.62,1.66,5.26,7.61,10.67,5.26,7.61,10.67,32,32,992.84,300.72,51.11,7.81,4.39,2.33,95.41
2026/05/13T12:42:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1010.60,4.81,26248,0,701,4.16,6.78,9.60,4.16,6.78,9.60,28,28,829.40,248.09,46.60,9.31,4.57,1.43,4.81,7.29,9.57,4.81,7.29,9.57,30,30,1002.16,295.38,46.29,5.59,2.93,2.14,93.77
2026/05/13T12:44:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1010.57,4.80,26248,0,821,5.14,8.23,9.39,5.14,8.23,9.39,34,34,981.37,289.81,50.33,8.14,1.79,0.65,5.32,8.10,9.07,5.32,8.10,9.07,34,34,1037.44,308.46,46.53,5.59,1.64,0.54,95.63
2026/05/13T12:46:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1010.47,4.80,26248,0,941,5.05,8.18,11.39,5.05,8.18,11.39,34,34,973.61,292.54,57.62,9.48,4.62,2.45,6.29,9.79,10.62,6.29,9.79,10.62,41,41,1166.90,350.26,57.38,7.84,1.26,0.33,97.42
2026/05/13T12:48:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1010.47,4.80,26248,0,1061,5.25,8.58,10.77,5.25,8.58,10.77,36,36,980.32,292.77,57.35,8.61,3.54,1.63,6.43,9.91,11.10,6.43,9.91,11.10,41,41,1233.00,367.52,58.62,7.69,1.14,0.90,96.76
2026/05/13T12:50:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.52,4.80,26248,0,1181,5.64,8.28,10.88,5.64,8.28,10.88,34,34,1049.17,318.05,52.03,7.81,3.71,1.79,6.19,9.68,12.23,6.19,9.68,12.23,40,40,1132.53,339.47,65.70,10.28,3.33,1.58,97.33
2026/05/13T12:52:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.60,nan,26336,0,101,4.98,7.27,9.09,4.98,7.27,9.09,30,30,968.93,285.69,44.13,5.67,3.11,1.11,5.35,8.35,9.67,5.35,8.35,9.67,35,35,1055.51,310.84,54.35,5.79,1.65,1.33,nan
2026/05/13T12:54:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.61,4.80,26248,0,221,5.36,7.88,11.00,5.36,7.88,11.00,33,33,982.78,297.66,50.19,7.32,4.41,2.29,5.74,8.81,9.88,5.74,8.81,9.88,37,37,1094.84,317.33,53.26,8.62,1.02,0.76,98.35
2026/05/13T12:56:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1010.64,4.80,26248,0,341,5.21,8.19,9.54,5.21,8.19,9.54,34,34,1036.00,303.40,48.54,5.88,1.84,1.14,5.88,9.61,10.79,5.88,9.61,10.79,40,40,1083.79,328.88,67.35,7.68,1.37,0.79,98.01
2026/05/13T12:58:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1010.66,4.80,26248,0,461,6.11,9.86,13.09,6.11,9.86,13.09,41,41,1152.00,343.68,65.54,10.80,4.00,2.50,6.07,8.80,10.44,6.07,8.80,10.44,37,37,1172.49,340.41,54.97,5.42,2.27,1.61,98.39
2026/05/13T13:00:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.68,4.80,26248,0,581,5.55,8.59,10.52,5.55,8.59,10.52,36,36,1068.05,321.21,56.79,7.29,2.78,1.21,6.33,8.95,11.05,6.33,8.95,11.05,37,37,1156.74,343.60,55.72,7.11,2.51,1.81,102.70
2026/05/13T13:02:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.72,4.80,26248,0,701,5.98,8.41,10.26,5.98,8.41,10.26,35,35,1076.90,320.45,52.55,6.40,2.72,1.00,6.29,8.86,10.16,6.29,8.86,10.16,37,37,1152.93,339.91,56.71,3.79,1.74,1.14,98.56
