UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T08:03:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.05,4.91,26248,0,460,7.77,11.60,12.28,7.77,11.60,12.28,48,48,1441.89,414.98,72.82,6.09,1.07,0.00,7.75,10.67,13.23,7.75,10.67,13.23,44,44,1361.85,402.23,65.53,7.65,3.77,0.75,50.00
2026/05/02T08:05:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.09,4.91,26248,0,580,7.95,11.42,12.75,7.95,11.42,12.75,48,48,1497.71,433.42,81.85,5.20,1.95,0.42,8.00,10.63,13.67,8.00,10.63,13.67,44,44,1450.79,417.19,64.86,8.28,3.75,1.26,50.00
2026/05/02T08:07:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.12,4.91,26248,0,700,8.90,13.22,14.90,8.90,13.22,14.90,54,54,1550.80,456.47,85.36,10.49,2.83,0.17,7.73,10.95,12.84,7.73,10.95,12.84,46,46,1421.68,410.07,75.48,5.05,2.95,1.38,50.00
2026/05/02T08:09:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.14,4.91,26248,0,820,8.19,12.22,15.10,8.19,12.22,15.10,51,51,1459.40,428.41,80.38,10.76,4.47,1.38,8.69,11.76,13.91,8.69,11.76,13.91,49,49,1523.33,444.72,76.71,6.28,2.98,0.79,50.00
2026/05/02T08:11:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.14,4.91,26248,0,940,8.36,12.40,14.49,8.36,12.40,14.49,52,52,1489.85,432.24,82.40,8.62,3.05,1.49,7.73,11.00,12.65,7.73,11.00,12.65,46,46,1386.20,409.55,69.48,5.40,2.60,1.25,50.00
2026/05/02T08:13:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.13,4.91,26248,0,1060,7.85,10.88,12.08,7.85,10.88,12.08,45,45,1425.61,401.36,68.03,6.17,1.73,0.42,7.36,9.98,11.49,7.36,9.98,11.49,42,42,1340.80,397.54,61.93,4.78,1.59,0.90,50.00
2026/05/02T08:15:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.16,4.91,26248,0,1180,7.58,10.43,12.20,7.58,10.43,12.20,43,43,1418.10,403.90,69.57,5.22,3.07,0.40,6.80,10.62,13.82,6.80,10.62,13.82,44,44,1349.62,394.78,84.84,8.29,5.18,1.02,50.00
2026/05/02T08:16:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.12,nan,26336,0,100,7.48,11.35,13.26,7.48,11.35,13.26,47,47,1384.17,400.09,66.13,8.87,3.52,0.00,7.17,9.90,12.36,7.17,9.90,12.36,41,41,1324.36,385.69,74.36,4.69,3.26,2.10,nan
2026/05/02T08:18:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.15,4.91,26248,0,220,8.28,11.38,13.53,8.28,11.38,13.53,47,47,1466.60,425.00,78.45,5.93,3.62,0.58,6.89,9.59,11.55,6.89,9.59,11.55,40,40,1290.05,369.46,64.95,5.57,2.80,1.52,50.00
2026/05/02T08:20:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.04,4.91,26248,0,340,7.83,11.45,12.83,7.83,11.45,12.83,48,48,1420.19,410.40,77.03,6.52,2.05,0.00,7.88,11.64,13.56,7.88,11.64,13.56,49,49,1390.73,411.27,81.07,6.83,2.78,0.90,50.00
2026/05/02T08:22:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1016.99,4.91,26248,0,460,7.43,12.00,14.18,7.43,12.00,14.18,50,50,1437.54,423.52,81.21,11.96,3.50,1.00,7.60,10.90,13.75,7.60,10.90,13.75,45,45,1356.10,401.57,72.63,7.93,4.55,2.02,50.00
2026/05/02T08:24:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1016.96,4.91,26248,0,580,7.29,10.41,12.12,7.29,10.41,12.12,43,43,1371.57,398.60,72.74,6.86,2.74,0.76,7.05,10.05,11.59,7.05,10.05,11.59,42,42,1292.74,373.90,68.14,7.22,1.90,0.05,50.00
2026/05/02T08:26:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.00,4.91,26248,0,700,7.76,10.71,12.47,7.76,10.71,12.47,45,45,1347.46,392.85,71.36,6.41,2.81,0.32,7.25,10.02,12.79,7.25,10.02,12.79,42,42,1329.32,390.23,67.45,6.16,4.41,1.04,50.00
2026/05/02T08:28:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.08,4.91,26248,0,820,7.69,10.78,13.00,7.69,10.78,13.00,45,45,1378.40,402.64,70.21,7.38,3.53,0.47,7.09,10.48,11.47,7.09,10.48,11.47,44,44,1279.60,372.95,76.95,3.98,1.41,0.33,50.00
2026/05/02T08:30:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.15,4.91,26248,0,940,8.02,11.55,14.41,8.02,11.55,14.41,48,48,1437.96,422.45,80.25,8.96,4.73,0.68,7.42,10.12,11.37,7.42,10.12,11.37,42,42,1295.49,376.22,61.86,5.17,1.88,0.47,50.00
2026/05/02T08:32:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.18,4.91,26248,0,1060,8.03,11.40,13.24,8.03,11.40,13.24,47,47,1470.57,428.84,74.40,7.76,2.88,0.76,6.53,9.33,11.16,6.53,9.33,11.16,39,39,1238.02,355.02,63.14,6.40,2.72,0.83,50.00
2026/05/02T08:34:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.14,4.91,26248,0,1180,7.49,10.61,12.76,7.49,10.61,12.76,44,44,1357.37,396.37,70.75,7.17,3.05,1.05,7.39,10.32,12.73,7.39,10.32,12.73,43,43,1340.79,389.05,68.30,7.07,3.86,1.00,50.00
2026/05/02T08:36:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.20,nan,26336,0,100,6.84,9.53,11.78,6.84,9.53,11.78,40,40,1365.33,396.00,65.38,6.62,3.58,0.00,6.74,9.83,14.88,6.74,9.83,14.88,41,41,1301.71,375.52,67.88,10.74,8.40,0.93,nan
2026/05/02T08:38:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.26,4.91,26248,0,220,7.02,10.47,12.83,7.02,10.47,12.83,44,44,1380.50,401.75,70.83,7.98,3.85,0.82,7.14,9.39,12.43,7.14,9.39,12.43,39,39,1334.89,383.04,65.45,7.55,3.96,1.41,50.00
2026/05/02T08:40:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.26,4.91,26248,0,340,7.35,10.35,11.70,7.35,10.35,11.70,43,43,1395.26,412.05,69.18,4.84,2.47,0.23,6.66,9.73,11.97,6.66,9.73,11.97,41,41,1315.17,373.46,69.24,5.93,3.47,0.59,50.00
2026/05/02T08:42:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.31,4.91,26248,0,460,7.79,11.11,13.55,7.79,11.11,13.55,46,46,1371.64,401.89,77.84,7.93,3.05,1.84,7.37,10.80,13.27,7.37,10.80,13.27,45,45,1357.78,395.53,77.90,8.24,3.90,1.69,50.00
2026/05/02T08:44:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.33,4.91,26248,0,580,7.78,11.03,12.83,7.78,11.03,12.83,46,46,1395.86,399.64,71.15,7.68,2.71,0.66,7.28,10.05,11.35,7.28,10.05,11.35,42,42,1345.21,388.82,67.63,3.25,1.89,0.58,50.00
2026/05/02T08:46:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.35,4.91,26248,0,700,7.63,11.19,13.56,7.63,11.19,13.56,47,47,1401.36,411.44,68.49,7.59,3.86,0.41,7.02,10.00,12.18,7.02,10.00,12.18,42,42,1339.34,387.62,65.88,5.75,3.59,1.09,50.00
2026/05/02T08:48:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.32,4.91,26248,0,820,7.75,12.11,14.02,7.75,12.11,14.02,51,51,1500.00,437.96,85.51,6.96,3.12,0.72,7.37,10.42,12.66,7.37,10.42,12.66,43,43,1429.37,417.66,73.44,4.95,3.56,1.20,50.00
2026/05/02T08:50:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.30,4.91,26248,0,940,8.07,12.35,14.75,8.07,12.35,14.75,52,52,1503.79,428.79,83.58,8.19,4.00,1.07,7.16,10.84,12.71,7.16,10.84,12.71,45,45,1413.26,407.62,75.38,7.48,2.67,0.86,50.00
2026/05/02T08:52:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.26,4.91,26248,0,1060,8.37,11.47,12.63,8.37,11.47,12.63,48,48,1441.88,424.05,75.46,4.92,1.41,0.53,7.40,10.05,13.22,7.40,10.05,13.22,42,42,1325.38,383.38,69.57,6.93,4.36,2.00,50.00
2026/05/02T08:54:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.30,4.91,26248,0,1180,8.29,11.79,13.21,8.29,11.79,13.21,49,49,1552.24,441.62,79.00,5.76,2.28,0.31,8.18,10.70,13.04,8.18,10.70,13.04,45,45,1455.48,416.41,64.48,6.04,4.05,0.95,50.00
2026/05/02T08:56:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.32,nan,26336,0,100,7.76,11.78,13.91,7.76,11.78,13.91,49,49,1498.07,423.18,80.02,8.80,3.56,0.53,8.26,11.07,12.83,8.26,11.07,12.83,46,46,1422.86,416.64,77.88,5.24,2.36,1.19,nan
2026/05/02T08:58:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.29,4.91,26248,0,220,8.49,11.69,13.36,8.49,11.69,13.36,49,49,1506.76,438.80,73.37,6.69,2.64,0.37,6.95,9.89,11.93,6.95,9.89,11.93,41,41,1319.52,385.39,61.96,6.71,2.82,1.46,50.00
2026/05/02T09:00:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.33,4.91,26248,0,340,8.26,11.67,12.49,8.26,11.67,12.49,49,49,1492.42,432.67,72.49,3.14,1.42,0.74,7.19,10.61,13.47,7.19,10.61,13.47,44,44,1396.93,404.24,74.15,8.63,5.00,0.71,50.00
2026/05/02T09:02:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.30,4.91,26248,0,460,7.75,11.02,12.32,7.75,11.02,12.32,46,46,1400.41,407.02,66.20,6.09,1.86,0.80,7.79,10.43,12.95,7.79,10.43,12.95,43,43,1409.02,411.53,67.59,6.67,3.55,1.10,50.00
2026/05/02T09:04:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.26,4.91,26248,0,580,8.03,10.66,12.49,8.03,10.66,12.49,44,44,1455.61,417.17,71.71,5.44,3.10,0.44,7.54,10.11,12.14,7.54,10.11,12.14,42,42,1387.58,394.82,69.72,5.33,2.91,0.84,50.00
2026/05/02T09:06:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.23,4.91,26248,0,700,7.62,11.45,13.53,7.62,11.45,13.53,48,48,1451.95,416.18,71.93,7.57,3.17,0.63,7.70,10.66,13.91,7.70,10.66,13.91,44,44,1360.39,399.96,69.52,7.93,4.82,2.07,50.00
2026/05/02T09:08:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.17,4.91,26248,0,820,6.98,11.16,13.18,6.98,11.16,13.18,46,46,1330.95,377.51,72.40,11.39,3.56,0.18,7.08,10.27,12.78,7.08,10.27,12.78,43,43,1357.22,394.61,67.86,7.36,3.24,1.17,50.00
2026/05/02T09:10:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1017.18,4.91,26248,0,940,7.14,10.98,13.28,7.14,10.98,13.28,46,46,1367.58,392.95,68.81,10.21,3.96,0.53,7.47,10.21,12.78,7.47,10.21,12.78,43,43,1319.74,389.48,66.57,6.93,3.26,2.55,50.00
2026/05/02T09:12:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.17,4.91,26248,0,1060,7.44,11.02,12.93,7.44,11.02,12.93,46,46,1354.26,389.86,75.33,7.11,2.89,0.68,7.91,10.50,13.55,7.91,10.50,13.55,44,44,1423.55,413.33,66.74,6.84,4.55,1.88,50.00
2026/05/02T09:14:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.21,4.90,26248,0,1180,7.90,11.31,12.31,7.90,11.31,12.31,47,47,1457.28,423.31,72.10,7.00,1.59,0.24,7.02,9.67,11.96,7.02,9.67,11.96,40,40,1344.55,382.53,62.53,6.69,3.64,0.60,50.00
2026/05/02T09:16:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.21,nan,26336,0,100,7.67,10.57,12.96,7.67,10.57,12.96,44,44,1490.09,417.50,74.91,4.96,3.24,0.89,7.07,11.10,14.00,7.07,11.10,14.00,46,46,1351.21,383.02,75.95,8.83,4.50,1.62,nan
2026/05/02T09:18:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.23,4.91,26248,0,220,7.43,10.92,13.07,7.43,10.92,13.07,45,45,1417.65,404.10,78.72,6.92,3.00,0.78,7.07,10.18,13.18,7.07,10.18,13.18,42,42,1327.47,391.60,76.63,8.25,4.67,0.70,50.00
2026/05/02T09:20:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.25,4.90,26248,0,340,7.79,12.64,14.74,7.79,12.64,14.74,52,52,1499.53,427.79,79.62,12.09,3.28,0.84,7.90,10.56,12.42,7.90,10.56,12.42,44,44,1422.71,401.73,67.81,5.59,3.36,0.46,50.00
2026/05/02T09:22:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.18,4.90,26248,0,460,7.95,12.16,14.07,7.95,12.16,14.07,51,51,1497.16,427.00,81.52,8.48,3.38,0.25,7.53,10.95,14.97,7.53,10.95,14.97,46,46,1358.48,397.16,73.83,12.10,6.64,1.29,50.00
2026/05/02T09:24:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.13,4.90,26248,0,580,8.44,11.98,14.68,8.44,11.98,14.68,50,50,1518.41,440.22,76.83,9.36,4.39,1.03,7.39,10.79,13.70,7.39,10.79,13.70,45,45,1331.11,389.53,74.63,9.39,4.14,0.93,50.00
2026/05/02T09:26:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.06,4.90,26248,0,700,7.90,11.21,12.55,7.90,11.21,12.55,47,47,1448.84,422.36,71.86,5.19,2.38,0.28,7.73,11.24,15.40,7.73,11.24,15.40,47,47,1404.16,408.31,74.44,11.76,6.84,2.00,50.00
2026/05/02T09:28:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.04,4.91,26248,0,820,8.33,11.57,13.48,8.33,11.57,13.48,48,48,1457.22,415.07,84.45,7.34,3.60,0.17,7.64,10.93,14.29,7.64,10.93,14.29,46,46,1446.41,419.22,65.66,8.56,4.63,1.15,50.00
2026/05/02T09:30:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.05,4.91,26248,0,940,8.18,10.91,12.67,8.18,10.91,12.67,45,45,1463.18,418.60,68.95,5.84,3.20,0.64,7.29,10.37,14.71,7.29,10.37,14.71,43,43,1395.31,411.32,70.02,10.47,6.61,2.49,50.00
2026/05/02T09:32:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.07,4.90,26248,0,1060,7.75,11.36,13.27,7.75,11.36,13.27,47,47,1456.42,418.34,65.25,9.42,2.88,0.71,7.25,10.82,12.93,7.25,10.82,12.93,45,45,1388.00,408.65,76.60,7.42,3.09,1.46,50.00
2026/05/02T09:34:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.02,4.91,26248,0,1180,8.08,11.34,13.31,8.08,11.34,13.31,47,47,1537.88,438.58,66.34,6.24,3.17,0.49,7.86,10.91,14.18,7.86,10.91,14.18,45,45,1420.53,412.77,72.40,8.68,4.11,2.56,50.00
2026/05/02T09:35:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.01,nan,26336,0,99,7.65,11.48,14.26,7.65,11.48,14.26,48,48,1424.80,414.02,74.89,8.70,4.28,1.46,7.43,10.62,11.48,7.43,10.62,11.48,44,44,1346.00,392.05,57.52,5.62,1.52,0.48,nan
2026/05/02T09:37:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.01,4.90,26248,0,219,7.62,11.22,14.33,7.62,11.22,14.33,47,47,1423.34,407.84,69.45,9.07,5.00,1.19,7.28,10.30,13.44,7.28,10.30,13.44,43,43,1371.47,402.09,68.61,9.65,4.79,1.30,50.00
2026/05/02T09:39:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.01,4.90,26248,0,339,7.32,11.07,13.18,7.32,11.07,13.18,46,46,1380.68,397.96,73.70,8.07,3.42,0.21,7.08,10.05,13.36,7.08,10.05,13.36,42,42,1338.20,387.66,70.07,7.73,4.76,1.63,50.00
2026/05/02T09:41:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.03,4.90,26248,0,459,8.04,11.72,12.91,8.04,11.72,12.91,49,49,1481.21,436.28,72.96,6.56,2.11,0.00,7.08,9.97,12.24,7.08,9.97,12.24,42,42,1349.85,400.07,68.20,6.34,3.75,1.17,50.00
2026/05/02T09:43:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.08,4.90,26248,0,579,8.14,11.50,14.24,8.14,11.50,14.24,48,48,1477.03,430.33,70.12,7.60,4.00,1.71,7.33,10.63,14.02,7.33,10.63,14.02,44,44,1351.84,397.39,72.68,8.56,4.77,1.68,50.00
2026/05/02T09:45:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.13,4.90,26248,0,699,8.14,11.32,14.39,8.14,11.32,14.39,47,47,1480.68,426.46,67.56,9.71,5.31,0.85,7.57,10.55,13.86,7.57,10.55,13.86,44,44,1415.30,412.89,68.52,7.54,5.05,2.39,50.00
2026/05/02T09:47:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.09,4.90,26248,0,819,8.29,11.84,14.17,8.29,11.84,14.17,49,49,1511.12,431.55,79.91,7.47,3.43,1.31,7.33,10.47,11.98,7.33,10.47,11.98,44,44,1367.79,393.47,61.75,7.05,2.04,0.77,50.00
2026/05/02T09:49:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.09,4.90,26248,0,939,7.66,10.98,13.17,7.66,10.98,13.17,46,46,1405.29,402.19,68.14,8.17,3.84,0.67,7.44,10.53,13.03,7.44,10.53,13.03,44,44,1349.39,389.42,65.93,8.19,3.51,1.02,50.00
2026/05/02T09:51:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.06,4.90,26248,0,1059,7.65,11.46,13.72,7.65,11.46,13.72,48,48,1471.05,420.65,75.70,7.95,3.47,0.79,7.65,10.55,12.67,7.65,10.55,12.67,44,44,1404.85,405.53,68.55,6.17,3.12,1.17,50.00
2026/05/02T09:53:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.06,4.90,26248,0,1179,8.20,11.73,13.90,8.20,11.73,13.90,49,49,1490.90,431.14,79.78,6.63,3.69,0.25,6.82,10.00,12.64,6.82,10.00,12.64,42,42,1304.13,377.04,72.04,8.00,3.44,1.00,50.00
2026/05/02T09:55:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.04,nan,26336,0,100,8.22,11.30,13.63,8.22,11.30,13.63,47,47,1482.78,431.54,71.50,6.80,2.98,1.30,7.24,10.36,12.07,7.24,10.36,12.07,43,43,1365.36,394.64,63.43,7.26,2.60,1.00,nan
2026/05/02T09:57:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.01,4.90,26248,0,220,8.09,11.72,13.26,8.09,11.72,13.26,49,49,1481.07,419.05,78.98,6.72,2.38,0.24,6.89,9.68,11.16,6.89,9.68,11.16,40,40,1293.05,384.16,60.32,4.95,2.53,0.68,50.00
2026/05/02T09:59:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1016.97,4.90,26248,0,340,8.59,11.74,14.31,8.59,11.74,14.31,49,49,1538.22,441.62,75.97,8.02,4.28,0.26,7.43,10.08,12.78,7.43,10.08,12.78,42,42,1360.00,394.12,65.17,7.55,3.58,1.37,50.00
2026/05/02T10:01:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1016.96,4.90,26248,0,460,7.39,10.70,13.09,7.39,10.70,13.09,45,45,1380.84,399.86,65.86,8.67,3.89,0.75,8.03,11.15,13.92,8.03,11.15,13.92,46,46,1428.46,419.44,75.53,7.73,4.07,2.10,50.00
2026/05/02T10:03:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1016.97,4.90,26248,0,580,8.10,11.78,14.00,8.10,11.78,14.00,49,49,1496.64,424.00,76.76,9.17,3.47,0.41,7.47,10.44,13.07,7.47,10.44,13.07,43,43,1323.95,389.91,74.00,6.75,4.07,1.46,50.00
2026/05/02T10:05:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.01,4.90,26248,0,700,8.20,12.02,13.97,8.20,12.02,13.97,51,51,1459.98,418.88,78.90,9.10,2.97,0.64,7.07,10.58,13.30,7.07,10.58,13.30,44,44,1327.26,382.14,67.98,7.98,4.33,1.19,50.00
2026/05/02T10:07:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.02,4.90,26248,0,820,7.79,11.25,13.95,7.79,11.25,13.95,47,47,1460.37,410.77,81.75,8.40,3.89,0.68,7.45,10.40,12.50,7.45,10.40,12.50,43,43,1352.02,400.84,62.12,7.71,3.38,1.02,50.00
