UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T20:24:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1027.11,4.92,26280,0,460,0.82,1.23,1.53,0.82,1.23,1.53,5,5,323.00,92.42,7.47,1.04,0.46,0.00,0.46,1.15,1.85,0.46,1.15,1.85,5,5,298.22,85.10,16.03,2.36,0.83,0.66,78.68
2026/05/17T20:26:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1027.11,4.92,26280,0,580,0.62,0.76,1.21,0.62,0.76,1.21,3,3,273.31,78.09,8.31,0.72,0.48,0.48,0.51,0.95,1.28,0.51,0.95,1.28,4,4,279.89,80.11,9.30,2.11,0.44,0.18,77.41
2026/05/17T20:28:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1027.14,4.92,26280,0,700,0.88,1.46,1.73,0.88,1.46,1.73,6,6,318.15,90.42,6.75,1.58,0.75,0.17,0.32,0.57,1.09,0.32,0.57,1.09,2,2,280.02,75.88,9.57,1.07,0.66,0.66,78.97
2026/05/17T20:30:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1027.06,4.92,26280,0,820,0.84,1.33,2.05,0.84,1.33,2.05,6,6,345.93,98.64,13.41,1.66,1.17,0.00,0.48,1.00,1.12,0.48,1.00,1.12,4,4,308.53,83.22,11.72,0.97,0.22,0.22,79.76
2026/05/17T20:32:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1027.03,4.92,26280,0,940,0.39,0.82,1.02,0.39,0.82,1.02,3,3,330.53,92.56,9.91,1.14,0.33,0.23,0.44,0.71,0.71,0.44,0.71,0.71,3,3,300.36,85.53,8.42,0.34,0.08,0.08,73.37
2026/05/17T20:34:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1027.01,4.92,26280,0,1060,0.55,1.03,1.28,0.55,1.03,1.28,4,4,318.88,89.83,10.38,0.90,0.47,0.24,0.75,1.27,1.56,0.73,1.27,1.56,5,5,282.15,79.03,8.08,1.81,0.44,0.20,72.62
2026/05/17T20:36:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1027.00,4.92,26280,0,1180,0.47,1.07,1.07,0.47,1.07,1.07,4,4,296.90,85.02,9.71,0.83,0.00,0.00,0.89,1.14,1.58,0.89,1.14,1.58,5,5,286.21,81.65,9.33,1.02,0.74,0.32,73.19
2026/05/17T20:38:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1027.07,nan,26432,0,100,0.73,1.18,1.33,0.73,1.18,1.33,5,5,328.40,87.53,8.24,0.49,0.24,0.24,0.42,1.30,2.05,0.42,1.30,2.05,5,5,324.28,95.65,10.88,3.19,1.16,0.81,nan
2026/05/17T20:40:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,37,1027.05,4.92,26344,0,220,0.81,1.15,1.29,0.81,1.15,1.29,5,5,311.24,84.25,7.08,0.41,0.20,0.00,0.55,1.07,1.09,0.55,1.07,1.09,4,4,291.32,81.21,9.11,0.86,0.00,0.00,75.62
2026/05/17T20:42:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1027.04,4.92,26344,0,340,0.61,0.86,1.46,0.61,0.86,1.46,4,4,326.58,90.46,9.33,1.25,0.60,0.18,0.53,1.02,1.27,0.53,1.02,1.27,4,4,293.49,81.90,9.58,1.86,0.51,0.25,77.59
2026/05/17T20:44:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1026.96,4.92,26344,0,460,1.07,1.84,1.89,1.07,1.84,1.89,8,8,346.95,103.63,12.89,1.35,0.18,0.00,0.70,1.42,1.97,0.70,1.42,1.97,6,6,332.65,93.10,11.28,2.30,0.85,0.43,80.51
2026/05/17T20:46:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1026.99,4.92,26344,0,580,0.93,1.55,1.62,0.93,1.55,1.62,6,6,357.78,99.78,10.66,0.97,0.17,0.00,0.75,1.44,1.89,0.75,1.44,1.89,6,6,353.05,99.67,11.23,1.84,0.60,0.00,76.46
2026/05/17T20:48:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1026.94,4.92,26344,0,700,1.10,1.86,1.95,1.10,1.86,1.95,8,8,386.29,109.44,11.76,0.90,0.17,0.00,1.23,2.07,2.89,1.23,2.07,2.89,9,9,391.93,111.14,15.80,2.50,1.39,0.57,75.20
2026/05/17T20:50:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1026.90,4.92,26344,0,820,1.16,1.74,1.97,1.16,1.74,1.97,7,7,389.28,105.76,12.95,0.93,0.22,0.22,1.24,2.19,2.66,1.24,2.19,2.66,9,9,405.36,115.03,11.31,2.02,0.47,0.27,74.94
2026/05/17T20:52:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1026.95,4.92,26344,0,940,1.30,1.82,2.16,1.30,1.82,2.16,8,8,378.21,109.05,14.27,0.73,0.50,0.00,0.71,1.31,1.71,0.71,1.31,1.71,5,5,351.78,97.22,11.66,2.14,0.48,0.00,77.63
2026/05/17T20:54:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1026.93,4.92,26344,0,1060,1.52,1.95,1.98,1.52,1.95,1.98,8,8,441.47,120.07,10.90,0.24,0.07,0.00,1.10,1.86,1.97,1.10,1.86,1.97,8,8,382.40,107.36,12.98,1.98,0.07,0.00,76.34
2026/05/17T20:56:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1026.96,4.92,26344,0,1180,1.08,1.75,1.86,1.08,1.75,1.86,7,7,412.27,115.46,10.95,0.78,0.00,0.00,1.73,2.34,2.96,1.73,2.34,2.96,10,10,429.80,128.45,16.05,2.59,0.46,0.25,75.93
2026/05/17T20:57:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,40,1026.93,nan,26432,0,100,0.85,1.41,1.85,0.85,1.41,1.85,6,6,389.87,108.96,15.46,0.80,0.67,0.28,1.09,1.79,2.19,1.09,1.79,2.19,7,7,420.07,120.07,15.60,1.14,0.49,0.35,nan
2026/05/17T20:59:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1026.98,4.92,26344,0,220,2.37,2.85,3.36,2.37,2.85,3.36,12,12,532.27,154.76,21.75,1.34,1.00,0.00,2.20,3.50,4.09,2.20,3.50,4.09,15,15,554.62,161.09,18.11,2.98,1.00,0.43,79.08
2026/05/17T21:01:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1026.98,4.92,26280,0,340,2.86,3.49,4.02,2.86,3.49,4.02,15,15,680.95,195.95,17.05,1.09,0.75,0.46,2.46,3.32,3.56,2.46,3.32,3.56,14,14,657.20,182.00,19.36,1.14,0.37,0.15,81.53
2026/05/17T21:03:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1026.98,4.92,26280,0,460,2.84,3.46,3.57,2.84,3.46,3.57,14,14,622.61,178.55,17.05,1.25,0.21,0.00,2.28,3.40,4.38,2.28,3.40,4.38,14,14,633.26,178.64,20.28,2.95,1.47,0.81,82.43
2026/05/17T21:05:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1027.04,4.92,26280,0,580,2.90,4.19,4.38,2.90,4.19,4.38,17,17,687.98,193.31,25.09,2.16,0.00,0.00,2.34,3.29,3.74,2.34,3.29,3.74,14,14,640.40,174.53,21.24,1.93,0.52,0.38,83.08
2026/05/17T21:07:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1027.06,4.92,26280,0,700,2.69,3.86,4.22,2.69,3.86,4.22,16,16,661.07,191.27,17.88,2.92,0.73,0.22,3.29,4.02,4.09,3.29,4.02,4.09,17,17,694.50,197.07,22.77,0.54,0.07,0.00,82.47
2026/05/17T21:09:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1027.03,4.92,26280,0,820,3.21,4.14,4.57,3.21,4.14,4.57,17,17,695.02,196.14,23.79,1.53,0.59,0.16,3.00,3.53,3.98,3.00,3.53,3.98,15,15,632.84,181.24,15.95,1.60,0.66,0.00,81.82
2026/05/17T21:11:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1026.96,4.92,26280,0,940,2.55,3.34,3.59,2.55,3.34,3.59,14,14,600.64,169.96,19.48,1.29,0.39,0.11,2.10,3.14,3.14,2.10,3.14,3.14,13,13,556.78,162.08,16.02,0.95,0.00,0.00,79.75
2026/05/17T21:13:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1026.98,4.92,26280,0,1060,2.74,3.93,3.93,2.74,3.93,3.93,16,16,640.40,186.97,26.16,0.83,0.00,0.00,2.15,3.34,3.85,2.15,3.34,3.85,14,14,606.97,172.93,20.56,3.19,0.69,0.49,79.26
2026/05/17T21:15:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1026.90,4.92,26280,0,1180,2.97,3.86,4.16,2.97,3.86,4.16,16,16,694.45,200.95,20.97,0.88,0.38,0.00,2.75,3.98,4.14,2.75,3.98,4.14,17,17,685.53,194.46,24.75,2.09,0.16,0.16,80.55
2026/05/17T21:17:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1026.81,nan,26432,0,100,2.18,3.20,3.87,2.18,3.20,3.87,13,13,648.87,183.84,18.96,1.71,0.67,0.67,2.67,4.28,4.95,2.67,4.28,4.95,18,18,648.21,177.00,24.60,3.63,0.84,0.84,nan
2026/05/17T21:19:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1026.83,4.92,26344,0,220,2.15,3.27,3.31,2.15,3.27,3.31,14,14,602.19,169.92,20.24,1.64,0.32,0.00,2.32,3.53,3.91,2.32,3.53,3.91,15,15,604.42,177.04,23.84,3.30,0.42,0.26,78.98
2026/05/17T21:21:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1026.86,4.92,26344,0,340,2.88,4.14,4.54,2.88,4.14,4.54,17,17,639.89,189.00,29.14,2.77,0.75,0.00,2.39,3.31,4.07,2.39,3.31,4.07,14,14,625.98,182.56,18.53,2.12,0.98,0.76,81.44
2026/05/17T21:23:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1026.78,4.92,26344,0,460,2.75,3.91,4.21,2.75,3.91,4.21,16,16,678.75,194.68,27.75,1.71,0.34,0.00,3.10,4.03,4.25,3.10,4.03,4.25,17,17,683.90,192.64,24.80,1.39,0.22,0.02,80.13
2026/05/17T21:25:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1026.76,4.92,26344,0,580,2.66,3.60,3.93,2.66,3.60,3.93,15,15,633.31,179.86,23.36,2.41,0.60,0.00,2.10,3.31,4.00,2.10,3.31,4.00,14,14,620.43,173.10,21.91,2.95,1.00,0.05,81.20
2026/05/17T21:27:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1026.81,4.92,26248,0,700,3.10,4.28,5.27,3.10,4.28,5.27,18,18,714.10,199.30,29.22,3.02,1.25,0.20,2.58,3.26,3.75,2.58,3.26,3.75,14,14,626.00,172.46,18.84,1.19,0.63,0.19,83.88
2026/05/17T21:29:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1026.79,4.92,26248,0,820,2.49,3.63,3.88,2.49,3.63,3.88,15,15,605.05,173.84,25.91,1.40,0.47,0.16,3.33,4.60,5.33,3.33,4.60,5.33,19,19,731.33,205.95,27.57,3.02,1.02,0.60,85.44
2026/05/17T21:31:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1026.82,4.92,26248,0,940,3.38,4.39,4.57,3.38,4.39,4.57,18,18,685.66,195.48,24.61,2.04,0.21,0.00,2.66,3.47,4.53,2.66,3.47,4.53,14,14,646.83,185.51,22.97,1.88,1.27,0.85,87.03
2026/05/17T21:33:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1026.78,4.92,26248,0,1060,2.76,3.55,3.69,2.76,3.55,3.69,15,15,617.59,173.59,21.05,0.84,0.17,0.17,2.68,3.82,4.32,2.68,3.82,4.32,16,16,640.05,182.58,23.86,2.35,0.70,0.30,79.97
2026/05/17T21:35:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1026.75,4.92,26248,0,1180,2.58,3.73,4.22,2.58,3.73,4.22,16,16,651.20,186.08,24.68,1.97,0.85,0.59,2.55,3.84,4.77,2.55,3.84,4.77,16,16,596.36,170.25,25.04,3.86,1.20,0.39,79.36
2026/05/17T21:37:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1026.74,nan,26432,0,100,2.87,4.02,4.35,2.87,4.02,4.35,17,17,666.72,190.15,21.02,2.70,0.67,0.00,1.53,2.60,3.19,1.53,2.60,3.19,11,11,592.74,165.49,17.72,2.09,0.88,0.23,nan
2026/05/17T21:39:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1026.75,4.92,26344,0,220,2.78,3.82,4.12,2.78,3.82,4.12,16,16,595.60,170.15,23.10,1.30,0.47,0.00,1.90,2.90,3.52,1.90,2.90,3.52,12,12,571.81,161.55,17.71,3.10,1.02,0.64,81.93
2026/05/17T21:41:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1026.75,4.92,26248,0,340,2.54,3.53,3.58,2.54,3.53,3.58,15,15,618.16,179.93,14.81,1.35,0.11,0.00,2.24,3.34,3.56,2.24,3.34,3.56,14,14,560.44,162.47,19.10,1.92,0.17,0.00,85.49
2026/05/17T21:43:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1026.70,4.92,26248,0,460,2.25,3.07,3.43,2.25,3.07,3.43,13,13,577.71,162.95,19.29,1.36,0.66,0.18,2.33,3.18,3.58,2.33,3.18,3.58,13,13,529.90,152.13,16.93,2.15,0.65,0.18,86.95
2026/05/17T21:45:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1026.68,4.92,26248,0,580,2.37,3.68,3.83,2.37,3.68,3.83,15,15,576.10,164.53,23.90,1.44,0.51,0.00,2.07,2.91,3.28,2.07,2.91,3.28,12,12,533.84,149.88,18.61,1.05,0.42,0.42,82.91
2026/05/17T21:47:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1026.69,4.92,26248,0,700,1.98,2.78,2.97,1.98,2.78,2.97,12,12,561.80,156.27,16.25,1.02,0.28,0.00,1.98,2.33,3.00,1.98,2.33,3.00,10,10,522.00,148.16,18.07,1.83,1.03,0.00,80.59
2026/05/17T21:49:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1026.65,4.92,26248,0,820,2.05,3.17,3.50,2.05,3.17,3.50,13,13,559.91,161.60,21.28,1.55,0.26,0.00,2.41,3.64,3.84,2.41,3.64,3.84,15,15,586.50,167.71,22.14,2.24,0.41,0.00,81.81
2026/05/17T21:51:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1026.66,4.92,26248,0,940,2.67,3.49,3.49,2.67,3.49,3.49,15,15,618.32,177.11,21.00,0.61,0.00,0.00,2.71,3.53,4.25,2.71,3.53,4.25,15,15,630.71,176.05,21.15,2.17,1.19,0.47,84.16
2026/05/17T21:53:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1026.59,4.92,26248,0,1060,2.34,3.43,3.62,2.34,3.43,3.62,14,14,632.79,178.71,26.98,1.02,0.17,0.00,2.43,3.59,3.88,2.43,3.59,3.88,15,15,652.14,185.17,24.17,2.48,0.38,0.38,81.64
2026/05/17T21:55:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1026.66,4.92,26248,0,1180,3.53,4.68,5.07,3.53,4.68,5.07,19,19,739.32,206.92,27.90,2.63,0.66,0.00,3.16,4.42,4.82,3.16,4.42,4.82,18,18,696.79,196.49,24.95,1.58,0.61,0.35,81.07
2026/05/17T21:56:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1026.60,nan,26432,0,101,2.87,3.77,3.85,2.87,3.77,3.85,16,16,681.96,198.13,18.96,0.89,0.21,0.21,3.21,4.65,5.16,3.21,4.65,5.16,19,19,690.63,196.84,34.49,1.86,1.00,0.33,nan
2026/05/17T21:58:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1026.57,4.91,26344,0,221,2.36,3.40,3.90,2.36,3.40,3.90,14,14,621.93,177.38,21.84,1.48,0.72,0.00,2.46,3.28,4.18,2.46,3.28,4.18,14,14,643.95,181.70,25.95,1.61,1.23,0.56,80.15
2026/05/17T22:00:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1026.59,4.92,26344,0,341,2.12,2.89,2.98,2.12,2.89,2.98,12,12,571.53,166.42,16.23,1.07,0.11,0.00,2.10,2.93,3.14,2.10,2.93,3.14,12,12,577.53,157.17,16.98,1.78,0.00,0.00,80.11
2026/05/17T22:02:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1026.59,4.92,26344,0,461,2.11,3.02,3.71,2.11,3.02,3.71,13,13,557.36,154.57,19.32,1.75,1.20,0.21,2.10,2.57,2.70,2.10,2.57,2.70,11,11,521.00,145.38,15.07,0.92,0.22,0.22,82.27
2026/05/17T22:04:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1026.52,4.92,26344,0,581,1.63,2.20,2.69,1.63,2.20,2.69,9,9,482.03,139.83,15.03,1.49,1.02,0.19,1.82,2.95,3.75,1.82,2.95,3.75,12,12,551.58,156.47,22.37,2.77,1.12,0.49,81.56
2026/05/17T22:06:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1026.52,4.92,26344,0,701,1.68,2.07,2.10,1.68,2.07,2.10,9,9,509.50,148.82,15.87,0.17,0.00,0.00,1.65,2.56,3.14,1.65,2.56,3.14,11,11,560.74,160.37,17.51,1.88,0.67,0.67,80.27
2026/05/17T22:08:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1026.45,4.91,26344,0,821,1.65,2.23,2.58,1.65,2.23,2.58,9,9,528.00,150.09,15.72,1.14,0.39,0.19,1.75,2.78,2.78,1.75,2.78,2.78,12,12,513.41,143.53,19.00,2.00,0.00,0.00,79.44
2026/05/17T22:10:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,39,1026.42,4.92,26344,0,941,1.02,1.51,1.68,1.02,1.51,1.68,6,6,431.42,118.56,13.67,0.67,0.18,0.00,0.98,1.83,2.37,0.98,1.83,2.37,8,8,448.75,125.05,11.23,1.85,0.67,0.20,78.90
2026/05/17T22:12:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1026.45,4.92,26344,0,1061,0.97,1.50,1.76,0.97,1.50,1.76,6,6,376.45,106.93,13.71,1.26,0.48,0.00,0.60,1.16,1.82,0.60,1.16,1.82,5,5,358.95,97.82,11.21,1.75,0.88,0.49,78.97
2026/05/17T22:14:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,37,1026.39,4.92,26344,0,1181,0.84,1.17,1.21,0.84,1.17,1.21,5,5,320.12,88.60,7.05,0.55,0.00,0.00,0.88,1.04,2.02,0.88,1.04,2.02,4,4,297.54,85.12,8.46,1.98,1.09,0.41,80.83
2026/05/17T22:16:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,38,1026.38,nan,26432,0,100,0.40,0.82,1.00,0.40,0.82,1.00,3,3,319.47,85.20,9.44,1.53,0.22,0.00,0.72,1.58,1.79,0.72,1.58,1.79,7,7,343.67,93.98,13.88,1.42,0.28,0.28,nan
2026/05/17T22:18:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1026.38,4.92,26344,0,220,0.75,1.39,1.39,0.75,1.39,1.39,6,6,336.56,97.37,8.69,0.49,0.00,0.00,0.80,1.32,1.43,0.80,1.32,1.43,6,6,333.64,90.93,9.80,0.68,0.00,0.00,80.56
2026/05/17T22:20:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1026.37,4.92,26344,0,340,0.26,0.86,0.86,0.26,0.86,0.86,4,4,256.42,68.30,6.07,0.25,0.00,0.00,0.59,0.97,1.22,0.59,0.97,1.22,4,4,261.10,75.17,9.34,1.14,0.25,0.25,81.06
2026/05/17T22:22:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1026.36,4.92,26344,0,460,0.00,0.48,0.64,0.00,0.48,0.64,2,2,241.76,69.12,6.17,1.16,0.47,0.00,0.36,0.53,0.53,0.36,0.53,0.53,2,2,236.59,66.53,7.07,0.51,0.00,0.00,80.99
2026/05/17T22:24:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,36,1026.43,4.92,26344,0,580,0.21,0.47,0.60,0.21,0.47,0.60,2,2,264.00,72.84,6.67,1.05,0.28,0.00,0.07,0.42,0.42,0.07,0.42,0.42,2,2,247.84,66.42,4.75,0.47,0.00,0.00,83.29
2026/05/17T22:26:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,36,1026.42,4.92,26344,0,700,0.24,0.46,0.66,0.24,0.46,0.66,2,2,192.41,55.05,5.88,0.59,0.54,0.00,0.23,0.39,0.39,0.23,0.39,0.39,2,2,245.57,67.82,5.66,0.25,0.00,0.00,84.19
2026/05/17T22:28:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1026.38,4.92,26344,0,820,0.39,0.51,0.74,0.39,0.51,0.74,2,2,220.37,60.86,3.89,0.77,0.07,0.00,0.42,0.93,0.93,0.42,0.93,0.93,4,4,248.34,69.14,7.71,0.73,0.00,0.00,83.80
