UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T23:03:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1021.08,4.91,26344,0,459,0.11,0.45,0.61,0.11,0.45,0.61,2,2,211.18,59.36,7.86,0.55,0.20,0.20,0.00,0.37,0.43,0.00,0.37,0.43,2,2,183.80,49.42,7.88,0.47,0.23,0.23,82.83
2026/05/16T23:05:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1021.03,4.91,26344,0,579,0.66,1.05,1.22,0.66,1.05,1.22,4,4,260.12,74.64,6.72,1.28,0.26,0.00,0.00,0.44,0.44,0.00,0.44,0.44,2,2,192.41,55.78,6.90,0.93,0.00,0.00,85.07
2026/05/16T23:07:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1021.01,4.91,26344,0,699,0.54,1.32,1.32,0.54,1.32,1.32,6,6,275.80,79.54,11.95,0.39,0.00,0.00,0.45,1.02,1.38,0.45,1.02,1.38,4,4,279.38,76.33,7.91,0.73,0.40,0.40,91.77
2026/05/16T23:09:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,34,1021.12,4.91,26344,0,819,0.56,0.74,1.00,0.56,0.74,1.00,3,3,257.79,72.35,9.84,0.77,0.26,0.21,0.46,0.90,1.27,0.46,0.90,1.27,4,4,235.68,66.37,9.49,1.51,0.66,0.46,82.12
2026/05/16T23:11:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1021.10,4.91,26344,0,939,1.00,1.57,1.83,0.97,1.57,1.83,7,7,288.21,84.97,10.05,1.05,0.45,0.02,0.75,1.35,1.55,0.75,1.35,1.55,6,6,289.30,82.27,11.78,0.83,0.37,0.00,90.08
2026/05/16T23:13:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1021.17,4.91,26344,0,1059,1.05,1.59,1.95,1.05,1.59,1.95,7,7,331.40,95.34,10.00,1.03,0.22,0.22,0.62,1.29,1.66,0.62,1.29,1.66,5,5,329.43,92.91,11.72,1.90,0.40,0.17,81.90
2026/05/16T23:15:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1021.14,4.91,26280,0,1179,0.53,0.83,0.83,0.53,0.83,0.83,3,3,264.05,73.33,7.98,0.21,0.00,0.00,0.84,1.12,1.61,0.84,1.12,1.61,5,5,270.27,78.62,9.68,1.11,0.79,0.36,73.99
2026/05/16T23:17:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1021.18,nan,26432,0,100,0.56,0.87,1.09,0.56,0.87,1.09,4,4,260.80,71.49,10.13,0.38,0.38,0.00,0.77,1.35,1.70,0.77,1.35,1.70,6,6,282.28,74.70,9.72,1.74,0.60,0.26,nan
2026/05/16T23:19:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,34,1021.19,4.91,26344,0,220,0.51,1.22,1.31,0.51,1.22,1.31,5,5,259.42,75.44,13.51,0.80,0.17,0.00,0.07,1.14,1.14,0.07,1.14,1.14,5,5,231.86,65.29,11.41,1.30,0.00,0.00,74.57
2026/05/16T23:21:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,27,33,1021.22,4.91,26344,0,340,0.32,0.91,1.11,0.32,0.91,1.11,4,4,197.32,57.79,10.75,0.58,0.19,0.19,0.08,0.70,0.93,0.08,0.70,0.93,3,3,212.80,57.85,10.05,1.43,0.43,0.00,71.90
2026/05/16T23:23:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,28,32,1021.28,4.91,26344,0,460,0.25,0.66,0.70,0.25,0.66,0.70,3,3,198.70,55.73,5.55,0.18,0.00,0.00,0.00,0.51,0.66,0.00,0.51,0.66,2,2,187.93,52.32,8.02,0.59,0.20,0.00,76.45
2026/05/16T23:25:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,33,1021.29,4.91,26344,0,580,0.47,0.78,1.02,0.47,0.78,1.02,3,3,227.85,64.27,7.75,1.46,0.24,0.24,0.17,0.69,1.14,0.17,0.69,1.14,3,3,212.28,59.74,8.60,1.79,0.52,0.45,83.86
2026/05/16T23:27:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,34,1021.30,4.91,26160,0,700,0.63,1.00,1.17,0.63,1.00,1.17,4,4,251.90,71.60,9.50,0.80,0.22,0.00,0.35,1.11,1.22,0.35,1.11,1.22,5,5,250.20,68.16,8.05,0.91,0.15,0.00,79.69
2026/05/16T23:29:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,33,1021.29,4.91,26344,0,820,0.56,1.05,1.34,0.56,1.05,1.34,4,4,252.46,74.19,6.54,0.88,0.37,0.20,0.10,0.95,1.03,0.10,0.95,1.03,4,4,226.37,60.03,7.97,0.83,0.27,0.08,73.36
2026/05/16T23:31:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,33,1021.30,4.91,26344,0,940,0.95,1.39,1.61,0.95,1.39,1.61,6,6,302.00,84.79,11.18,1.77,0.53,0.00,0.95,1.67,1.78,0.95,1.67,1.78,7,7,304.35,85.75,12.73,1.32,0.32,0.12,78.48
2026/05/16T23:33:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,33,1021.32,4.91,26344,0,1060,0.67,1.14,1.17,0.67,1.14,1.17,5,5,271.76,73.95,10.33,0.52,0.09,0.00,0.50,1.09,1.29,0.50,1.09,1.29,5,5,276.67,74.66,10.19,1.33,0.17,0.17,80.72
2026/05/16T23:35:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,30,33,1021.32,4.91,26344,0,1180,0.66,1.08,1.56,0.66,1.08,1.56,5,5,248.64,74.54,9.73,1.53,0.49,0.00,0.35,0.68,1.51,0.35,0.68,1.51,3,3,222.63,63.70,7.72,1.35,1.00,1.00,77.83
2026/05/16T23:37:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,31,33,1021.34,nan,26432,0,100,0.51,0.96,1.16,0.51,0.96,1.16,4,4,237.27,69.16,7.38,1.58,0.44,0.00,0.00,0.40,0.79,0.00,0.40,0.79,2,2,175.19,49.77,5.05,1.21,0.33,0.05,nan
2026/05/16T23:39:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,31,33,1021.31,4.91,26344,0,220,0.00,0.40,0.48,0.00,0.40,0.48,2,2,191.85,55.80,6.33,0.45,0.08,0.00,0.21,0.65,0.89,0.21,0.65,0.89,3,3,211.74,57.88,7.65,0.56,0.35,0.14,69.80
2026/05/16T23:41:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,31,35,1021.37,4.91,26344,0,340,0.63,1.09,1.26,0.63,1.09,1.26,5,5,297.84,84.56,8.39,0.39,0.18,0.00,0.58,1.25,1.97,0.58,1.25,1.97,5,5,283.40,81.15,6.60,2.15,1.05,0.83,72.56
2026/05/16T23:43:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,32,35,1021.39,4.91,26344,0,460,1.96,2.86,2.98,1.96,2.86,2.98,12,12,518.84,143.93,16.57,1.02,0.20,0.20,2.36,3.71,3.98,2.36,3.71,3.98,15,15,563.44,157.56,24.00,2.63,0.51,0.51,76.95
2026/05/16T23:45:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,32,34,1021.45,4.91,26344,0,580,1.90,2.60,2.80,1.90,2.60,2.80,11,11,453.05,131.70,18.72,0.87,0.20,0.20,1.54,2.83,2.92,1.54,2.83,2.92,12,12,444.15,127.32,18.29,2.22,0.25,0.00,72.99
2026/05/16T23:47:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,31,34,1021.45,4.91,26344,0,700,1.27,1.98,2.17,1.27,1.98,2.17,8,8,377.03,110.95,15.14,0.39,0.22,0.00,1.18,1.91,1.95,1.18,1.91,1.95,8,8,360.76,104.33,11.91,1.93,0.22,0.00,72.29
2026/05/16T23:49:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,31,34,1021.48,4.91,26344,0,820,1.00,1.24,1.58,1.00,1.24,1.58,5,5,318.66,91.63,10.14,0.64,0.39,0.17,0.83,1.48,1.57,0.83,1.48,1.57,6,6,342.30,92.87,8.58,1.58,0.23,0.23,69.76
2026/05/16T23:51:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,31,34,1021.47,4.91,26344,0,940,1.00,1.60,2.02,1.00,1.60,2.02,7,7,326.79,89.81,11.49,0.95,0.75,0.25,1.05,2.00,2.40,1.05,2.00,2.40,8,8,352.40,101.17,12.05,2.57,0.43,0.43,70.43
2026/05/16T23:53:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,32,34,1021.54,4.91,26344,0,1060,1.64,2.48,2.78,1.64,2.48,2.78,10,10,417.16,123.41,16.17,1.62,0.38,0.21,1.66,2.14,2.31,1.66,2.14,2.31,9,9,407.90,118.22,14.42,1.03,0.17,0.00,70.78
2026/05/16T23:55:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1021.56,4.91,26344,0,1180,1.58,2.17,2.35,1.58,2.17,2.35,9,9,392.45,113.12,14.62,1.63,0.27,0.00,1.04,1.93,2.29,1.04,1.93,2.29,8,8,378.27,107.25,11.80,1.80,0.27,0.00,70.72
2026/05/16T23:56:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1021.60,nan,26432,0,99,1.00,1.13,1.54,1.00,1.13,1.54,5,5,287.93,82.91,9.13,1.28,0.43,0.22,0.88,1.56,1.81,0.88,1.56,1.81,6,6,306.14,87.42,12.77,1.09,0.26,0.26,nan
2026/05/16T23:58:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,37,1021.58,4.91,26344,0,219,0.82,1.42,1.63,0.82,1.42,1.63,6,6,280.15,82.37,11.98,1.50,0.38,0.18,0.88,1.30,1.77,0.88,1.30,1.77,5,5,301.89,80.82,12.54,1.58,0.47,0.25,67.03
