UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T13:58:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.22,nan,26336,0,100,6.16,10.62,12.02,6.16,10.62,12.02,44,44,1115.27,323.44,70.47,8.04,2.38,1.00,5.36,9.55,13.05,5.36,9.55,13.05,40,40,1134.41,321.80,69.45,9.50,5.41,0.41,nan
2026/05/06T14:00:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.17,4.96,26248,0,220,5.76,10.64,11.66,5.76,10.64,11.66,44,44,1116.76,324.51,72.03,5.92,1.36,0.25,6.21,9.79,12.25,6.21,9.79,12.25,41,41,1143.75,339.38,66.57,6.64,3.62,0.21,50.00
2026/05/06T14:02:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1020.18,4.96,26248,0,340,6.89,10.75,11.91,6.89,10.75,11.91,45,45,1235.95,350.19,66.04,5.26,1.46,0.58,6.68,10.68,12.93,6.68,10.68,12.93,44,44,1244.19,365.12,72.61,5.81,3.56,0.25,50.00
2026/05/06T14:04:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1020.23,4.96,26248,0,460,7.28,12.31,14.74,7.28,12.31,14.74,52,52,1284.83,377.45,82.84,9.36,3.24,0.48,7.08,11.07,13.71,7.08,11.07,13.71,46,46,1243.37,368.64,66.25,8.36,4.17,0.63,50.00
2026/05/06T14:06:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.21,4.96,26248,0,580,7.83,11.78,13.10,7.83,11.78,13.10,49,49,1290.52,376.12,76.62,7.09,2.16,0.22,6.53,10.96,13.56,6.53,10.96,13.56,46,46,1263.53,361.75,74.91,7.54,3.28,0.88,50.00
2026/05/06T14:08:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.19,4.96,26248,0,700,7.59,11.53,14.20,7.59,11.53,14.20,48,48,1319.90,384.07,74.19,6.76,3.49,1.19,6.19,9.25,11.37,6.19,9.25,11.37,39,39,1154.63,341.86,61.44,4.35,2.53,1.19,50.00
2026/05/06T14:10:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1020.13,4.96,26248,0,820,7.41,12.98,14.31,7.41,12.98,14.31,53,53,1289.69,375.93,81.21,10.93,2.02,0.17,6.76,10.71,12.93,6.76,10.71,12.93,45,45,1216.50,357.84,64.95,7.71,3.09,1.05,50.00
2026/05/06T14:12:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1020.19,4.96,26248,0,940,7.57,12.46,13.54,7.57,12.46,13.54,52,52,1307.95,383.14,81.64,6.41,1.25,0.75,7.52,11.53,14.33,7.52,11.53,14.33,48,48,1371.60,401.02,70.60,7.83,4.73,0.13,50.00
2026/05/06T14:14:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.31,4.96,26248,0,1060,6.83,11.14,12.47,6.83,11.14,12.47,46,46,1213.98,355.32,68.80,6.93,1.88,0.42,6.84,11.09,12.71,6.84,11.09,12.71,46,46,1184.17,355.05,73.00,5.59,2.57,0.45,50.00
2026/05/06T14:16:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1020.42,4.96,26248,0,1180,7.12,11.83,13.47,7.12,11.83,13.47,49,49,1251.85,364.22,73.13,7.87,1.88,0.25,6.77,9.89,12.02,6.77,9.89,12.02,41,41,1216.37,355.47,65.74,4.23,2.91,0.49,50.00
2026/05/06T14:18:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1020.46,nan,26336,0,100,8.43,13.07,15.17,8.43,13.07,15.17,53,53,1401.59,409.07,81.74,8.26,2.93,0.50,7.63,12.49,13.74,7.63,12.49,13.74,52,52,1401.77,411.88,72.07,5.95,1.84,0.51,nan
2026/05/06T14:20:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1020.42,4.96,26248,0,220,7.00,11.70,12.25,7.00,11.70,12.25,49,49,1303.40,372.68,73.95,4.53,0.88,0.18,6.96,10.61,12.46,6.96,10.61,12.46,44,44,1276.95,371.84,68.86,4.88,2.70,0.44,50.00
2026/05/06T14:22:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1020.44,4.96,26248,0,340,6.18,10.75,12.19,6.18,10.75,12.19,45,45,1110.79,326.96,67.26,7.39,2.25,0.61,6.12,10.45,14.86,6.12,10.45,14.86,44,44,1174.76,340.93,73.60,11.14,6.28,1.45,50.00
2026/05/06T14:24:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1020.46,4.96,26248,0,460,5.65,11.16,13.29,5.65,11.16,13.29,47,47,1153.69,327.51,79.82,9.76,3.13,1.40,6.08,9.71,12.58,6.08,9.71,12.58,40,40,1125.25,328.95,72.08,8.56,4.00,0.56,50.00
2026/05/06T14:26:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.58,4.96,26248,0,580,5.03,9.09,10.26,5.03,9.09,10.26,38,38,1020.31,294.83,62.19,5.57,2.07,0.00,5.54,8.53,12.82,5.54,8.53,12.82,36,36,1035.79,308.39,59.47,10.12,5.72,0.82,50.00
2026/05/06T14:28:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.62,4.96,26248,0,700,5.51,9.54,11.34,5.51,9.54,11.34,40,40,1035.71,302.03,58.73,6.69,2.88,1.03,5.02,8.16,10.71,5.02,8.16,10.71,34,34,1026.05,295.05,58.95,6.57,3.05,0.50,50.00
2026/05/06T14:30:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.69,4.96,26248,0,820,5.21,9.67,11.02,5.21,9.67,11.02,40,40,1088.53,310.17,62.03,7.67,1.79,0.19,5.36,7.41,8.88,5.36,7.41,8.88,31,31,1025.07,287.67,48.09,4.19,2.41,0.00,50.00
2026/05/06T14:32:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.69,4.96,26248,0,940,6.00,9.82,10.46,6.00,9.82,10.46,41,41,1126.47,327.12,57.82,4.04,1.00,0.00,5.32,8.66,11.46,5.32,8.66,11.46,36,36,1026.66,300.64,60.69,6.10,3.54,0.64,50.00
2026/05/06T14:34:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1020.68,4.96,26248,0,1060,4.89,8.44,9.00,4.89,8.44,9.00,35,35,987.84,282.04,47.75,3.60,0.77,0.14,4.69,7.24,8.45,4.69,7.24,8.45,30,30,910.66,272.40,50.47,3.71,2.00,0.36,50.00
2026/05/06T14:36:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1020.61,4.96,26248,0,1180,5.47,9.50,10.66,5.47,9.50,10.66,40,40,1052.43,308.93,59.36,4.69,1.93,0.24,5.70,8.63,10.46,5.70,8.63,10.46,36,36,1072.05,312.11,57.61,6.02,2.30,0.07,50.00
2026/05/06T14:38:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1020.51,nan,26336,0,99,5.93,9.29,11.42,5.93,9.29,11.42,39,39,1118.73,321.44,54.89,7.00,3.27,0.51,5.30,8.32,9.59,5.30,8.32,9.59,35,35,1050.00,305.52,62.02,2.57,1.75,0.00,nan
2026/05/06T14:40:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1020.46,4.96,26248,0,219,4.90,8.71,9.95,4.90,8.71,9.95,36,36,1013.64,289.83,60.07,5.09,2.21,0.69,5.82,8.57,11.54,5.82,8.57,11.54,36,36,1124.95,323.45,59.20,5.55,3.46,0.95,50.00
2026/05/06T14:42:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1020.47,4.96,26248,0,339,4.91,8.43,9.64,4.91,8.43,9.64,35,35,988.02,286.32,56.30,4.57,1.59,0.52,4.95,7.19,8.39,4.95,7.19,8.39,30,30,962.95,280.42,50.27,3.24,1.44,0.49,50.00
2026/05/06T14:44:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1020.50,4.96,26248,0,459,4.71,8.80,9.18,4.71,8.80,9.18,37,37,972.59,281.54,60.34,3.43,0.21,0.00,5.17,8.12,11.17,5.17,8.12,11.17,34,34,1007.35,293.32,59.20,7.07,3.83,1.05,50.00
2026/05/06T14:46:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.51,4.96,26248,0,579,5.00,8.19,9.14,5.00,8.19,9.14,34,34,966.92,283.27,52.29,3.64,1.54,0.22,4.82,7.25,8.82,4.82,7.25,8.82,30,30,935.79,273.93,50.74,5.30,2.14,0.32,50.00
2026/05/06T14:48:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1020.40,4.96,26248,0,699,4.49,7.49,8.75,4.49,7.49,8.75,31,31,935.54,266.36,50.24,4.20,1.93,0.59,4.47,7.18,8.04,4.47,7.18,8.04,30,30,882.58,261.21,51.65,4.53,1.53,0.07,50.00
2026/05/06T14:50:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1020.36,4.96,26248,0,819,4.70,7.79,9.95,4.70,7.79,9.95,32,32,946.89,272.95,48.46,5.68,3.44,0.86,5.32,8.20,10.97,5.32,8.20,10.97,34,34,987.05,291.49,58.51,7.36,3.93,0.47,50.00
2026/05/06T14:52:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1020.41,4.96,26248,0,939,4.95,10.00,11.61,4.95,10.00,11.61,42,42,1003.77,287.16,66.98,8.12,2.36,0.64,4.83,7.10,9.88,4.83,7.10,9.88,30,30,908.39,271.46,46.73,5.85,4.03,0.68,50.00
2026/05/06T14:54:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1020.33,4.96,26248,0,1059,4.50,7.79,10.19,4.50,7.79,10.19,32,32,872.17,257.79,55.79,6.71,3.24,1.31,4.93,6.83,8.07,4.93,6.83,8.07,28,28,900.93,272.12,43.00,3.41,2.00,0.41,50.00
2026/05/06T14:56:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1020.25,4.96,26248,0,1179,5.07,8.61,9.61,5.07,8.61,9.61,36,36,997.68,289.12,57.73,5.20,1.53,0.37,4.91,7.26,8.00,4.91,7.26,8.00,30,30,943.89,272.56,52.32,2.88,1.46,0.02,50.00
2026/05/06T14:57:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1020.21,nan,26336,0,100,4.91,8.78,10.04,4.91,8.78,10.04,37,37,1036.70,292.96,57.50,5.15,1.93,0.35,5.29,7.83,8.74,5.29,7.83,8.74,33,33,1046.64,298.10,53.67,2.93,1.14,0.43,nan
2026/05/06T14:59:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1020.25,4.96,26248,0,220,5.45,9.34,9.95,5.45,9.34,9.95,39,39,1031.74,298.71,61.33,4.83,0.91,0.09,5.46,8.14,10.32,5.46,8.14,10.32,34,34,1069.84,307.30,56.42,5.23,2.84,0.39,50.00
2026/05/06T15:01:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1020.29,4.96,26248,0,340,4.74,9.32,10.33,4.74,9.32,10.33,39,39,1009.00,284.84,61.54,6.67,1.47,0.51,4.69,6.66,8.08,4.69,6.66,8.08,28,28,909.25,263.86,42.00,4.10,2.32,0.42,50.00
2026/05/06T15:03:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,47,1020.35,4.96,26248,0,460,5.04,9.80,10.93,5.04,9.80,10.93,41,41,1028.09,299.95,60.57,7.41,1.70,0.45,4.97,7.63,9.80,4.97,7.63,9.80,32,32,979.98,287.03,54.80,6.39,3.37,0.36,50.00
2026/05/06T15:05:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1020.43,4.96,26248,0,580,4.59,8.34,9.49,4.59,8.34,9.49,35,35,950.64,266.63,54.20,4.97,1.73,0.54,4.55,7.36,9.55,4.55,7.36,9.55,31,31,888.21,264.67,51.45,7.93,3.50,0.28,50.00
2026/05/06T15:07:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1020.48,4.96,26248,0,700,4.64,8.45,10.43,4.64,8.45,10.43,35,35,936.21,274.62,57.14,7.50,2.48,0.40,4.86,8.25,9.45,4.86,8.25,9.45,34,34,951.21,283.29,60.80,5.93,1.77,0.39,50.00
2026/05/06T15:09:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1020.52,4.96,26248,0,820,4.09,6.91,8.25,4.09,6.91,8.25,29,29,854.47,247.58,48.02,4.86,1.47,0.63,4.18,6.25,8.28,4.18,6.25,8.28,26,26,834.80,244.10,42.18,6.10,3.32,1.32,50.00
2026/05/06T15:11:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1020.60,4.96,26248,0,940,4.23,7.61,8.93,4.23,7.61,8.93,32,32,877.26,251.89,52.75,6.70,1.37,0.67,4.44,6.88,8.75,4.44,6.88,8.75,29,29,883.53,257.32,43.29,6.98,2.93,0.39,50.00
2026/05/06T15:13:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1020.62,4.96,26248,0,1060,4.98,7.78,10.17,4.98,7.78,10.17,32,32,982.32,278.34,52.27,5.81,2.73,1.02,4.72,6.76,8.28,4.72,6.76,8.28,28,28,890.64,257.05,45.41,4.64,2.72,0.21,50.00
2026/05/06T15:15:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1020.64,4.96,26248,0,1180,3.92,6.23,8.10,3.92,6.23,8.10,26,26,840.05,240.22,43.70,4.95,2.48,0.33,4.18,6.73,7.98,4.18,6.73,7.98,28,28,850.77,254.52,50.16,4.12,2.11,0.25,50.00
2026/05/06T15:17:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1020.65,nan,26336,0,101,3.18,5.80,6.89,3.18,5.80,6.89,24,24,743.80,213.00,40.62,4.73,1.47,0.49,3.80,5.86,7.91,3.80,5.86,7.91,24,24,754.16,217.95,42.16,5.68,3.36,0.57,nan
2026/05/06T15:19:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1020.74,4.96,26248,0,221,3.69,5.80,6.46,3.69,5.80,6.46,24,24,775.73,223.69,37.34,4.03,0.95,0.00,3.30,5.39,6.38,3.30,5.39,6.38,22,22,763.50,211.23,39.66,2.57,1.30,1.04,50.00
2026/05/06T15:21:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1020.79,4.96,26248,0,341,3.81,6.25,7.25,3.81,6.25,7.25,26,26,815.47,228.28,42.28,5.28,1.33,0.21,3.83,6.53,8.08,3.83,6.53,8.08,27,27,788.75,230.98,45.88,5.75,2.32,0.49,50.00
2026/05/06T15:23:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1020.84,4.96,26248,0,461,3.79,5.86,6.58,3.79,5.86,6.58,24,24,792.32,224.11,41.53,3.02,1.02,0.09,3.56,5.58,6.64,3.56,5.58,6.64,23,23,761.80,220.05,40.27,3.97,1.88,0.20,50.00
2026/05/06T15:25:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1020.84,4.96,26248,0,581,3.36,6.53,8.14,3.36,6.53,8.14,27,27,767.74,216.33,48.53,7.95,2.10,1.22,3.65,6.26,7.39,3.65,6.26,7.39,26,26,774.42,229.14,45.68,3.91,1.51,0.46,50.00
2026/05/06T15:27:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1020.79,4.96,26248,0,701,4.00,6.00,7.59,4.00,6.00,7.59,25,25,810.97,229.64,41.85,4.75,1.97,0.69,3.62,6.04,8.89,3.62,6.04,8.89,25,25,770.62,225.91,48.02,7.68,4.61,0.54,50.00
2026/05/06T15:29:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1020.79,4.96,26248,0,821,3.84,6.04,7.65,3.84,6.04,7.65,25,25,783.37,223.89,42.75,5.74,2.37,0.14,3.46,5.69,6.90,3.46,5.69,6.90,24,24,716.44,213.31,43.66,4.64,1.73,0.49,50.00
2026/05/06T15:31:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1020.92,4.96,26248,0,941,3.00,4.58,5.67,3.00,4.58,5.67,19,19,633.26,185.63,27.98,4.95,1.67,0.49,2.83,4.86,6.47,2.83,4.86,6.47,20,20,619.98,179.31,39.54,5.47,2.76,0.39,50.00
2026/05/06T15:33:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1020.84,4.96,26248,0,1061,2.88,4.55,6.43,2.88,4.55,6.43,19,19,632.74,180.53,29.57,5.67,2.86,0.72,3.33,4.47,5.43,3.33,4.47,5.43,19,19,633.36,184.59,33.21,2.64,1.52,0.00,50.00
2026/05/06T15:35:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1020.75,4.96,26248,0,1181,3.00,5.13,7.22,3.00,5.13,7.22,21,21,678.90,192.43,42.55,4.43,3.17,0.58,2.88,4.43,5.20,2.88,4.43,5.20,18,18,601.98,172.00,33.38,3.18,1.38,0.23,50.00
2026/05/06T15:37:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1020.68,nan,26336,0,100,3.33,6.02,8.16,3.33,6.02,8.16,25,25,734.20,211.87,40.84,7.16,2.44,0.80,3.66,5.45,6.91,3.66,5.45,6.91,23,23,730.77,211.64,40.66,4.16,2.59,0.57,nan
2026/05/06T15:39:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1020.59,4.96,26248,0,220,3.39,4.97,5.95,3.39,4.97,5.95,21,21,701.90,203.34,36.17,3.32,1.61,0.20,3.12,5.66,6.88,3.12,5.66,6.88,24,24,691.93,199.82,39.95,5.32,2.23,0.00,50.00
2026/05/06T15:41:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1020.45,4.96,26248,0,340,2.90,4.41,4.71,2.90,4.41,4.71,18,18,601.29,173.48,34.55,2.60,0.66,0.00,2.57,4.32,5.22,2.57,4.32,5.22,18,18,581.10,170.58,34.68,2.55,1.40,0.43,50.00
2026/05/06T15:43:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1020.46,4.96,26248,0,460,3.53,5.75,7.39,3.53,5.75,7.39,24,24,727.95,211.47,47.14,5.35,1.70,0.70,3.03,5.03,6.29,3.03,5.03,6.29,21,21,681.46,192.80,36.64,4.59,2.29,0.00,50.00
2026/05/06T15:45:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1020.54,4.96,26248,0,580,3.00,4.71,6.31,3.00,4.71,6.31,20,20,653.84,193.24,37.21,4.74,2.24,0.43,3.00,4.64,6.95,3.00,4.64,6.95,19,19,669.92,190.49,39.12,4.14,3.83,1.02,50.00
2026/05/06T15:47:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1020.55,4.96,26248,0,700,2.47,4.55,4.81,2.47,4.55,4.81,19,19,603.98,173.33,36.81,3.28,0.19,0.10,2.68,4.37,5.51,2.68,4.37,5.51,18,18,611.74,179.75,27.28,3.44,1.84,0.82,50.00
2026/05/06T15:49:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1020.49,4.96,26248,0,820,3.68,6.32,7.61,3.68,6.32,7.61,26,26,749.00,214.12,46.23,6.42,1.67,0.53,3.40,5.47,7.59,3.40,5.47,7.59,23,23,731.43,210.79,43.67,5.57,3.71,0.86,50.00
2026/05/06T15:51:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1020.44,4.96,26248,0,940,3.49,5.68,6.95,3.49,5.68,6.95,24,24,771.74,218.04,41.33,4.68,1.37,0.53,3.47,5.41,5.81,3.47,5.41,5.81,23,23,747.41,209.92,34.34,3.69,0.64,0.00,50.00
2026/05/06T15:53:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1020.40,4.96,26248,0,1060,3.93,6.30,7.51,3.93,6.30,7.51,26,26,816.05,238.37,47.95,4.40,1.56,0.28,3.92,6.15,7.37,3.92,6.15,7.37,26,26,795.92,233.95,45.53,4.64,2.03,0.22,50.00
2026/05/06T15:55:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1020.41,4.96,26248,0,1180,3.86,6.86,9.64,3.86,6.86,9.64,29,29,813.20,232.08,49.14,8.76,3.92,0.75,4.18,6.29,7.14,4.18,6.29,7.14,26,26,818.46,234.70,46.52,4.25,1.52,0.18,50.00
2026/05/06T15:56:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1020.45,nan,26336,0,100,3.00,5.09,6.69,3.00,5.09,6.69,21,21,679.53,194.42,43.09,4.27,2.07,0.69,3.25,5.20,6.39,3.25,5.20,6.39,22,22,696.95,204.57,37.59,3.43,2.11,0.86,nan
2026/05/06T15:58:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1020.46,4.96,25312,0,220,2.78,4.62,5.24,2.78,4.62,5.24,19,19,641.17,181.43,31.40,3.52,0.79,0.24,2.89,4.96,6.39,2.89,4.96,6.39,21,21,618.16,182.64,39.57,5.05,2.18,0.50,50.00
2026/05/06T16:00:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1020.37,4.96,26248,0,340,3.91,5.67,6.46,3.91,5.67,6.46,24,24,747.11,221.25,40.11,3.11,1.25,0.26,3.10,5.40,7.41,3.10,5.40,7.41,22,22,706.09,208.03,40.57,5.41,3.45,0.43,50.00
2026/05/06T16:02:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1020.28,4.96,26248,0,460,3.18,5.43,7.57,3.18,5.43,7.57,23,23,732.59,213.00,41.71,5.16,3.02,1.29,3.25,5.27,6.59,3.25,5.27,6.59,22,22,711.00,205.42,40.49,4.75,2.29,0.00,50.00
