UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T07:42:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,21,1009.30,4.90,26248,0,220,1.55,2.23,3.22,1.55,2.23,3.22,9,9,405.75,122.32,10.73,2.35,1.35,1.10,0.18,0.86,1.25,0.18,0.86,1.25,4,4,243.26,67.93,9.11,1.77,0.70,0.18,50.00
2026/05/25T07:44:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,20,1009.34,4.90,26248,0,340,1.40,2.40,2.93,1.40,2.40,2.93,10,10,419.68,126.14,12.96,1.89,0.84,0.84,0.25,0.88,1.78,0.25,0.88,1.78,4,4,237.10,69.65,11.02,1.83,1.43,0.80,50.00
2026/05/25T07:46:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,20,1009.35,4.90,26248,0,460,1.57,2.14,3.18,1.57,2.14,3.18,9,9,434.68,128.95,8.91,2.57,1.70,0.84,0.50,1.20,1.78,0.50,1.20,1.78,5,5,250.15,74.13,13.03,2.47,0.65,0.20,50.00
2026/05/25T07:48:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,20,1009.35,4.90,26248,0,580,1.53,1.95,2.92,1.53,1.95,2.92,8,8,431.08,128.14,10.24,1.97,1.47,1.02,0.04,0.72,1.86,0.04,0.72,1.86,3,3,242.74,69.63,15.19,3.26,1.65,0.82,50.00
2026/05/25T07:50:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,20,1009.38,4.90,26248,0,700,1.44,1.83,2.49,1.44,1.83,2.49,8,8,393.05,116.41,9.58,1.05,0.86,0.86,0.12,0.62,0.96,0.12,0.62,0.96,3,3,220.66,64.41,10.20,1.52,0.79,0.20,50.00
2026/05/25T07:52:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,15,19,1009.35,4.90,26248,0,820,1.53,2.17,3.14,1.53,2.17,3.14,9,9,465.98,136.07,10.74,1.90,1.05,1.05,0.20,0.83,1.63,0.20,0.83,1.63,3,3,219.46,64.12,8.61,1.66,1.24,0.56,50.00
2026/05/25T07:54:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,20,1009.41,4.90,26248,0,940,1.30,1.60,2.72,1.30,1.60,2.72,7,7,371.21,109.89,8.51,2.39,1.49,0.84,0.24,0.85,1.37,0.24,0.85,1.37,4,4,231.56,63.56,9.73,1.61,0.90,0.61,50.00
2026/05/25T07:56:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,16,19,1009.43,4.90,26248,0,1060,1.21,1.45,1.72,1.21,1.45,1.72,6,6,327.47,95.02,8.33,1.12,0.47,0.40,0.19,0.64,1.90,0.19,0.64,1.90,3,3,240.72,65.86,13.76,2.31,1.72,0.66,50.00
2026/05/25T07:58:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,20,1009.46,4.90,26248,0,1180,1.41,2.07,3.54,1.41,2.07,3.54,9,9,401.24,120.49,12.39,2.32,1.98,1.81,0.46,0.91,1.73,0.46,0.91,1.73,4,4,231.64,65.68,7.89,1.64,1.32,0.52,50.00
2026/05/25T08:00:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,16,20,1009.47,nan,26336,0,100,1.00,1.22,1.82,1.00,1.22,1.82,5,5,337.93,95.69,9.71,1.09,0.80,0.49,0.00,0.93,1.23,0.00,0.93,1.23,4,4,214.74,60.02,11.70,1.35,0.60,0.26,nan
2026/05/25T08:02:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,16,20,1009.47,4.90,26248,0,220,1.50,1.70,2.45,1.50,1.70,2.45,7,7,392.05,117.78,9.43,0.88,0.88,0.88,0.30,0.77,1.11,0.30,0.77,1.11,3,3,215.57,61.11,10.93,1.04,0.45,0.20,50.00
2026/05/25T08:04:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,21,1009.47,4.90,26248,0,340,1.11,1.61,3.02,1.11,1.61,3.02,7,7,358.47,103.23,10.77,2.07,1.68,1.68,0.33,1.12,2.38,0.33,1.12,2.38,5,5,251.55,71.00,12.43,3.03,1.92,0.83,50.00
2026/05/25T08:06:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,21,1009.44,4.90,26248,0,460,1.12,1.61,2.39,1.12,1.61,2.39,7,7,340.39,101.66,10.57,1.39,1.11,0.64,0.86,1.31,1.66,0.86,1.31,1.66,5,5,267.86,76.75,9.93,1.78,0.78,0.36,50.00
2026/05/25T08:08:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,21,1009.46,4.90,26248,0,580,1.24,1.74,2.36,1.24,1.74,2.36,7,7,357.78,105.16,9.98,1.71,0.79,0.79,0.34,1.09,2.07,0.34,1.09,2.07,5,5,234.00,68.33,12.09,2.62,1.17,1.00,50.00
2026/05/25T08:10:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,21,1009.44,4.90,26248,0,700,1.39,2.10,3.36,1.39,2.10,3.36,9,9,406.93,120.42,13.02,2.54,1.73,1.36,0.21,0.57,0.71,0.21,0.57,0.71,2,2,237.43,63.70,9.61,0.41,0.23,0.00,50.00
2026/05/25T08:12:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,21,1009.47,4.90,26248,0,820,1.22,1.64,2.02,1.22,1.64,2.02,7,7,349.91,103.64,9.29,0.84,0.50,0.29,0.69,0.93,1.78,0.69,0.93,1.78,4,4,258.67,73.41,7.74,2.22,1.40,0.78,50.00
2026/05/25T08:14:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,22,1009.44,4.90,26248,0,940,1.15,1.53,2.16,1.15,1.53,2.16,6,6,334.75,100.62,10.76,1.11,1.11,1.11,0.59,1.42,2.20,0.59,1.42,2.20,6,6,255.31,72.75,12.98,2.75,1.00,0.78,50.00
2026/05/25T08:16:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,22,1009.42,4.90,26248,0,1060,1.47,2.24,3.02,1.47,2.24,3.02,9,9,423.41,125.22,11.71,3.32,1.00,0.76,0.21,0.76,1.29,0.21,0.76,1.29,3,3,260.48,69.00,8.74,1.57,0.76,0.34,50.00
2026/05/25T08:18:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,22,1009.38,4.90,26248,0,1180,1.29,1.81,2.39,1.29,1.81,2.39,8,8,373.02,113.12,9.42,0.90,0.64,0.64,0.29,0.82,1.43,0.29,0.82,1.43,3,3,273.64,76.75,12.18,1.59,0.93,0.55,50.00
2026/05/25T08:19:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,22,1009.30,nan,26336,0,99,1.73,2.31,2.93,1.73,2.31,2.93,10,10,447.87,135.60,11.07,1.58,0.56,0.56,0.47,1.02,2.21,0.47,1.02,2.21,4,4,269.44,78.53,11.09,1.98,1.67,0.77,nan
2026/05/25T08:21:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,22,1009.20,4.90,26248,0,219,1.34,2.10,2.98,1.34,2.10,2.98,9,9,403.17,115.07,9.15,2.24,1.41,0.63,0.43,0.95,1.46,0.43,0.95,1.46,4,4,254.84,73.86,11.96,1.66,0.93,0.50,50.00
2026/05/25T08:23:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,23,1009.17,4.90,26248,0,339,1.34,2.17,3.28,1.34,2.17,3.28,9,9,404.02,122.14,13.02,2.29,1.55,1.09,0.63,1.05,1.77,0.63,1.05,1.77,4,4,253.00,74.58,9.58,1.75,0.90,0.57,50.00
2026/05/25T08:25:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,18,22,1009.22,4.89,26248,0,459,1.85,2.31,3.05,1.85,2.31,3.05,10,10,441.60,124.93,12.91,2.09,1.27,0.44,1.12,1.98,2.64,1.12,1.98,2.64,8,8,345.81,98.49,16.69,2.10,1.00,0.20,50.00
2026/05/25T08:27:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,18,22,1009.29,4.89,26248,0,579,1.68,2.27,2.76,1.68,2.27,2.76,9,9,434.90,129.73,11.12,1.71,0.64,0.25,0.36,0.80,1.24,0.36,0.80,1.24,3,3,258.76,73.95,11.66,1.27,0.66,0.24,50.00
2026/05/25T08:29:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,18,23,1009.38,4.89,26248,0,699,1.78,2.39,3.31,1.78,2.39,3.31,10,10,467.34,138.27,11.36,2.14,1.15,1.15,0.54,0.98,1.89,0.54,0.98,1.89,4,4,295.23,87.36,12.75,1.45,1.00,0.25,50.00
2026/05/25T08:31:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,23,1009.32,4.90,26248,0,819,1.72,2.42,2.81,1.72,2.42,2.81,10,10,452.32,131.35,12.86,1.30,0.56,0.56,0.07,0.07,0.52,0.07,0.07,0.52,0,0,244.50,70.02,7.95,1.21,0.59,0.43,50.00
2026/05/25T08:33:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,24,1009.34,4.89,26248,0,939,1.51,2.05,2.61,1.51,2.05,2.61,9,9,413.11,120.65,10.40,1.30,0.68,0.49,0.40,1.07,2.22,0.40,1.07,2.22,4,4,340.20,97.73,16.05,3.00,1.68,0.83,50.00
2026/05/25T08:35:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,24,1009.33,4.90,26248,0,1059,1.88,2.51,3.03,1.88,2.51,3.03,10,10,467.03,137.31,12.53,1.71,0.88,0.12,0.59,1.36,2.14,0.59,1.36,2.14,6,6,343.55,98.43,11.74,2.62,1.21,0.47,50.00
2026/05/25T08:37:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,24,1009.39,4.90,26248,0,1179,1.40,2.28,2.57,1.40,2.28,2.57,9,9,434.74,123.19,13.90,1.53,0.24,0.24,0.20,0.80,2.21,0.20,0.80,2.21,3,3,361.45,102.20,17.16,2.46,2.20,1.05,50.00
2026/05/25T08:39:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,24,1009.49,nan,26336,0,100,1.31,2.02,2.16,1.31,2.02,2.16,8,8,383.93,112.29,8.82,0.82,0.24,0.24,0.56,1.02,1.23,0.56,1.02,1.23,4,4,265.40,73.42,8.91,0.60,0.30,0.09,nan
2026/05/25T08:41:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,24,1009.46,4.90,26248,0,220,2.07,2.61,2.83,2.07,2.61,2.83,11,11,495.56,145.12,11.31,1.20,0.31,0.31,0.82,1.18,1.84,0.82,1.18,1.84,5,5,304.77,88.46,10.80,1.11,0.86,0.86,50.00
2026/05/25T08:43:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,24,1009.45,4.90,26248,0,340,2.22,2.97,4.14,2.22,2.97,4.14,12,12,544.50,158.28,13.10,2.95,1.47,1.09,0.97,1.62,2.87,0.97,1.62,2.87,7,7,346.30,93.12,13.80,2.13,1.75,1.50,50.00
2026/05/25T08:45:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,19,24,1009.46,4.90,26248,0,460,2.00,2.86,3.36,2.00,2.86,3.36,12,12,463.93,139.70,12.30,2.27,0.91,0.91,0.59,1.29,1.83,0.59,1.29,1.83,5,5,361.73,103.53,14.02,1.27,0.68,0.44,50.00
2026/05/25T08:47:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,25,1009.40,4.90,26248,0,580,1.71,2.85,3.15,1.71,2.85,3.15,12,12,459.56,133.92,20.47,1.51,0.46,0.24,0.58,1.11,1.33,0.58,1.11,1.33,5,5,299.00,84.28,13.47,1.11,0.40,0.18,50.00
2026/05/25T08:49:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,25,1009.32,4.90,26248,0,700,1.62,2.22,2.98,1.62,2.22,2.98,9,9,427.09,125.98,11.76,1.33,0.81,0.81,0.84,1.45,1.95,0.84,1.45,1.95,6,6,313.29,89.21,12.64,1.36,0.62,0.45,50.00
2026/05/25T08:51:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,25,1009.28,4.90,26248,0,820,1.58,2.19,3.05,1.58,2.19,3.05,9,9,423.46,122.47,9.76,2.31,1.24,1.10,1.00,1.64,2.32,1.00,1.64,2.32,7,7,334.32,95.69,14.56,2.10,0.88,0.19,50.00
2026/05/25T08:53:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,25,1009.24,4.89,26248,0,940,1.72,2.46,3.25,1.72,2.46,3.25,10,10,438.58,130.81,12.42,2.04,1.11,0.74,0.43,1.03,1.62,0.43,1.03,1.62,4,4,270.78,72.43,8.71,1.62,1.03,0.90,50.00
2026/05/25T08:55:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,25,1009.21,4.89,26248,0,1060,1.70,2.18,2.98,1.70,2.18,2.98,9,9,431.16,126.58,12.49,1.88,0.91,0.91,0.56,0.73,1.80,0.56,0.73,1.80,3,3,271.17,76.71,13.97,1.75,1.56,0.54,50.00
2026/05/25T08:57:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,25,1009.13,4.89,26248,0,1180,1.81,2.34,3.03,1.81,2.34,3.03,10,10,444.51,132.81,12.24,1.71,1.02,0.63,0.66,1.46,2.38,0.66,1.46,2.38,6,6,303.75,87.41,13.29,3.05,1.62,0.61,50.00
2026/05/25T08:59:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,25,1009.09,nan,26336,0,100,2.15,2.80,3.78,2.15,2.80,3.78,12,12,506.02,146.74,15.13,2.33,1.30,1.11,0.65,1.30,2.44,0.65,1.30,2.44,5,5,312.70,79.84,13.19,2.00,1.60,0.84,nan
2026/05/25T09:01:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,26,1009.12,4.90,26248,0,220,2.12,2.58,3.00,2.12,2.58,3.00,11,11,511.30,145.22,12.25,1.02,0.77,0.00,0.82,1.67,2.19,0.82,1.67,2.19,7,7,326.47,91.53,15.18,2.46,0.75,0.39,50.00
2026/05/25T09:03:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,20,25,1009.06,4.90,26248,0,340,2.16,2.61,2.91,2.16,2.61,2.91,11,11,484.11,145.09,13.21,0.54,0.44,0.44,0.95,1.25,2.10,0.95,1.25,2.10,5,5,303.61,85.31,11.81,1.90,0.83,0.69,50.00
2026/05/25T09:05:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,26,1009.01,4.90,26248,0,460,2.04,2.68,4.48,2.04,2.68,4.48,11,11,497.52,147.32,15.89,3.73,2.14,1.62,0.85,1.36,2.05,0.85,1.36,2.05,6,6,325.07,85.92,11.93,1.81,1.12,0.73,50.00
2026/05/25T09:07:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,26,1008.90,4.89,26248,0,580,1.80,2.44,2.86,1.80,2.44,2.86,10,10,462.56,135.66,10.90,0.98,0.49,0.00,1.04,2.02,2.84,1.04,2.02,2.84,8,8,379.32,109.67,21.75,2.42,1.35,0.33,50.00
2026/05/25T09:09:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,26,1008.83,4.89,26248,0,700,1.76,2.37,3.90,1.76,2.37,3.90,10,10,474.31,134.31,15.58,2.24,1.78,1.63,1.20,1.84,2.32,1.20,1.84,2.32,8,8,360.21,102.96,15.86,0.91,0.66,0.27,50.00
2026/05/25T09:11:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,21,26,1008.79,4.89,26248,0,820,1.76,2.39,2.66,1.76,2.39,2.66,10,10,446.69,131.86,12.03,1.92,0.29,0.29,0.83,1.59,3.02,0.83,1.59,3.02,7,7,302.48,84.21,16.47,3.12,2.40,0.33,50.00
2026/05/25T09:13:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,21,26,1008.69,4.89,26248,0,940,1.54,1.93,2.71,1.54,1.93,2.71,8,8,408.38,119.46,10.04,1.07,1.07,0.84,0.81,1.51,2.05,0.81,1.51,2.05,6,6,316.02,87.97,14.95,2.00,0.76,0.53,50.00
2026/05/25T09:15:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,21,26,1008.62,4.89,26248,0,1060,1.59,2.10,4.97,1.59,2.10,4.97,9,9,437.85,128.83,15.24,4.64,3.58,3.22,0.57,1.66,4.17,0.57,1.66,4.17,7,7,338.22,93.31,17.72,6.03,3.47,2.33,50.00
2026/05/25T09:17:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,22,26,1008.43,4.89,26248,0,1180,1.97,2.58,3.98,1.97,2.58,3.98,11,11,471.20,139.68,12.90,2.46,1.69,1.69,0.75,1.55,1.70,0.75,1.55,1.70,6,6,322.98,88.93,15.21,0.95,0.20,0.00,50.00
2026/05/25T09:18:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,23,27,1008.36,nan,26336,0,100,1.51,2.29,2.98,1.51,2.29,2.98,10,10,427.60,122.82,13.33,2.56,0.87,0.87,0.95,1.07,1.51,0.95,1.07,1.51,4,4,308.86,87.93,9.88,1.00,0.70,0.33,nan
2026/05/25T09:20:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,23,27,1008.34,4.89,26248,0,220,1.52,2.33,2.91,1.52,2.33,2.91,10,10,414.62,118.91,14.05,1.50,0.74,0.74,0.54,0.88,1.67,0.54,0.88,1.67,4,4,285.11,84.02,12.09,1.95,1.12,0.42,50.00
2026/05/25T09:22:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,23,27,1008.41,4.89,26248,0,340,1.88,2.68,3.86,1.88,2.68,3.86,11,11,495.89,143.28,12.54,2.95,1.65,1.16,0.77,1.53,2.55,0.77,1.53,2.55,6,6,369.30,103.05,15.77,2.67,1.53,0.55,50.00
2026/05/25T09:24:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,23,27,1008.38,4.89,26248,0,460,1.75,2.69,3.18,1.75,2.69,3.18,11,11,441.82,128.64,16.91,1.55,0.67,0.42,0.49,1.08,1.32,0.49,1.08,1.32,5,5,348.66,95.42,10.68,1.25,0.46,0.00,50.00
2026/05/25T09:26:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,23,27,1008.21,4.90,26248,0,580,2.37,3.08,3.97,2.37,3.08,3.97,13,13,537.60,159.03,18.68,2.63,1.28,1.10,0.95,2.07,2.95,0.95,2.07,2.95,9,9,414.26,120.21,19.45,2.84,1.38,0.66,50.00
2026/05/25T09:28:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,23,27,1008.14,4.90,26248,0,700,1.88,2.43,3.63,1.88,2.43,3.63,10,10,472.60,135.55,12.02,2.20,1.42,0.93,1.21,1.93,3.02,1.21,1.93,3.02,8,8,398.46,116.55,20.96,2.04,1.77,0.48,50.00
2026/05/25T09:30:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,23,27,1008.14,4.90,26248,0,820,1.68,2.65,3.07,1.68,2.65,3.07,11,11,478.84,133.67,16.30,1.11,0.67,0.46,0.83,1.52,2.03,0.83,1.52,2.03,6,6,366.36,100.76,13.41,2.17,0.90,0.19,50.00
2026/05/25T09:32:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,22,27,1008.24,4.90,26248,0,940,2.55,4.29,6.23,2.55,4.29,6.23,18,18,602.04,173.68,28.50,6.66,2.75,1.14,2.17,3.63,4.38,2.17,3.63,4.38,15,15,524.60,159.47,28.10,4.33,1.18,0.42,50.00
2026/05/25T09:34:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,22,26,1008.34,4.90,26248,0,1060,2.45,4.14,5.53,2.45,4.14,5.53,17,17,588.16,169.36,25.71,5.02,1.95,1.48,1.60,2.84,4.32,1.60,2.84,4.32,12,12,513.11,143.88,27.84,3.51,2.53,0.88,50.00
2026/05/25T09:36:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,23,27,1008.35,4.90,26248,0,1180,1.40,2.37,3.73,1.40,2.37,3.73,10,10,400.75,118.65,16.23,3.33,1.88,1.30,0.57,1.27,1.80,0.57,1.27,1.80,5,5,379.77,110.46,13.00,1.91,0.71,0.45,50.00
2026/05/25T09:38:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,24,28,1008.30,nan,26336,0,100,2.13,2.78,3.00,2.13,2.78,3.00,12,12,507.65,145.52,13.00,1.02,0.33,0.33,0.72,1.21,1.98,0.72,1.21,1.98,5,5,351.00,96.81,13.81,1.81,1.23,0.00,nan
2026/05/25T09:40:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,24,29,1008.19,4.90,26248,0,220,1.90,3.18,4.27,1.90,3.18,4.27,13,13,487.90,141.98,19.32,3.72,1.52,1.08,0.86,1.82,2.11,0.86,1.82,2.11,8,8,385.12,112.59,20.73,1.82,0.23,0.18,50.00
2026/05/25T09:42:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,24,29,1008.00,4.89,26248,0,340,2.18,2.73,2.73,2.18,2.73,2.73,11,11,520.39,147.61,14.07,0.59,0.05,0.05,1.30,1.98,3.35,1.30,1.98,3.35,8,8,405.75,115.67,18.90,2.22,2.22,0.65,50.00
2026/05/25T09:44:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,23,28,1007.93,4.89,26248,0,460,2.16,2.86,3.50,2.16,2.86,3.50,12,12,526.34,146.84,17.57,1.73,0.86,0.86,1.73,2.61,3.88,1.73,2.61,3.88,11,11,453.10,130.46,21.03,3.05,1.88,0.25,50.00
2026/05/25T09:46:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,24,28,1008.06,4.89,26248,0,580,2.27,3.66,4.59,2.27,3.66,4.59,15,15,558.05,160.00,21.05,3.88,1.19,1.19,2.00,3.37,5.51,2.00,3.37,5.51,14,14,573.89,162.67,27.51,4.14,2.95,0.93,50.00
