UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T14:48:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1010.24,4.81,26248,0,460,16.48,22.88,25.59,16.48,22.88,25.59,74,74,3705.62,836.28,138.12,10.74,3.91,1.79,17.76,26.02,28.33,17.76,25.91,28.33,81,81,3075.16,899.57,146.83,18.09,2.48,1.88,50.00
2026/05/04T14:50:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1010.24,4.81,26248,0,580,16.24,23.34,25.98,16.24,23.34,25.98,75,75,3795.16,841.19,147.09,11.62,4.02,2.33,17.25,25.65,27.53,17.25,25.65,27.53,80,80,3075.21,906.35,150.18,15.63,2.11,1.84,50.00
2026/05/04T14:52:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,47,1010.24,4.81,26248,0,700,16.27,22.12,24.22,16.27,22.12,24.22,73,73,3472.68,812.39,127.32,8.73,3.22,1.69,17.18,24.18,25.86,17.18,24.18,25.86,77,77,3048.16,891.48,142.50,8.43,1.73,1.30,50.00
2026/05/04T14:54:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1010.24,4.81,26248,0,820,16.56,24.13,26.58,16.56,24.13,26.58,77,77,3487.64,825.53,152.29,14.71,4.00,1.11,16.56,23.26,24.65,16.56,23.26,24.65,75,75,2953.95,856.53,130.89,10.46,1.74,1.33,50.00
2026/05/04T14:56:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1010.25,4.81,26248,0,940,16.69,23.47,25.42,16.69,23.47,25.42,75,75,3575.35,852.65,133.64,12.16,3.25,0.49,18.08,24.66,27.83,18.03,24.66,27.83,78,78,3168.00,931.75,136.22,12.86,3.98,2.32,50.00
2026/05/04T14:58:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1010.32,4.81,26248,0,1060,17.63,24.00,24.96,17.63,24.00,24.96,77,77,3787.53,895.82,122.02,8.63,1.65,0.49,17.57,24.55,25.22,17.57,24.50,25.22,78,78,3136.91,916.53,143.59,8.40,0.67,0.47,50.00
2026/05/04T15:00:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1010.32,4.81,26248,0,1180,16.49,22.75,25.21,16.49,22.75,25.21,74,74,3813.58,856.58,125.96,9.19,3.56,1.96,17.70,26.78,28.44,17.59,26.65,28.44,82,82,3119.11,915.06,147.39,20.67,2.57,1.46,50.00
2026/05/04T15:02:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1010.38,nan,26336,0,100,18.93,24.50,27.67,18.85,24.50,27.67,78,78,4136.02,928.83,134.11,9.98,4.35,2.43,19.16,27.23,28.44,18.81,27.09,28.44,83,83,3344.09,979.37,156.60,14.58,1.63,1.09,nan
2026/05/04T15:04:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1010.37,4.81,26248,0,220,19.10,25.90,28.31,19.05,25.90,28.31,81,81,3671.90,948.67,139.86,11.05,3.66,1.91,18.94,27.39,30.30,18.69,27.09,30.30,84,83,3347.94,976.15,156.39,18.81,3.52,2.41,50.00
2026/05/04T15:06:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1010.40,4.81,26248,0,340,20.57,26.48,29.39,19.89,26.48,29.39,82,82,3679.18,1043.25,136.75,11.32,4.55,1.84,17.72,26.76,29.66,17.72,26.59,29.66,82,82,3133.45,913.31,160.66,18.67,3.91,2.29,50.00
2026/05/04T15:08:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1010.43,4.81,26248,0,460,19.72,29.26,32.30,19.08,28.74,32.30,88,87,3055.92,1007.57,157.98,21.81,4.40,2.47,18.76,27.08,29.59,18.44,27.08,29.59,83,83,3301.78,951.25,155.15,17.58,3.14,1.17,50.00
2026/05/04T15:10:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1010.41,4.81,26248,0,580,15.90,25.02,28.17,15.90,24.93,28.17,79,79,2284.15,761.38,159.25,19.58,5.02,2.20,18.72,25.40,29.23,18.46,25.40,29.23,80,80,3335.79,970.96,145.28,12.67,5.23,4.00,50.00
2026/05/04T15:12:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1010.41,4.81,26248,0,700,13.81,20.46,22.02,13.81,20.46,22.02,69,69,1922.03,629.90,127.97,12.61,2.14,1.46,18.29,26.93,29.75,18.16,26.76,29.75,83,82,3288.65,961.35,149.47,19.78,3.44,1.89,50.00
2026/05/04T15:14:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1010.43,4.81,26248,0,820,16.42,22.64,24.68,16.37,22.64,24.68,74,74,2325.05,755.76,131.54,10.10,3.25,1.34,17.88,25.97,27.47,17.83,25.97,27.47,81,81,3110.64,911.78,146.26,15.53,2.22,1.00,50.00
2026/05/04T15:16:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1010.41,4.81,26248,0,940,15.65,22.33,25.40,15.38,22.22,25.40,73,73,2220.55,740.18,134.24,12.35,4.69,2.29,18.03,24.72,27.31,18.00,24.72,27.31,78,78,3153.78,911.28,142.83,11.64,3.12,1.62,50.00
2026/05/04T15:18:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1010.41,4.81,26248,0,1060,18.33,26.49,29.07,17.79,26.33,29.07,82,82,2851.58,941.05,143.12,17.40,3.82,1.67,17.31,24.88,26.92,17.31,24.88,26.92,78,78,3065.69,869.37,148.46,13.20,2.86,1.19,50.00
2026/05/04T15:20:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,48,1010.46,4.81,26248,0,1180,23.36,29.27,32.51,21.56,28.58,32.51,88,86,3713.44,1219.44,128.15,12.93,4.81,2.49,17.43,25.02,27.48,17.43,24.95,27.48,79,79,3071.25,908.21,136.70,13.68,3.64,1.59,50.00
2026/05/04T15:22:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,20,48,1010.46,nan,26336,0,99,20.35,26.85,28.48,19.48,26.67,28.48,83,82,3250.76,1073.96,126.15,10.59,2.20,1.24,18.05,26.32,28.34,18.05,26.32,28.34,82,82,3139.23,917.68,150.59,14.64,2.52,1.16,nan
2026/05/04T15:24:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,20,48,1010.48,4.81,26248,0,219,20.89,27.38,29.93,19.92,27.15,29.93,84,83,3234.10,1078.03,127.85,14.43,3.82,1.84,15.49,22.67,25.29,15.49,22.67,25.29,74,74,2745.87,786.45,133.62,16.35,2.95,1.51,50.00
2026/05/04T15:26:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1010.53,4.81,26248,0,339,16.64,21.85,25.34,16.38,21.85,25.34,72,72,2407.43,801.89,118.20,10.89,5.20,2.41,15.24,22.20,24.64,15.24,22.20,24.64,73,73,2826.25,815.92,131.71,12.27,2.95,1.63,50.00
2026/05/04T15:28:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1010.54,4.81,25624,0,459,14.88,21.11,24.54,14.88,21.11,24.54,70,70,2360.79,699.46,123.16,13.21,5.14,2.71,15.34,21.42,23.32,15.34,21.42,23.32,71,71,2695.83,792.83,125.03,9.93,2.64,1.08,50.00
2026/05/04T15:30:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1010.52,4.81,26248,0,579,14.60,21.62,24.49,14.60,21.62,24.49,71,71,2746.53,659.56,132.24,15.25,4.56,2.73,16.32,22.33,24.98,16.32,22.33,24.98,73,73,2768.63,809.72,128.89,11.51,3.09,2.09,50.00
2026/05/04T15:32:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,19,48,1010.52,4.81,26248,0,699,15.89,23.25,26.41,15.89,23.25,26.41,75,75,2827.34,702.57,138.09,17.61,5.14,1.41,17.11,24.55,26.43,17.11,24.55,26.43,78,78,3094.23,901.48,141.11,11.43,2.57,1.68,50.00
2026/05/04T15:34:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,19,47,1010.52,4.81,26248,0,819,14.98,20.86,23.46,14.98,20.86,23.46,70,70,2554.84,680.05,114.47,11.09,3.95,1.46,15.60,22.24,25.14,15.60,22.24,25.14,73,73,2735.74,807.55,126.66,16.00,3.21,2.31,50.00
2026/05/04T15:36:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,19,48,1010.57,4.81,26248,0,939,16.57,23.89,27.23,16.57,23.89,27.23,76,76,2628.28,770.11,141.92,14.77,4.91,2.62,14.51,21.66,23.86,14.51,21.66,23.86,72,72,2633.85,760.22,122.10,13.47,2.64,2.14,50.00
2026/05/04T15:38:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1010.55,4.82,26248,0,1059,15.05,22.65,25.91,15.05,22.65,25.91,74,74,2283.26,691.07,135.53,15.46,4.81,3.14,15.53,21.76,25.60,15.53,21.76,25.60,72,72,2725.34,787.24,128.29,12.12,5.14,3.10,50.00
2026/05/04T15:40:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,47,1010.54,4.81,25936,0,1179,14.82,22.63,25.39,14.82,22.63,25.39,74,74,2203.16,645.93,140.40,18.26,3.88,2.74,17.04,24.00,25.62,17.04,24.00,25.62,77,77,2920.98,860.82,134.73,12.16,2.14,1.09,50.00
2026/05/04T15:42:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1010.56,nan,26336,0,101,15.24,22.61,25.39,15.24,22.61,25.39,74,74,2156.93,662.59,150.63,15.46,4.63,1.70,16.86,23.72,25.12,16.86,23.72,25.12,76,76,2940.35,859.47,141.58,9.93,1.72,1.00,nan
2026/05/04T15:44:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1010.56,4.81,26248,0,221,14.52,20.93,23.52,14.47,20.91,23.52,70,70,2063.07,623.93,128.55,13.02,4.14,1.10,15.91,23.00,25.20,15.91,23.00,25.20,74,74,2875.69,832.98,137.51,12.18,3.00,1.42,50.00
2026/05/04T15:46:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1010.56,4.81,25936,0,341,14.73,21.11,23.66,14.73,21.11,23.66,70,70,2105.62,617.82,129.86,10.43,3.79,2.32,16.55,23.02,24.67,16.55,23.02,24.67,74,74,2948.43,857.93,135.62,11.02,2.28,1.22,50.00
2026/05/04T15:48:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1010.61,4.81,26248,0,461,14.51,20.27,25.60,14.51,20.27,25.60,69,69,2030.45,601.96,129.58,14.87,7.51,5.51,15.59,22.78,24.53,15.59,22.73,24.53,74,74,2749.83,797.07,134.66,12.63,2.20,0.93,50.00
2026/05/04T15:50:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1010.64,4.81,26248,0,581,12.59,18.17,20.00,12.59,18.17,20.00,64,64,1982.75,543.64,104.78,11.10,2.78,1.17,12.88,17.81,19.46,12.88,17.81,19.46,63,63,2265.32,665.84,113.30,7.49,1.81,1.44,50.00
2026/05/04T15:52:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,45,1010.60,4.81,26248,0,701,12.03,17.62,21.00,12.03,17.62,21.00,63,63,1830.83,542.19,108.45,14.31,4.67,3.22,12.89,18.53,20.49,12.89,18.53,20.49,65,65,2293.20,665.40,97.04,10.65,2.80,1.60,50.00
2026/05/04T15:54:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1010.64,4.81,26248,0,821,11.35,15.85,18.80,11.35,15.85,18.80,59,59,1895.22,505.22,91.57,12.04,3.91,3.54,12.62,17.47,18.67,12.62,17.47,18.67,63,63,2305.34,666.52,85.21,8.95,1.72,0.57,50.00
2026/05/04T15:56:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1010.60,4.81,26248,0,941,11.56,15.91,18.07,11.56,15.91,18.07,59,59,1898.05,507.37,94.93,10.51,3.44,1.11,12.43,17.19,18.83,12.43,17.19,18.83,62,62,2177.95,631.60,100.84,8.69,1.79,0.48,50.00
2026/05/04T15:58:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1010.63,4.81,26248,0,1061,12.51,17.45,19.58,12.51,17.45,19.58,63,63,2095.80,555.51,94.87,11.18,3.42,1.24,11.60,15.62,17.17,11.60,15.62,17.17,59,59,2083.34,603.02,90.66,5.90,2.07,1.07,50.00
2026/05/04T16:00:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1010.61,4.81,26248,0,1181,11.37,16.33,17.24,11.37,16.33,17.24,60,60,2099.44,515.35,92.35,9.35,1.48,0.81,10.47,14.33,15.82,10.47,14.33,15.82,56,56,1934.05,568.51,84.28,5.93,1.93,0.81,50.00
2026/05/04T16:01:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1010.59,nan,26336,0,100,11.18,15.44,16.24,11.18,15.44,16.24,58,58,1891.13,505.80,92.40,7.87,1.49,0.22,10.80,15.14,15.89,10.80,15.14,15.89,58,58,1905.48,557.55,90.07,7.48,0.93,0.89,nan
2026/05/04T16:03:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1010.58,4.81,26248,0,220,14.70,20.73,23.88,14.59,20.71,23.88,70,70,2388.27,663.21,106.50,16.04,4.77,2.30,12.93,18.54,21.27,12.93,18.54,21.27,65,65,2356.18,688.30,105.36,11.88,3.86,1.80,50.00
2026/05/04T16:05:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1010.56,4.82,26248,0,340,12.81,17.88,20.95,12.81,17.88,20.95,64,64,2293.19,576.76,106.90,13.19,5.12,1.83,11.68,17.82,20.52,11.68,17.82,20.52,63,63,2245.70,643.35,107.93,12.02,3.23,1.63,50.00
2026/05/04T16:07:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1010.56,4.81,26248,0,460,13.06,19.66,24.45,13.06,19.66,24.45,67,67,2170.87,604.92,112.13,18.92,6.98,4.32,10.35,16.77,19.81,10.35,16.77,19.81,61,61,1969.32,564.68,104.67,17.40,4.21,1.88,50.00
2026/05/04T16:09:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1010.59,4.82,26248,0,580,12.78,16.78,18.53,12.51,16.65,18.53,61,61,2173.42,588.69,80.80,8.75,2.69,0.98,10.66,14.90,16.09,10.66,14.90,16.09,57,57,1974.00,569.31,76.55,8.88,1.62,0.72,50.00
2026/05/04T16:11:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1010.58,4.82,26248,0,700,9.95,15.05,16.80,9.95,15.05,16.80,57,57,1628.75,455.23,95.28,10.97,2.70,1.07,8.59,12.32,13.57,8.59,12.32,13.57,52,52,1551.80,461.00,75.20,6.00,1.82,0.96,50.00
2026/05/04T16:13:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1010.57,4.82,26248,0,820,12.05,17.05,19.14,12.05,17.05,19.14,62,62,2218.07,535.75,103.08,9.80,3.15,1.25,10.81,13.53,14.14,10.81,13.53,14.14,54,54,1941.10,566.59,66.71,2.71,0.64,0.02,50.00
2026/05/04T16:15:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1010.60,4.82,26248,0,940,12.04,16.15,18.79,12.04,16.15,18.79,60,60,2031.06,548.83,85.34,8.15,4.09,1.87,11.48,15.52,16.78,11.48,15.52,16.78,58,58,2085.93,599.69,86.29,5.67,1.74,0.88,50.00
2026/05/04T16:17:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1010.62,4.81,26248,0,1060,11.65,18.57,22.37,11.65,18.57,22.37,65,65,2035.00,546.96,110.22,17.59,5.67,2.91,12.58,19.88,22.89,12.58,19.88,22.89,68,68,2409.42,694.74,109.98,21.44,3.88,2.04,50.00
2026/05/04T16:19:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1010.65,4.82,26248,0,1180,12.40,19.72,22.23,12.40,19.72,22.23,67,67,2172.00,571.77,116.26,20.19,3.56,2.47,12.02,17.86,22.04,12.02,17.86,22.04,63,63,2212.12,644.25,100.55,17.48,5.70,2.77,50.00
2026/05/04T16:21:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,45,1010.67,nan,26336,0,100,13.66,18.84,21.39,13.66,18.84,21.39,66,66,2370.48,641.41,106.02,10.80,4.36,1.27,11.70,16.48,20.30,11.70,16.48,20.30,61,61,2140.43,622.66,98.02,12.20,4.91,2.80,nan
2026/05/04T16:23:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,47,1010.66,4.82,26248,0,220,14.55,20.78,25.62,14.52,20.78,25.62,70,70,2490.78,710.10,102.40,19.91,7.03,4.26,13.05,18.14,20.26,13.05,18.14,20.26,64,64,2346.21,673.25,98.35,10.79,2.61,1.74,50.00
2026/05/04T16:25:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1010.65,4.82,26248,0,340,16.65,23.31,28.69,16.13,23.02,28.69,75,74,2788.96,833.60,112.24,22.05,7.98,3.80,12.71,17.53,20.29,12.71,17.53,20.29,63,63,2278.73,653.10,90.27,11.69,3.64,1.83,50.00
2026/05/04T16:27:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1010.67,4.82,26248,0,460,13.11,20.66,25.83,13.11,20.66,25.83,69,69,2272.13,622.68,126.49,21.13,7.47,3.96,13.67,19.64,22.16,13.67,19.64,22.16,67,67,2367.00,701.98,105.41,16.02,3.81,1.48,50.00
2026/05/04T16:29:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1010.61,4.82,26248,0,580,12.36,19.71,22.37,12.36,19.71,22.37,67,67,2109.25,553.92,108.58,20.98,4.44,1.46,12.93,18.12,22.14,12.93,18.12,22.14,64,64,2315.32,681.46,95.18,15.68,5.77,2.95,50.00
2026/05/04T16:31:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1010.62,4.82,26248,0,700,12.98,18.88,24.55,12.98,18.88,24.55,66,66,1936.98,579.84,109.91,19.25,8.27,5.14,13.18,17.46,20.79,13.18,17.46,20.79,63,63,2311.00,664.82,99.95,10.49,4.39,1.61,50.00
2026/05/04T16:33:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1010.64,4.82,26248,0,820,13.62,19.78,23.81,13.62,19.78,23.81,68,68,2078.33,599.09,108.33,17.00,6.62,1.53,12.02,17.89,22.05,12.02,17.89,22.05,64,64,2257.74,645.42,109.21,16.23,6.16,2.91,50.00
2026/05/04T16:35:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1010.61,4.82,26248,0,940,12.02,18.49,22.38,12.02,18.49,22.38,65,65,1883.04,550.42,111.62,17.72,5.83,2.49,11.98,17.20,20.78,11.98,17.20,20.78,62,62,2236.32,635.10,97.92,15.78,5.29,2.46,50.00
2026/05/04T16:37:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1010.68,4.82,25312,0,1060,13.69,20.20,25.42,13.69,20.20,25.42,68,68,2145.98,610.58,115.71,19.84,7.89,3.45,12.61,21.25,25.23,12.61,21.25,25.23,71,71,2340.32,674.70,124.81,27.54,4.61,2.75,50.00
2026/05/04T16:39:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1010.67,4.82,26248,0,1180,14.07,20.43,25.92,14.07,20.43,25.92,69,69,2123.85,640.65,123.38,17.72,8.20,3.83,13.64,20.20,23.45,13.64,20.20,23.45,68,68,2472.33,708.60,105.76,19.29,3.60,2.35,50.00
2026/05/04T16:41:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1010.67,nan,26336,0,100,14.05,20.21,25.56,14.05,20.21,25.56,68,68,2090.30,624.14,118.00,16.56,7.44,4.77,13.64,19.43,23.48,13.64,19.43,23.48,67,67,2447.52,708.23,99.45,16.68,5.80,3.09,nan
2026/05/04T16:43:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1010.71,4.82,26248,0,220,14.75,22.40,26.07,14.75,22.40,26.07,73,73,2086.25,651.13,123.13,20.31,5.27,2.91,13.15,20.75,24.04,13.15,20.75,24.04,70,70,2445.44,701.33,120.93,20.00,4.27,2.76,50.00
2026/05/04T16:45:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1010.71,4.82,26248,0,340,14.67,22.25,26.31,14.67,22.25,26.31,73,73,2108.78,652.65,127.96,20.22,6.44,2.93,12.39,18.25,20.17,12.39,18.25,20.17,64,64,2167.02,628.14,101.81,12.00,2.73,2.00,50.00
2026/05/04T16:47:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1010.68,4.82,26248,0,460,14.13,21.87,26.51,14.13,21.87,26.51,72,72,2158.04,636.76,122.58,23.69,6.78,4.04,12.88,18.24,21.57,12.88,18.24,21.57,64,64,2285.64,660.45,104.59,13.19,4.57,2.66,50.00
2026/05/04T16:49:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1010.69,4.82,26248,0,580,12.89,18.46,22.77,12.89,18.46,22.77,65,65,1968.26,574.33,111.44,12.56,6.14,4.47,14.21,20.26,23.04,14.21,20.26,23.04,69,69,2543.84,741.77,114.47,13.67,4.12,1.19,50.00
2026/05/04T16:51:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1010.70,4.82,26248,0,700,13.59,18.71,21.36,13.59,18.71,21.36,65,65,1974.83,609.88,106.97,9.60,3.86,2.05,13.68,18.61,20.45,13.68,18.61,20.45,65,65,2391.70,691.16,99.14,9.02,2.45,0.84,50.00
