UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T14:39:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.36,4.98,26248,0,1060,7.55,10.67,13.47,7.55,10.67,13.47,44,44,1525.81,433.14,58.66,9.41,4.33,2.34,6.10,8.50,13.79,6.10,8.50,13.79,35,35,1260.26,372.09,61.88,11.24,8.22,2.31,92.46
2026/05/27T14:41:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.37,4.98,26248,0,1180,8.19,11.03,14.75,8.19,11.03,14.75,46,46,1605.56,454.88,61.31,9.98,5.27,2.75,6.07,8.51,11.91,6.07,8.51,11.91,35,35,1265.37,357.63,54.54,7.47,4.82,3.12,91.31
2026/05/27T14:43:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.35,nan,26336,0,100,8.52,11.85,15.63,8.52,11.85,15.63,49,49,1684.57,479.80,63.48,11.35,5.50,2.96,6.49,8.84,14.51,6.49,8.84,14.51,37,37,1325.65,375.07,62.58,12.12,8.12,3.47,nan
2026/05/27T14:45:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.33,4.98,26248,0,220,7.93,11.08,15.54,7.93,11.08,15.54,46,46,1609.53,460.08,66.41,11.39,6.41,3.63,6.25,8.67,12.70,6.25,8.67,12.70,36,36,1278.68,371.65,52.19,9.70,6.37,1.44,94.36
2026/05/27T14:47:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1015.25,4.98,26248,0,340,6.61,10.00,13.04,6.61,10.00,13.04,42,42,1373.11,397.96,57.65,9.21,4.44,2.93,5.93,7.98,12.59,5.93,7.98,12.59,33,33,1160.08,337.71,55.75,8.78,7.24,1.63,89.48
2026/05/27T14:49:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.23,4.98,26248,0,460,5.42,8.72,12.56,5.42,8.72,12.56,36,36,1197.42,345.30,61.12,10.23,5.77,3.19,4.83,7.43,15.33,4.83,7.43,15.33,31,31,1006.66,298.67,54.02,15.33,12.40,4.31,81.52
2026/05/27T14:51:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.20,4.98,26248,0,580,6.42,8.19,12.90,6.42,8.19,12.90,34,34,1284.56,360.53,45.85,10.88,6.58,4.07,5.72,7.91,13.64,5.72,7.91,13.64,33,33,1119.72,323.29,53.86,12.67,8.59,3.16,77.46
2026/05/27T14:53:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.18,4.98,26248,0,700,6.81,9.54,13.41,6.81,9.54,13.41,40,40,1369.42,387.88,54.64,10.64,5.64,3.41,5.54,8.27,14.52,5.54,8.27,14.52,34,34,1185.48,341.61,58.34,14.70,9.29,3.91,85.90
2026/05/27T14:55:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.24,4.98,26248,0,820,6.03,8.55,12.90,6.03,8.55,12.90,36,36,1306.91,371.45,51.64,10.31,5.95,3.74,5.36,7.76,11.43,5.36,7.76,11.43,32,32,1130.43,328.33,46.41,10.28,5.22,1.78,80.32
2026/05/27T14:57:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.24,4.98,26248,0,940,5.96,7.98,9.70,5.96,7.98,9.70,33,33,1243.61,351.89,47.30,5.71,2.95,0.73,5.07,7.80,11.17,5.07,7.80,11.17,32,32,1050.61,306.80,47.80,8.81,5.25,1.66,72.42
2026/05/27T14:59:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.28,4.98,26248,0,1060,6.62,9.47,12.26,6.62,9.47,12.26,39,39,1346.07,387.29,56.72,6.34,3.78,2.81,5.52,7.55,10.48,5.52,7.55,10.48,31,31,1104.67,314.98,43.71,6.93,4.19,2.78,74.85
2026/05/27T15:01:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.27,4.99,26248,0,1180,5.42,7.08,11.29,5.42,7.08,11.29,30,30,1271.80,356.32,42.02,7.07,5.54,4.03,4.77,6.48,9.89,4.77,6.48,9.89,27,27,1003.12,289.14,40.71,6.77,4.91,2.66,71.27
2026/05/27T15:03:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.31,nan,26336,0,100,5.93,8.02,11.20,5.93,8.02,11.20,33,33,1371.73,383.93,42.93,7.73,4.67,2.09,5.07,7.05,9.88,5.07,7.05,9.88,29,29,1122.00,318.37,38.23,6.47,4.21,2.19,nan
2026/05/27T15:05:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1015.35,4.99,26248,0,220,4.60,5.98,8.20,4.60,5.98,8.20,25,25,1068.55,294.82,33.03,4.48,3.23,1.80,3.66,4.77,5.59,3.66,4.77,5.59,20,20,806.68,230.04,31.23,1.89,0.98,0.73,55.46
2026/05/27T15:07:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1015.28,4.99,26248,0,340,5.14,6.72,9.18,5.14,6.72,9.18,28,28,1101.84,299.56,34.47,5.67,3.40,2.05,3.58,5.03,7.24,3.58,5.03,7.24,21,21,878.14,253.14,35.61,4.76,3.58,1.34,58.79
2026/05/27T15:09:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1015.28,4.99,26248,0,460,5.09,7.32,9.05,5.09,7.32,9.05,31,31,1113.27,312.29,40.14,5.34,2.54,1.14,4.25,5.55,7.82,4.25,5.55,7.82,23,23,928.40,267.78,32.00,5.12,3.98,0.35,58.51
2026/05/27T15:11:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1015.34,4.99,26248,0,580,5.44,7.54,9.88,5.44,7.54,9.88,31,31,1138.42,321.49,45.39,4.76,3.58,2.17,4.68,5.96,7.77,4.68,5.96,7.77,25,25,921.11,269.46,38.98,3.96,2.21,0.70,57.48
2026/05/27T15:13:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.32,4.99,26248,0,700,5.00,6.78,8.81,5.00,6.78,8.81,28,28,1160.34,325.75,32.98,5.00,2.69,2.32,4.82,5.88,8.02,4.82,5.88,8.02,24,24,955.55,267.00,35.04,4.61,3.25,1.34,55.75
2026/05/27T15:15:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.31,4.99,26248,0,820,5.02,6.54,8.46,5.02,6.54,8.46,27,27,1114.68,318.73,33.54,3.59,2.63,1.71,4.36,6.17,7.78,4.36,6.17,7.78,26,26,950.28,269.43,37.91,4.62,2.50,0.71,55.83
2026/05/27T15:17:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.32,4.99,26248,0,940,5.34,7.25,9.79,5.34,7.25,9.79,30,30,1187.62,329.04,36.59,6.09,3.70,1.73,4.19,5.67,7.16,4.19,5.67,7.16,24,24,981.47,275.05,34.93,3.48,1.97,1.12,56.89
2026/05/27T15:19:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.32,4.99,26248,0,1060,5.44,6.47,7.85,5.44,6.47,7.85,27,27,1159.63,328.24,29.34,4.00,2.08,0.58,4.93,6.66,9.17,4.93,6.66,9.17,28,28,1038.25,293.80,32.71,6.47,3.32,2.10,54.46
2026/05/27T15:21:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,46,1015.33,4.99,26248,0,1180,5.22,7.17,8.15,5.22,7.17,8.15,30,30,1142.14,330.00,36.97,4.41,1.51,0.66,4.59,5.86,7.54,4.59,5.86,7.54,24,24,944.14,269.80,29.00,4.11,2.80,0.98,51.86
2026/05/27T15:22:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.33,nan,26336,0,100,6.17,8.67,9.52,6.17,8.67,9.52,36,36,1319.48,368.30,44.33,3.17,1.17,0.54,6.20,8.43,11.80,6.20,8.43,11.80,35,35,1186.02,339.43,52.80,9.14,5.57,0.64,nan
2026/05/27T15:24:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.24,4.98,26248,0,220,6.12,7.88,9.22,6.12,7.88,9.22,33,33,1292.59,363.09,43.86,3.45,1.79,1.28,5.18,7.05,8.81,5.18,7.05,8.81,29,29,1102.32,313.74,42.79,4.58,2.44,1.23,50.04
2026/05/27T15:26:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.23,4.99,26248,0,340,4.91,6.55,8.03,4.91,6.55,8.03,27,27,1066.76,301.98,34.79,3.97,2.16,1.14,3.52,4.81,6.31,3.52,4.81,6.31,20,20,820.60,234.28,30.09,4.36,2.17,1.07,52.38
2026/05/27T15:28:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.20,4.99,26248,0,460,4.68,6.21,7.82,4.68,6.21,7.82,26,26,1028.04,290.30,32.79,4.27,2.38,1.39,3.92,5.25,6.34,3.92,5.25,6.34,22,22,839.49,240.71,27.56,4.37,1.80,0.73,54.90
2026/05/27T15:30:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1015.17,4.99,26248,0,580,4.02,5.42,7.78,4.02,5.42,7.78,23,23,990.76,275.51,32.61,5.75,3.27,1.64,3.42,4.26,5.58,3.42,4.26,5.58,18,18,802.21,222.11,23.75,3.25,2.33,0.70,53.60
2026/05/27T15:32:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1015.19,4.99,26248,0,700,4.46,6.10,7.24,4.46,6.10,7.24,25,25,956.69,272.59,27.75,4.63,1.85,1.56,4.12,5.32,7.77,4.12,5.32,7.77,22,22,856.07,248.00,31.21,4.91,3.75,1.80,53.61
2026/05/27T15:34:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1015.24,4.99,26248,0,820,4.60,5.76,7.98,4.60,5.76,7.98,24,24,993.31,280.78,28.97,4.72,3.19,1.91,3.98,5.59,7.80,3.98,5.59,7.80,23,23,837.00,239.68,32.61,6.44,3.37,1.41,53.24
2026/05/27T15:36:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.24,4.99,26248,0,940,4.55,5.40,7.44,4.55,5.40,7.44,23,23,952.09,265.53,28.65,3.58,3.18,1.84,3.75,4.66,6.36,3.75,4.66,6.36,19,19,759.46,220.83,25.76,3.69,2.44,1.17,55.59
2026/05/27T15:38:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1015.24,4.99,26248,0,1060,4.00,5.09,7.36,4.00,5.09,7.36,21,21,853.09,239.07,26.57,4.97,3.40,2.24,2.93,4.21,7.79,2.93,4.21,7.79,18,18,698.59,198.64,33.67,6.84,5.21,2.26,51.84
2026/05/27T15:40:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.25,4.99,26248,0,1180,4.25,5.85,7.58,4.25,5.85,7.58,24,24,934.40,267.97,30.02,4.70,2.82,1.30,3.13,4.49,6.35,3.13,4.49,6.35,19,19,774.76,220.29,29.56,4.29,2.60,1.58,55.73
2026/05/27T15:42:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.20,nan,26336,0,101,4.80,5.93,7.76,4.80,5.93,7.76,25,25,1087.33,297.60,30.76,3.87,2.73,0.98,3.86,4.91,8.79,3.86,4.91,8.79,20,20,809.93,233.00,28.02,8.00,6.09,2.35,nan
2026/05/27T15:44:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1015.21,4.99,26248,0,221,3.31,4.83,5.68,3.31,4.83,5.68,20,20,826.98,230.56,22.37,3.90,1.22,0.69,2.96,4.16,5.52,2.96,4.16,5.52,17,17,697.23,198.73,23.39,4.00,1.93,0.66,50.01
2026/05/27T15:46:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1015.17,4.99,26248,0,341,2.79,3.69,5.53,2.79,3.69,5.53,15,15,794.07,217.86,23.33,3.28,2.88,1.34,2.69,3.51,4.42,2.69,3.51,4.42,15,15,632.54,184.69,23.14,1.93,1.39,0.44,50.00
2026/05/27T15:48:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.14,4.99,26248,0,461,3.02,4.42,6.09,3.02,4.42,6.09,18,18,807.37,225.82,25.54,4.79,2.39,1.54,2.63,3.85,5.53,2.63,3.85,5.53,16,16,648.56,181.92,24.85,3.19,2.17,1.25,50.10
2026/05/27T15:50:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.11,4.99,26248,0,581,3.09,3.95,6.17,3.09,3.95,6.17,16,16,761.79,212.57,22.81,3.69,2.97,2.31,2.68,3.53,5.07,2.68,3.53,5.07,15,15,629.63,179.19,18.60,3.70,2.42,0.82,52.74
2026/05/27T15:52:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1015.07,4.99,26248,0,701,3.46,4.32,5.97,3.46,4.32,5.97,18,18,843.81,242.58,22.32,3.32,2.54,1.17,2.37,3.32,4.49,2.37,3.32,4.49,14,14,680.37,192.98,18.67,2.88,1.84,1.02,57.39
2026/05/27T15:54:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.08,4.99,26248,0,821,3.27,4.75,6.36,3.27,4.75,6.36,20,20,845.80,240.22,28.15,3.85,2.54,1.49,2.52,3.53,4.93,2.52,3.53,4.93,15,15,674.12,187.45,22.78,3.00,1.72,1.53,56.45
2026/05/27T15:56:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.06,4.99,26248,0,941,2.86,4.19,6.58,2.86,4.19,6.58,17,17,799.32,215.44,25.26,4.79,3.67,1.86,2.66,4.10,6.37,2.66,4.10,6.37,17,17,694.27,195.98,31.08,5.88,3.20,1.71,60.50
2026/05/27T15:58:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1015.00,4.99,26248,0,1061,3.31,4.05,5.03,3.31,4.05,5.03,17,17,726.78,205.55,16.78,2.66,1.53,0.71,2.72,3.69,5.95,2.72,3.69,5.95,15,15,622.19,177.66,25.91,3.71,3.62,1.12,54.65
2026/05/27T16:00:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1014.96,4.99,26248,0,1181,2.93,3.80,5.90,2.93,3.80,5.90,16,16,741.15,202.83,23.47,4.25,2.76,1.93,2.23,3.30,4.82,2.23,3.30,4.82,14,14,613.07,169.91,21.48,4.34,2.38,0.62,50.62
2026/05/27T16:02:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,44,1014.92,nan,26336,0,100,2.91,3.84,6.38,2.91,3.84,6.38,16,16,749.80,202.36,27.91,5.00,3.38,1.89,2.65,3.40,4.33,2.65,3.40,4.33,14,14,611.86,182.91,23.12,1.86,1.35,0.51,nan
2026/05/27T16:04:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1014.96,4.99,26248,0,220,2.78,4.17,5.75,2.78,4.17,5.75,17,17,715.80,191.22,24.18,4.97,2.52,1.12,2.54,3.00,4.29,2.54,3.00,4.29,13,13,617.52,180.41,16.93,3.09,1.89,0.25,52.36
2026/05/27T16:06:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1014.92,4.99,26248,0,340,2.50,3.90,5.02,2.50,3.90,5.02,16,16,702.98,196.07,26.66,3.74,1.47,1.00,1.95,3.10,5.57,1.95,3.10,5.57,13,13,573.65,164.32,25.97,4.98,3.00,1.67,53.38
2026/05/27T16:08:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1014.94,4.99,26248,0,460,2.60,3.51,5.75,2.60,3.51,5.75,15,15,736.25,203.33,22.75,4.38,3.07,2.09,1.75,2.78,4.31,1.75,2.78,4.31,12,12,555.31,160.32,20.98,3.78,2.12,0.88,55.93
2026/05/27T16:10:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1014.93,4.99,26248,0,580,2.30,3.20,5.53,2.30,3.20,5.53,13,13,667.05,184.38,21.83,3.95,3.55,2.05,2.42,2.98,4.05,2.42,2.98,4.05,12,12,588.47,167.30,18.77,2.37,1.68,0.79,55.53
2026/05/27T16:12:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1014.93,4.99,26248,0,700,2.54,3.85,4.63,2.54,3.85,4.63,16,16,648.97,181.34,19.63,2.88,1.29,0.66,2.14,2.77,4.28,2.14,2.77,4.28,12,12,545.63,153.51,20.14,2.56,2.28,0.56,51.16
2026/05/27T16:14:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1014.93,4.99,26248,0,820,2.80,3.93,5.24,2.80,3.93,5.24,16,16,701.03,189.58,20.03,3.41,1.90,1.64,2.29,3.07,3.49,2.29,3.07,3.49,13,13,576.76,164.03,19.29,1.54,0.44,0.20,53.45
2026/05/27T16:16:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.90,4.99,26248,0,940,2.19,2.75,3.79,2.19,2.75,3.79,11,11,671.37,184.82,15.63,2.51,1.37,1.26,2.00,2.58,4.29,2.00,2.58,4.29,11,11,536.34,148.75,12.92,4.07,2.39,0.66,54.45
2026/05/27T16:18:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.94,4.99,26248,0,1060,3.07,4.02,6.65,3.07,4.02,6.65,17,17,795.74,213.19,22.67,5.65,3.86,2.18,2.25,3.22,4.49,2.25,3.22,4.49,13,13,635.95,177.49,22.41,3.19,2.02,0.76,56.47
2026/05/27T16:20:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1014.93,4.99,26248,0,1180,4.05,5.46,7.10,4.05,5.46,7.10,23,23,1041.20,279.37,26.32,4.41,2.71,0.75,3.66,4.66,7.71,3.66,4.66,7.71,19,19,838.02,236.55,27.21,6.25,5.07,0.66,53.76
2026/05/27T16:21:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1014.93,nan,26336,0,100,2.67,3.70,5.80,2.67,3.70,5.80,15,15,735.33,204.13,25.30,4.67,2.54,1.13,2.23,2.91,4.79,2.23,2.91,4.79,12,12,558.98,156.07,16.40,3.95,2.84,1.35,nan
2026/05/27T16:23:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.95,4.99,26248,0,221,2.80,3.27,4.78,2.80,3.27,4.78,14,14,700.02,191.66,19.66,2.59,1.95,0.83,1.58,2.53,4.35,1.58,2.53,4.35,11,11,531.11,151.74,23.00,3.70,2.44,1.28,52.21
2026/05/27T16:25:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1015.01,4.99,26248,0,340,2.02,2.51,3.28,2.02,2.51,3.28,10,10,544.32,149.49,14.42,1.40,1.21,0.98,1.56,2.37,5.14,1.56,2.37,5.14,10,10,509.80,142.41,20.61,4.58,3.49,2.66,55.90
2026/05/27T16:27:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1014.97,4.99,26248,0,460,1.91,2.79,4.21,1.91,2.79,4.21,12,12,514.68,148.58,14.07,3.91,2.19,0.82,1.69,2.80,4.66,1.69,2.80,4.66,12,12,469.22,132.59,18.85,4.92,2.85,0.63,53.31
2026/05/27T16:29:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1014.96,4.99,26248,0,580,1.92,2.39,3.19,1.92,2.39,3.19,10,10,501.56,139.78,17.07,1.32,1.02,0.71,1.09,1.32,2.00,1.09,1.32,2.00,5,5,404.58,110.60,11.23,1.00,1.00,0.32,52.20
2026/05/27T16:31:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.98,4.99,26248,0,700,1.73,2.14,3.47,1.73,2.14,3.47,9,9,504.66,134.44,12.10,2.47,2.00,1.42,1.05,1.74,3.19,1.05,1.74,3.19,7,7,404.47,110.54,14.81,2.60,2.49,1.05,57.28
2026/05/27T16:33:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1014.96,4.99,26248,0,820,1.38,2.10,3.55,1.38,2.10,3.55,9,9,485.22,134.71,15.19,3.05,2.22,0.98,1.17,2.03,3.50,1.17,2.03,3.50,8,8,418.29,119.45,14.17,2.76,2.22,0.76,54.95
2026/05/27T16:35:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1014.92,4.99,26248,0,940,1.60,2.44,3.69,1.60,2.44,3.69,10,10,558.82,151.95,15.69,3.36,1.73,1.20,1.54,2.36,3.25,1.54,2.36,3.25,10,10,466.27,131.61,19.24,1.97,1.05,0.63,57.50
2026/05/27T16:37:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1014.92,4.99,26248,0,1060,0.39,0.71,1.83,0.39,0.71,1.83,3,3,391.78,104.85,11.36,1.95,1.88,0.56,1.28,1.76,3.10,1.28,1.76,3.10,7,7,393.93,108.21,17.14,2.69,2.34,0.71,53.49
2026/05/27T16:39:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1014.86,4.99,26248,0,1180,0.58,1.05,2.07,0.58,1.05,2.07,4,4,388.12,105.73,12.41,1.81,1.36,0.85,0.84,1.04,2.30,0.84,1.04,2.30,4,4,320.46,90.80,9.77,1.95,1.91,1.07,56.18
2026/05/27T16:41:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1014.86,nan,26336,0,100,1.11,1.71,2.40,1.11,1.71,2.40,7,7,379.00,107.71,13.53,1.53,1.42,0.53,1.19,1.77,3.07,1.19,1.77,3.07,7,7,373.40,104.74,14.98,2.93,1.79,0.88,nan
2026/05/27T16:43:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1014.86,4.99,26248,0,220,1.08,2.10,4.51,1.08,2.10,4.51,9,9,412.93,113.97,17.80,6.03,3.54,1.07,0.79,1.30,2.89,0.79,1.30,2.89,5,5,314.05,88.93,13.11,3.19,2.42,0.75,52.39
