UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T12:31:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1023.87,4.91,26248,0,221,4.12,7.58,9.86,4.12,7.58,9.86,32,32,865.88,275.42,47.36,11.08,3.29,0.64,3.43,5.91,7.70,3.43,5.91,7.70,25,25,721.77,211.30,42.93,7.71,2.27,1.12,106.51
2026/06/01T12:33:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1023.89,4.91,26248,0,341,4.16,6.55,8.28,4.16,6.55,8.28,27,27,844.34,260.53,40.43,7.29,2.69,0.17,3.00,5.08,7.15,3.00,5.08,7.15,21,21,682.02,196.46,36.00,6.49,2.80,1.58,113.41
2026/06/01T12:35:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1023.88,4.91,26248,0,461,3.93,6.57,7.80,3.93,6.57,7.80,27,27,813.11,255.48,35.84,7.07,2.32,0.43,2.90,4.98,7.03,2.90,4.98,7.03,21,21,661.40,191.84,37.78,6.59,3.26,1.45,111.47
2026/06/01T12:37:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1023.89,4.91,26248,0,581,3.52,5.81,7.78,3.52,5.81,7.78,24,24,747.93,232.71,42.81,7.16,3.17,0.43,3.07,5.30,8.40,3.07,5.30,8.40,22,22,668.16,195.75,42.47,7.42,3.61,2.32,103.06
2026/06/01T12:39:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1023.90,4.91,26248,0,701,3.63,5.46,6.08,3.63,5.46,6.08,23,23,739.63,226.32,33.17,3.64,0.78,0.22,2.79,5.62,7.71,2.79,5.62,7.71,23,23,678.86,196.04,37.64,8.77,2.55,1.05,103.73
2026/06/01T12:41:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1023.89,4.91,26248,0,821,3.10,5.61,6.85,3.10,5.61,6.85,23,23,696.71,215.75,40.49,6.12,2.12,0.19,2.62,5.29,7.03,2.62,5.29,7.03,22,22,626.43,184.72,37.21,8.34,1.91,0.90,106.48
2026/06/01T12:43:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1023.92,4.91,26248,0,941,4.18,6.82,8.23,4.18,6.82,8.23,28,28,886.66,272.62,39.80,6.75,2.05,0.41,3.03,5.24,6.44,3.03,5.24,6.44,22,22,668.64,194.12,34.81,6.58,1.34,1.31,112.38
2026/06/01T12:45:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1023.95,4.91,26248,0,1061,3.36,5.05,6.83,3.36,5.05,6.83,21,21,720.47,225.81,38.14,4.74,3.09,0.17,2.48,4.81,6.69,2.48,4.81,6.69,20,20,584.07,166.21,36.57,7.57,2.93,1.59,118.48
2026/06/01T12:47:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1023.92,4.91,26248,0,1181,3.80,5.93,7.82,3.80,5.93,7.82,25,25,779.50,245.12,35.37,8.15,2.47,0.78,2.86,5.05,6.95,2.86,5.05,6.95,21,21,667.82,192.04,38.45,7.91,2.43,1.68,107.46
2026/06/01T12:49:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1023.91,nan,26336,0,100,4.52,6.78,8.26,4.52,6.78,8.26,28,28,866.87,274.74,38.87,6.46,2.35,0.13,3.40,5.33,7.83,3.40,5.33,7.83,22,22,741.57,211.86,34.67,6.24,3.00,2.45,nan
2026/06/01T12:51:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.90,4.91,26248,0,220,4.05,5.93,7.67,4.05,5.93,7.67,25,25,792.67,251.45,32.24,6.26,2.45,1.33,2.86,5.26,7.19,2.86,5.26,7.19,22,22,654.16,191.19,37.28,7.05,2.40,1.82,106.70
2026/06/01T12:53:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.87,4.91,25624,0,340,4.68,7.37,11.42,4.68,7.37,11.42,31,31,932.26,288.89,47.53,11.56,5.54,1.42,2.83,4.87,6.30,2.83,4.87,6.30,20,20,649.40,188.72,36.62,5.15,1.75,0.93,110.27
2026/06/01T12:55:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.88,4.91,26248,0,460,3.68,6.75,8.05,3.68,6.75,8.05,28,28,778.45,237.79,36.16,9.05,2.09,0.20,2.97,4.69,6.63,2.97,4.69,6.63,20,20,644.24,185.58,34.34,6.64,2.56,2.00,110.53
2026/06/01T12:57:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.87,4.91,26248,0,580,4.28,6.72,8.59,4.28,6.72,8.59,28,28,852.36,260.41,42.12,7.03,2.57,0.90,3.29,5.93,8.24,3.29,5.93,8.24,25,25,704.59,205.95,43.14,8.55,2.50,2.21,113.45
2026/06/01T12:59:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.86,4.91,26248,0,700,3.52,6.43,7.43,3.52,6.43,7.43,27,27,752.60,232.17,42.90,7.22,1.60,0.27,2.98,5.62,7.78,2.98,5.62,7.78,23,23,678.00,195.76,47.40,7.38,2.49,1.82,113.63
2026/06/01T13:01:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.90,4.91,26248,0,820,3.76,6.08,6.81,3.76,6.08,6.81,25,25,791.08,247.37,36.47,4.92,1.02,0.05,2.98,5.14,7.60,2.98,5.14,7.60,21,21,661.45,197.31,38.40,7.62,3.19,1.67,108.37
2026/06/01T13:03:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1023.89,4.91,26248,0,940,3.86,6.43,8.30,3.86,6.43,8.30,27,27,802.07,247.84,47.43,5.57,2.66,0.61,2.92,4.72,7.30,2.92,4.72,7.30,20,20,641.40,186.98,37.82,7.12,3.35,1.77,109.93
2026/06/01T13:05:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.91,4.91,26248,0,1060,4.48,7.71,8.72,4.48,7.71,8.72,32,32,868.50,275.43,44.07,9.31,1.64,0.16,2.82,4.98,7.60,2.82,4.98,7.60,21,21,688.16,195.19,38.54,7.19,3.40,2.07,107.47
2026/06/01T13:07:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1023.89,4.91,26248,0,1180,4.20,6.82,8.28,4.20,6.82,8.28,28,28,813.00,255.18,46.67,8.47,2.68,0.25,3.23,6.23,8.89,3.23,6.23,8.89,26,26,738.47,215.14,46.25,9.68,3.51,1.68,109.39
2026/06/01T13:09:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.89,nan,26336,0,99,3.82,7.09,9.73,3.82,7.09,9.73,30,30,823.80,254.04,46.67,9.58,3.47,1.09,3.07,6.35,9.40,3.07,6.35,9.40,26,26,722.23,213.77,45.74,10.35,3.35,2.60,nan
2026/06/01T13:11:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.90,4.91,26064,0,219,3.69,6.81,9.19,3.69,6.81,9.19,28,28,813.92,248.61,51.80,9.59,4.02,0.66,3.25,6.23,10.32,3.25,6.23,10.32,26,26,731.37,208.84,47.82,10.82,5.26,3.21,112.59
2026/06/01T13:13:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.93,4.91,26248,0,339,4.12,7.33,9.33,4.12,7.33,9.33,31,31,861.74,267.70,50.56,8.32,3.39,0.28,3.58,7.05,10.47,3.58,7.05,10.47,29,29,777.71,224.14,51.80,11.68,3.98,2.53,108.64
2026/06/01T13:15:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1023.93,4.91,26248,0,459,4.47,8.74,10.93,4.47,8.74,10.93,36,36,935.58,282.54,61.84,13.05,3.19,0.58,4.12,7.40,10.57,4.12,7.40,10.57,31,31,862.86,249.93,51.48,11.31,4.05,3.19,102.75
2026/06/01T13:17:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1023.94,4.91,26248,0,579,5.35,8.10,10.28,5.35,8.10,10.28,34,34,1080.55,321.43,49.83,7.98,3.12,0.85,4.31,7.40,10.66,4.31,7.40,10.66,31,31,938.28,272.86,48.57,9.53,3.97,2.98,99.39
2026/06/01T13:19:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1023.97,4.91,26248,0,699,5.34,9.02,13.71,5.34,9.02,13.71,38,38,1094.85,338.69,63.12,14.14,6.90,1.10,3.71,7.52,11.11,3.71,7.52,11.11,31,31,843.70,244.48,53.43,12.91,4.07,2.79,101.08
2026/06/01T13:21:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1023.90,4.91,26248,0,819,4.67,8.30,10.93,4.67,8.30,10.93,35,35,1007.58,314.95,51.16,10.37,4.12,1.32,3.57,7.79,12.90,3.57,7.79,12.90,32,32,811.40,242.21,64.41,15.00,5.34,3.79,112.56
2026/06/01T13:23:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1023.93,4.91,26248,0,939,5.45,10.85,14.45,5.45,10.85,14.45,45,45,1148.40,354.31,55.42,21.95,4.76,1.35,3.66,7.29,12.79,3.66,7.29,12.79,30,30,800.74,238.43,57.47,12.83,6.74,5.10,109.87
2026/06/01T13:25:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1023.91,4.91,26248,0,1059,4.30,8.18,11.46,4.30,8.18,11.46,34,34,891.89,277.19,57.72,14.84,4.26,0.93,3.36,7.03,10.44,3.36,7.03,10.44,29,29,774.25,226.90,56.61,11.49,4.39,2.54,101.76
2026/06/01T13:27:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1023.89,4.91,26248,0,1179,4.53,7.86,11.00,4.53,7.86,11.00,33,33,905.49,287.90,50.37,11.63,4.66,1.27,3.38,6.36,9.02,3.38,6.36,9.02,27,27,782.35,227.09,43.47,9.58,3.60,2.35,94.77
2026/06/01T13:28:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1023.90,nan,26336,0,100,3.77,9.30,14.11,3.77,9.30,14.11,39,39,817.43,251.98,67.11,23.05,7.93,1.32,3.05,7.02,12.35,3.05,7.02,12.35,29,29,747.49,216.00,56.02,16.07,7.21,5.07,nan
2026/06/01T13:30:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1023.85,4.91,26248,0,220,5.38,10.63,14.45,5.38,10.63,14.45,44,44,1102.95,331.13,71.37,19.17,6.05,0.80,4.00,8.05,11.82,4.00,8.05,11.82,34,34,884.32,257.86,65.63,12.89,5.09,3.49,116.32
2026/06/01T13:32:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1023.85,4.91,26248,0,340,4.55,8.71,11.70,4.55,8.71,11.70,36,36,950.36,282.16,57.79,15.18,4.50,1.00,4.84,8.91,14.33,4.84,8.91,14.33,37,37,1029.72,302.90,64.81,15.62,7.24,4.78,132.39
2026/06/01T13:34:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1023.81,4.91,26248,0,460,5.27,10.22,14.96,5.27,10.22,14.96,43,43,1064.18,320.67,68.65,20.36,7.31,0.95,5.05,10.57,14.88,5.05,10.57,14.88,44,44,1064.48,311.45,75.40,17.21,5.78,2.83,138.79
2026/06/01T13:36:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1023.88,4.91,26248,0,580,5.02,10.07,15.48,5.02,10.07,15.48,42,42,1037.38,310.40,75.57,21.38,8.84,2.09,5.19,9.41,13.40,5.19,9.41,13.40,39,39,1071.93,316.09,63.05,14.74,4.86,3.28,201.68
2026/06/01T13:38:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1023.85,4.91,26248,0,700,5.27,9.53,10.62,5.27,9.53,10.62,40,40,1054.00,325.18,61.57,8.67,1.77,0.32,4.80,9.12,12.02,4.80,9.12,12.02,38,38,1017.86,294.27,64.07,12.66,3.68,2.45,161.47
2026/06/01T13:40:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1023.85,4.91,26248,0,820,5.12,9.12,11.43,5.12,9.12,11.43,38,38,1053.10,309.66,57.36,10.57,3.86,0.36,4.81,8.66,13.05,4.81,8.66,13.05,36,36,1049.53,301.95,62.93,12.34,6.19,3.78,143.80
2026/06/01T13:42:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1023.85,4.91,26248,0,940,5.89,10.29,12.24,5.89,10.29,12.24,43,43,1139.62,344.84,64.47,14.13,3.29,0.71,5.07,9.68,12.37,5.07,9.68,12.37,40,40,1062.85,311.43,69.22,12.07,3.37,2.33,134.50
2026/06/01T13:44:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1023.85,4.91,26248,0,1060,5.22,10.19,14.07,5.22,10.19,14.07,42,42,1080.88,329.62,65.50,16.98,6.41,1.12,4.58,8.42,10.67,4.58,8.42,10.67,35,35,998.63,289.86,55.40,9.02,2.86,2.11,126.58
2026/06/01T13:46:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1023.81,4.91,26248,0,1180,5.58,8.98,11.00,5.58,8.98,11.00,37,37,1060.68,312.75,58.05,10.14,3.12,0.58,5.14,9.36,11.93,5.14,9.36,11.93,39,39,1084.12,314.20,59.75,11.98,3.29,2.14,127.04
2026/06/01T13:48:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1023.76,nan,26336,0,100,5.67,10.33,11.53,5.67,10.33,11.53,43,43,1117.00,347.53,65.33,11.87,2.20,0.00,5.49,9.53,12.63,5.49,9.53,12.63,40,40,1129.95,326.81,62.81,10.51,4.42,2.23,nan
2026/06/01T13:50:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1023.76,4.92,26248,0,220,5.78,9.98,12.12,5.78,9.98,12.12,42,42,1169.85,352.53,64.15,10.75,3.42,0.12,5.19,8.51,11.61,5.19,8.51,11.61,35,35,1055.53,305.18,58.28,10.11,4.09,2.09,123.28
2026/06/01T13:52:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.77,4.91,25936,0,340,5.69,9.78,11.76,5.69,9.78,11.76,41,41,1069.68,330.59,62.83,11.19,2.92,0.49,5.27,8.27,11.66,5.27,8.27,11.66,34,34,1068.51,310.68,55.00,10.68,4.44,2.19,116.16
2026/06/01T13:54:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1023.73,4.91,26248,0,460,5.86,8.70,10.89,5.86,8.70,10.89,36,36,1121.62,343.41,51.93,8.09,3.50,1.04,5.02,8.34,11.83,5.02,8.34,11.83,35,35,1015.40,292.02,55.79,11.83,4.50,2.48,117.54
2026/06/01T13:56:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1023.75,4.91,26248,0,580,5.73,9.49,12.00,5.73,9.49,12.00,40,40,1146.20,341.61,60.19,11.32,3.97,1.41,5.00,9.28,11.23,5.00,9.28,11.23,39,39,1067.53,307.98,56.65,10.91,2.84,1.05,115.04
2026/06/01T13:58:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1023.72,4.92,26248,0,700,4.93,7.93,9.19,4.93,7.93,9.19,33,33,994.73,299.73,52.27,6.07,1.85,0.42,5.59,8.61,10.48,5.59,8.61,10.48,36,36,1094.25,313.29,56.48,7.48,2.21,2.11,114.06
2026/06/01T14:00:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1023.72,4.92,26248,0,820,5.29,8.12,9.31,5.29,8.12,9.31,34,34,1006.34,307.12,53.52,6.12,1.91,0.00,4.92,8.49,11.34,4.92,8.49,11.34,35,35,1037.14,296.42,55.12,11.05,4.10,2.37,105.28
2026/06/01T14:02:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1023.73,4.92,26248,0,940,4.80,8.00,10.07,4.80,8.00,10.07,33,33,1076.95,317.79,52.64,9.64,3.64,0.21,4.80,8.20,10.20,4.80,8.20,10.20,34,34,1002.86,286.05,57.68,9.34,2.51,1.80,103.90
2026/06/01T14:04:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1023.69,4.92,26248,0,1060,4.86,7.45,9.05,4.86,7.45,9.05,31,31,1053.83,323.62,43.43,6.12,2.67,0.36,4.95,8.16,11.02,4.95,8.16,11.02,34,34,1019.12,292.36,49.38,10.81,3.79,1.91,100.33
2026/06/01T14:06:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1023.67,4.92,26248,0,1180,4.27,7.32,8.49,4.27,7.32,8.49,31,31,898.88,275.76,48.78,7.63,1.92,0.42,3.95,6.36,7.39,3.95,6.36,7.39,26,26,811.88,236.45,42.46,5.88,1.12,0.88,84.28
2026/06/01T14:08:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.67,nan,26336,0,100,4.17,6.11,7.28,4.17,6.11,7.28,25,25,841.70,260.59,36.67,4.96,2.30,0.11,3.60,5.98,7.74,3.60,5.98,7.74,25,25,758.86,220.00,36.36,7.71,2.43,1.43,nan
2026/06/01T14:10:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1023.66,4.92,26248,0,220,4.97,7.51,10.24,4.97,7.51,10.24,31,31,1023.97,322.71,38.63,9.81,3.95,1.39,3.45,6.32,7.80,3.45,6.32,7.80,26,26,740.41,220.23,40.29,8.36,2.27,1.52,83.78
2026/06/01T14:12:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1023.65,4.92,26248,0,340,4.62,6.45,7.07,4.62,6.45,7.07,27,27,946.71,302.70,32.82,3.41,1.12,0.00,3.91,5.90,8.10,3.91,5.90,8.10,25,25,807.31,236.45,38.86,6.74,3.16,1.48,85.24
2026/06/01T14:14:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1023.61,4.92,26248,0,460,3.64,5.48,7.05,3.64,5.48,7.05,23,23,819.43,255.86,36.32,6.12,2.77,0.18,3.46,5.61,7.59,3.46,5.61,7.59,23,23,769.73,220.39,36.86,6.51,2.51,2.14,87.49
2026/06/01T14:16:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1023.63,4.92,26248,0,580,5.00,7.44,9.14,5.00,7.44,9.14,31,31,995.69,295.49,48.15,7.03,3.10,0.78,4.19,6.43,8.66,4.19,6.43,8.66,27,27,865.34,249.29,40.09,7.40,3.09,2.07,92.71
2026/06/01T14:18:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1023.56,4.92,26248,0,700,3.74,6.33,7.91,3.74,6.33,7.91,26,26,877.45,265.91,39.22,9.14,2.28,0.28,3.77,6.50,8.05,3.77,6.50,8.05,27,27,828.32,243.36,42.36,7.68,2.14,1.41,91.54
2026/06/01T14:20:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1023.55,4.92,26248,0,820,3.53,5.66,6.95,3.53,5.66,6.95,24,24,847.71,260.00,40.66,4.50,2.12,0.55,3.07,5.15,7.68,3.07,5.15,7.68,21,21,779.85,225.00,41.14,7.36,3.41,1.56,88.42
2026/06/01T14:22:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1023.57,4.92,26248,0,940,3.91,6.45,7.09,3.91,6.45,7.09,27,27,922.12,274.45,39.66,6.20,0.93,0.43,3.40,5.81,7.83,3.40,5.81,7.83,24,24,814.09,236.59,41.88,7.05,2.88,1.28,91.62
2026/06/01T14:24:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1023.53,4.92,26248,0,1060,4.22,6.72,7.48,4.22,6.72,7.48,28,28,948.67,293.07,38.47,6.33,1.12,0.62,3.56,5.98,7.05,3.56,5.98,7.05,25,25,846.25,243.80,44.37,4.73,1.46,1.00,91.98
2026/06/01T14:26:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1023.49,4.92,26248,0,1180,4.09,6.53,7.62,4.09,6.53,7.62,27,27,929.38,285.53,40.17,6.40,1.84,0.71,3.18,5.62,7.29,3.18,5.62,7.29,23,23,725.89,211.30,44.66,6.30,2.41,1.11,87.73
2026/06/01T14:27:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.48,nan,26336,0,100,3.93,6.39,8.26,3.93,6.39,8.26,27,27,824.67,245.96,38.37,9.63,2.63,0.50,3.58,5.40,6.84,3.58,5.40,6.84,22,22,770.23,223.44,37.19,3.93,1.51,0.74,nan
2026/06/01T14:29:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1023.47,4.92,26248,0,220,3.69,6.24,7.36,3.69,6.24,7.36,26,26,796.45,247.55,40.60,6.95,1.84,0.33,2.98,4.98,6.18,2.98,4.98,6.18,21,21,712.74,207.67,37.60,6.21,1.44,0.86,86.73
2026/06/01T14:31:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1023.50,4.92,26248,0,340,3.60,5.35,6.09,3.60,5.35,6.09,22,22,784.74,242.19,37.07,3.35,1.11,0.23,2.92,5.41,6.58,2.92,5.41,6.58,23,23,747.81,214.83,37.15,6.08,1.61,0.92,87.81
2026/06/01T14:33:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1023.47,4.92,26248,0,460,3.82,6.11,8.09,3.82,6.11,8.09,25,25,846.93,262.75,36.36,8.35,3.31,0.67,3.22,5.98,7.66,3.22,5.98,7.66,25,25,773.34,220.42,39.19,7.59,2.07,0.73,88.40
2026/06/01T14:35:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1023.45,4.92,26248,0,580,3.35,4.78,6.18,3.35,4.78,6.18,20,20,772.05,233.27,30.73,3.08,2.02,0.67,2.57,5.14,6.76,2.57,5.14,6.76,21,21,696.88,202.55,35.76,7.12,2.48,1.07,88.95
