UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T08:16:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.55,4.93,26248,0,219,3.71,4.91,5.90,3.71,4.91,5.90,20,20,751.60,221.24,29.81,3.07,1.64,0.43,2.93,4.56,5.95,2.93,4.56,5.95,19,19,645.42,189.51,31.47,4.70,2.00,0.93,50.00
2026/05/21T08:18:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.57,4.93,26248,0,339,3.45,5.02,6.29,3.45,5.02,6.29,21,21,787.24,231.72,26.16,3.64,1.88,0.53,2.78,4.15,4.51,2.78,4.15,4.51,17,17,643.83,181.51,32.12,2.07,0.44,0.20,50.00
2026/05/21T08:20:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.58,4.93,26248,0,459,4.09,5.20,5.95,4.09,5.20,5.95,22,22,811.04,243.29,24.13,2.55,1.31,0.11,3.10,4.58,4.68,3.10,4.58,4.68,19,19,638.59,184.61,30.56,3.42,0.19,0.00,50.00
2026/05/21T08:22:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.58,4.94,26248,0,579,3.55,5.16,5.93,3.55,5.16,5.93,21,21,776.12,226.81,28.36,3.43,1.72,0.22,2.65,4.11,5.09,2.65,4.11,5.09,17,17,611.42,174.37,29.75,3.63,1.42,0.23,50.00
2026/05/21T08:24:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.60,4.93,26248,0,699,3.27,4.88,6.80,3.27,4.88,6.80,20,20,706.42,209.12,31.31,5.25,3.14,0.85,2.58,4.68,5.65,2.58,4.68,5.65,20,20,623.63,178.93,29.05,5.49,1.51,0.51,50.00
2026/05/21T08:26:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.60,4.93,26248,0,819,3.85,5.14,5.68,3.85,5.14,5.68,21,21,789.20,238.12,27.63,2.27,0.80,0.17,2.64,4.66,5.34,2.64,4.66,5.34,19,19,641.59,184.50,27.79,3.24,1.05,0.26,50.00
2026/05/21T08:28:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1021.64,4.93,26248,0,939,3.80,5.16,6.11,3.80,5.16,6.11,22,22,765.64,232.30,28.88,3.34,1.77,0.00,2.97,4.24,5.32,2.97,4.24,5.32,18,18,656.75,186.22,25.66,3.98,1.83,0.49,50.00
2026/05/21T08:30:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.65,4.93,26248,0,1059,3.98,5.91,7.00,3.98,5.91,7.00,25,25,823.42,248.16,31.77,5.33,1.86,0.58,3.32,4.42,5.39,3.32,4.42,5.39,18,18,707.08,204.31,32.20,1.98,1.29,0.25,50.00
2026/05/21T08:32:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.68,4.93,26248,0,1179,3.88,5.18,6.27,3.88,5.18,6.27,22,22,775.40,229.63,31.53,3.58,1.77,0.45,2.85,4.35,5.13,2.85,4.35,5.13,18,18,625.75,180.47,31.62,3.18,0.95,0.31,50.00
2026/05/21T08:34:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.67,nan,26336,0,100,3.87,6.07,7.22,3.87,6.07,7.22,25,25,826.70,238.09,36.02,6.13,2.43,0.11,3.70,5.23,6.30,3.70,5.23,6.30,22,22,746.58,219.05,34.00,4.44,1.81,0.33,nan
2026/05/21T08:36:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.65,4.93,26248,0,220,2.87,4.42,5.13,2.87,4.42,5.13,18,18,642.60,189.85,27.17,2.93,1.05,0.50,3.04,5.29,5.93,3.04,5.29,5.93,22,22,674.46,195.79,34.20,5.68,1.02,0.45,50.00
2026/05/21T08:38:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.64,4.93,26248,0,340,3.30,4.89,6.11,3.30,4.89,6.11,20,20,692.36,209.82,28.89,3.70,2.07,0.61,3.02,4.27,4.85,3.02,4.27,4.85,18,18,641.64,184.07,32.20,2.05,0.78,0.42,50.00
2026/05/21T08:40:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.60,4.94,26248,0,460,3.38,4.39,5.91,3.38,4.39,5.91,18,18,709.71,210.09,26.73,3.80,2.32,0.45,2.91,4.50,5.22,2.91,4.50,5.22,19,19,664.81,192.28,31.66,2.72,1.14,0.17,50.00
2026/05/21T08:42:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.60,4.93,26248,0,580,3.56,5.37,6.85,3.56,5.37,6.85,22,22,757.42,221.53,32.64,5.15,2.41,0.64,3.36,5.22,5.47,3.36,5.22,5.47,22,22,697.60,205.17,36.02,4.09,0.72,0.00,50.00
2026/05/21T08:44:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.62,4.93,26248,0,700,4.21,5.74,6.90,4.21,5.74,6.90,24,24,830.74,254.33,33.05,4.50,2.19,0.43,2.86,4.37,4.74,2.86,4.37,4.74,18,18,635.11,185.02,30.60,2.81,0.81,0.23,50.00
2026/05/21T08:46:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.64,4.93,26248,0,820,3.67,4.96,6.00,3.67,4.96,6.00,21,21,761.26,225.60,32.44,2.21,1.84,0.33,3.31,4.52,5.34,3.31,4.52,5.34,19,19,673.19,194.40,28.52,3.62,1.59,0.29,50.00
2026/05/21T08:48:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.61,4.93,26248,0,940,3.64,4.96,6.38,3.64,4.96,6.38,21,21,791.18,233.22,27.95,3.24,2.16,0.44,3.15,4.38,4.77,3.15,4.38,4.77,18,18,647.10,189.68,29.58,2.55,0.42,0.42,50.00
2026/05/21T08:50:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.59,4.93,26248,0,1060,3.64,5.09,6.71,3.64,5.09,6.71,21,21,766.81,227.40,30.14,3.43,2.50,0.72,2.81,4.39,4.92,2.81,4.39,4.92,18,18,636.10,178.19,31.75,2.90,0.66,0.47,50.00
2026/05/21T08:52:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.60,4.93,26248,0,1180,3.47,5.07,6.45,3.47,5.07,6.45,21,21,739.66,216.86,34.60,3.34,2.26,0.24,2.79,4.21,4.21,2.79,4.21,4.21,18,18,642.43,181.79,28.98,1.34,0.00,0.00,50.00
2026/05/21T08:54:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.60,nan,26336,0,100,3.76,5.78,7.57,3.76,5.78,7.57,24,24,807.85,237.87,34.02,4.87,3.09,0.59,2.90,4.71,5.52,2.90,4.71,5.52,20,20,617.21,186.02,30.57,3.81,1.33,0.67,nan
2026/05/21T08:56:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.60,4.94,26248,0,220,3.55,4.78,5.95,3.55,4.78,5.95,20,20,716.74,218.00,28.21,3.17,1.83,0.64,3.09,4.09,4.54,3.09,4.09,4.54,17,17,632.36,183.09,30.61,2.20,0.75,0.18,50.00
2026/05/21T08:58:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.61,4.94,26248,0,340,3.05,4.46,5.89,3.05,4.46,5.89,19,19,685.29,197.80,27.39,3.45,2.39,0.88,3.22,4.98,5.97,3.22,4.98,5.97,21,21,691.53,201.61,31.80,4.22,1.10,0.92,50.00
2026/05/21T09:00:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.63,4.94,26248,0,460,3.55,5.04,6.62,3.55,5.04,6.62,21,21,721.93,215.18,31.80,3.71,2.32,0.96,3.19,4.37,5.19,3.19,4.37,5.19,18,18,682.88,191.92,31.51,2.49,1.37,0.69,50.00
2026/05/21T09:02:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.62,4.94,26248,0,580,3.88,5.71,7.07,3.88,5.71,7.07,24,24,794.38,234.40,38.24,3.66,2.24,0.41,3.21,4.48,5.72,3.21,4.48,5.72,19,19,702.21,200.60,32.38,3.14,1.67,0.69,50.00
2026/05/21T09:04:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.63,4.94,26248,0,700,4.03,5.48,6.52,4.03,5.48,6.52,23,23,822.98,239.00,30.48,3.93,1.57,0.52,3.80,5.39,5.84,3.80,5.39,5.84,22,22,777.80,224.71,35.98,2.18,0.88,0.00,50.00
2026/05/21T09:06:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.62,4.94,26248,0,820,4.34,5.78,6.86,4.34,5.78,6.86,24,24,891.16,267.97,31.66,2.55,1.72,0.38,3.14,4.98,6.71,3.14,4.98,6.71,21,21,679.29,195.26,32.78,6.97,2.78,1.14,50.00
2026/05/21T09:08:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.62,4.93,26248,0,940,3.59,4.86,6.30,3.59,4.86,6.30,20,20,759.21,225.32,29.68,2.95,2.66,0.00,3.52,5.29,6.05,3.52,5.29,6.05,22,22,747.93,215.95,33.66,3.90,0.88,0.31,50.00
2026/05/21T09:10:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.62,4.93,26248,0,1060,3.84,5.49,6.58,3.84,5.49,6.58,23,23,768.89,229.02,33.60,3.21,1.74,0.25,3.29,5.12,5.76,3.29,5.12,5.76,21,21,729.31,210.05,33.71,2.74,0.79,0.21,50.00
2026/05/21T09:12:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.63,4.94,26248,0,1180,3.88,5.63,7.08,3.88,5.63,7.08,23,23,832.05,246.60,34.73,4.23,2.72,0.08,3.21,4.96,6.04,3.21,4.96,6.04,21,21,707.14,202.50,33.30,3.52,1.64,0.57,50.00
2026/05/21T09:13:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.64,nan,26336,0,100,3.76,5.02,6.64,3.76,5.02,6.64,21,21,755.33,225.96,34.64,3.87,2.71,0.62,3.90,5.55,6.88,3.90,5.55,6.88,23,23,788.93,225.88,41.62,3.81,1.93,0.98,nan
2026/05/21T09:15:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.63,4.93,26248,0,220,4.22,6.07,7.58,4.22,6.07,7.58,25,25,823.45,248.00,42.10,5.53,2.72,0.63,3.12,5.40,5.93,3.12,5.40,5.93,23,23,705.84,202.30,38.79,1.98,1.07,0.25,50.00
2026/05/21T09:17:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.65,4.93,26248,0,340,3.65,5.49,6.40,3.65,5.49,6.40,23,23,774.11,230.19,37.77,2.53,1.49,0.70,2.97,5.17,5.93,2.97,5.17,5.93,22,22,662.85,192.92,41.02,3.20,1.07,0.56,50.00
2026/05/21T09:19:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.65,4.93,26248,0,460,3.65,5.29,6.67,3.65,5.29,6.67,22,22,771.44,222.49,32.09,4.11,2.15,0.69,3.53,5.92,6.71,3.53,5.92,6.71,25,25,743.64,215.17,39.36,5.98,1.37,0.25,50.00
2026/05/21T09:21:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.63,4.93,26248,0,580,4.03,5.78,8.17,4.03,5.78,8.17,24,24,831.75,248.82,36.15,6.52,4.02,0.00,3.59,5.57,6.64,3.59,5.57,6.64,23,23,753.16,218.67,34.55,5.53,1.62,0.64,50.00
2026/05/21T09:23:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.61,4.93,26248,0,700,4.00,5.36,6.59,4.00,5.36,6.59,22,22,767.54,231.66,33.15,3.34,2.12,0.31,3.21,4.18,4.67,3.21,4.18,4.67,17,17,658.53,190.21,26.33,1.81,0.72,0.49,50.00
2026/05/21T09:25:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.60,4.93,26248,0,820,3.42,5.25,7.42,3.42,5.25,7.42,22,22,736.68,216.61,37.61,5.12,3.60,0.77,3.41,5.59,5.67,3.41,5.59,5.67,23,23,742.40,217.03,33.91,2.95,0.22,0.22,50.00
2026/05/21T09:27:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1021.59,4.94,26248,0,940,3.96,5.62,7.18,3.96,5.62,7.18,23,23,781.42,233.55,42.04,4.20,2.85,0.45,3.29,4.88,5.81,3.29,4.88,5.81,20,20,732.81,207.42,37.17,2.12,1.36,0.29,50.00
2026/05/21T09:29:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.57,4.94,26248,0,1060,3.47,5.31,6.88,3.47,5.31,6.88,22,22,752.22,225.69,34.88,3.88,2.60,0.24,3.16,4.69,5.55,3.16,4.69,5.55,20,20,688.24,199.86,35.41,2.74,1.43,0.55,50.00
2026/05/21T09:31:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.54,4.93,26248,0,1180,4.36,6.97,8.92,4.36,6.97,8.92,29,29,865.73,260.54,38.22,9.46,3.22,0.75,3.32,4.79,5.18,3.32,4.79,5.18,20,20,693.00,201.43,30.39,2.32,0.73,0.21,50.00
2026/05/21T09:33:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.58,nan,26336,0,100,4.37,5.67,7.28,4.37,5.67,7.28,24,24,847.89,252.98,35.04,3.63,2.54,1.04,3.16,4.98,5.58,3.16,4.98,5.58,21,21,712.47,203.88,31.77,3.19,1.14,0.33,nan
2026/05/21T09:35:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.52,4.93,26248,0,220,3.91,5.48,7.00,3.91,5.48,7.00,23,23,826.24,235.81,30.34,5.72,2.52,0.74,3.39,5.48,6.86,3.39,5.48,6.86,23,23,728.95,212.39,36.36,6.66,2.32,0.57,50.00
2026/05/21T09:37:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.55,4.93,26248,0,340,3.77,5.38,6.75,3.77,5.38,6.75,22,22,782.68,229.96,32.70,3.43,2.34,0.20,3.53,5.36,6.19,3.53,5.36,6.19,22,22,727.88,215.64,37.03,3.20,1.36,0.44,50.00
2026/05/21T09:39:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.52,4.93,26248,0,460,4.23,6.39,8.46,4.23,6.39,8.46,27,27,864.38,251.68,41.45,7.86,3.64,0.23,3.48,5.03,5.98,3.48,5.03,5.98,21,21,721.55,211.90,34.35,3.17,1.30,0.43,50.00
2026/05/21T09:41:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.54,4.93,26248,0,580,3.92,5.36,7.44,3.92,5.36,7.44,22,22,800.08,237.95,32.58,5.03,3.44,0.69,4.04,6.05,7.19,4.04,6.05,7.19,25,25,791.74,230.46,42.33,5.53,1.82,0.32,50.00
2026/05/21T09:43:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.58,4.93,26248,0,700,4.59,5.97,7.21,4.59,5.97,7.21,25,25,915.78,265.55,34.86,2.93,2.10,0.09,3.58,4.91,5.65,3.58,4.91,5.65,20,20,741.89,208.44,31.82,3.25,1.21,0.28,50.00
2026/05/21T09:45:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.62,4.93,26248,0,820,4.73,6.86,8.71,4.73,6.86,8.71,29,29,977.44,286.08,40.49,6.39,3.42,0.32,3.59,5.72,6.72,3.59,5.72,6.72,24,24,783.16,225.50,35.81,4.09,1.41,0.71,50.00
2026/05/21T09:47:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.62,4.93,26248,0,940,3.62,5.82,8.91,3.62,5.82,8.91,24,24,796.12,232.93,46.02,6.45,5.14,1.23,4.02,5.63,6.66,4.02,5.63,6.66,23,23,787.02,230.46,40.02,4.69,1.85,0.15,50.00
2026/05/21T09:49:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.61,4.94,26248,0,1060,3.67,5.68,7.32,3.67,5.68,7.32,24,24,791.26,237.33,35.81,4.75,3.00,0.51,3.59,4.90,5.78,3.59,4.90,5.78,20,20,759.83,219.34,32.36,2.50,1.50,0.40,50.00
2026/05/21T09:51:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.56,4.93,26248,0,1180,3.63,5.82,8.70,3.63,5.82,8.70,24,24,791.20,232.32,37.17,6.60,4.65,1.42,3.41,4.93,6.52,3.41,4.93,6.52,21,21,723.21,206.64,38.88,4.30,2.36,0.39,50.00
2026/05/21T09:53:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.59,nan,26336,0,100,3.60,5.78,6.49,3.60,5.78,6.49,24,24,771.47,236.62,37.51,4.07,1.16,0.29,3.58,5.70,6.86,3.58,5.70,6.86,24,24,706.74,215.35,36.60,5.81,1.58,0.49,nan
2026/05/21T09:55:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.61,4.93,26248,0,220,4.42,6.29,7.75,4.42,6.29,7.75,26,26,909.61,274.41,35.97,4.56,2.39,0.80,3.96,6.21,7.36,3.96,6.21,7.36,26,26,812.25,237.23,38.75,6.20,1.50,1.11,50.00
2026/05/21T09:57:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.61,4.93,26248,0,340,4.18,6.11,8.30,4.18,6.11,8.30,25,25,865.18,254.79,41.84,6.43,3.77,0.30,3.56,5.75,6.51,3.56,5.75,6.51,24,24,752.19,214.58,38.75,5.27,1.39,0.17,50.00
2026/05/21T09:59:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.62,4.93,26248,0,460,4.12,6.36,8.55,4.12,6.36,8.55,26,26,856.77,249.82,40.71,7.45,3.32,1.09,4.02,5.61,6.59,4.02,5.61,6.59,23,23,804.56,233.39,37.41,4.05,2.02,0.36,50.00
2026/05/21T10:01:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.62,4.93,26248,0,580,3.83,6.12,8.22,3.83,6.12,8.22,26,26,816.05,242.45,45.84,5.81,3.41,1.28,3.65,4.86,5.98,3.65,4.86,5.98,20,20,741.79,216.96,32.79,3.12,1.96,0.33,50.00
2026/05/21T10:03:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.61,4.93,26248,0,700,4.07,5.73,7.58,4.07,5.73,7.58,24,24,822.66,237.49,39.15,4.68,3.15,0.46,3.71,5.75,6.93,3.71,5.75,6.93,24,24,759.32,216.39,37.34,5.18,1.80,0.61,50.00
2026/05/21T10:05:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.63,4.93,26248,0,820,4.05,5.96,7.18,4.05,5.96,7.18,25,25,810.37,245.72,33.32,4.33,2.16,0.05,3.47,5.59,7.19,3.47,5.59,7.19,23,23,738.51,216.90,41.00,4.71,2.63,0.64,50.00
2026/05/21T10:07:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.67,4.93,26248,0,940,4.34,6.34,8.57,4.34,6.34,8.57,26,26,889.07,263.89,45.27,5.02,3.79,0.84,3.78,6.47,7.64,3.78,6.47,7.64,27,27,844.60,240.36,44.47,6.84,1.98,0.41,50.00
2026/05/21T10:09:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.61,4.93,26248,0,1060,4.05,6.52,8.86,4.05,6.52,8.86,27,27,833.12,247.41,41.28,8.00,4.07,0.90,3.76,5.88,6.84,3.76,5.88,6.84,24,24,772.60,220.84,39.31,5.14,1.40,0.40,50.00
2026/05/21T10:11:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.58,4.93,26248,0,1180,4.55,7.05,9.55,4.55,7.05,9.55,29,29,927.62,274.62,42.57,9.24,4.07,0.93,3.61,5.96,7.19,3.61,5.96,7.19,25,25,798.63,226.30,45.00,5.58,1.88,0.49,50.00
2026/05/21T10:12:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.60,nan,26336,0,100,4.22,6.46,8.07,4.22,6.46,8.07,27,27,826.43,243.48,44.37,7.15,2.80,0.26,4.02,6.14,6.71,4.02,6.14,6.71,26,26,789.43,233.74,40.10,3.88,0.81,0.55,nan
2026/05/21T10:14:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.57,4.93,26248,0,220,4.22,6.65,8.83,4.22,6.65,8.83,28,28,884.85,260.27,46.18,6.78,3.72,0.67,4.00,6.51,7.51,4.00,6.51,7.51,27,27,800.63,234.19,40.95,6.21,1.74,0.44,50.00
2026/05/21T10:16:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.55,4.93,26248,0,340,4.48,7.62,10.57,4.48,7.62,10.57,32,32,937.39,275.50,48.80,11.07,4.93,1.18,3.80,7.03,9.10,3.80,7.03,9.10,29,29,820.22,242.85,47.17,9.31,3.49,0.75,50.00
2026/05/21T10:18:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.55,4.93,26248,0,460,4.25,6.40,9.35,4.25,6.40,9.35,27,27,845.16,254.95,40.84,8.35,5.16,1.04,3.69,6.12,7.12,3.69,6.12,7.12,25,25,787.17,225.42,47.58,5.29,1.73,0.73,50.00
2026/05/21T10:20:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.53,4.93,26248,0,580,4.64,7.49,9.46,4.64,7.49,9.46,31,31,930.76,280.97,52.69,6.46,3.22,1.19,4.00,6.30,8.46,4.00,6.30,8.46,26,26,812.74,240.81,45.23,5.98,3.09,1.23,50.00
