UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T07:47:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.83,4.85,26248,0,460,0.93,0.93,1.09,0.93,0.93,1.09,4,4,290.84,90.48,3.52,0.45,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.83,30.49,3.22,0.15,0.00,0.00,197.88
2026/06/26T07:49:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.83,4.85,26248,0,580,0.92,1.19,1.36,0.92,1.19,1.36,5,5,301.32,94.61,5.53,0.39,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.88,35.71,2.68,0.30,0.00,0.00,197.63
2026/06/26T07:51:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.82,4.85,26248,0,700,0.87,0.87,1.03,0.87,0.87,1.03,4,4,318.95,98.78,4.57,0.20,0.20,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.04,33.32,2.96,0.12,0.00,0.00,197.19
2026/06/26T07:53:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.78,4.85,26248,0,820,0.82,0.84,0.86,0.82,0.84,0.86,4,4,272.00,83.42,3.16,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.56,34.98,3.56,0.15,0.00,0.00,196.41
2026/06/26T07:55:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.81,4.85,26248,0,940,0.44,0.68,0.68,0.44,0.68,0.68,3,3,228.68,70.67,4.04,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.22,31.53,3.85,0.20,0.00,0.00,195.93
2026/06/26T07:57:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.76,4.85,26248,0,1060,0.73,0.75,1.17,0.73,0.75,1.17,3,3,272.08,86.41,4.85,1.05,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.33,33.12,2.67,0.16,0.00,0.00,195.66
2026/06/26T07:59:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.77,4.85,26248,0,1180,0.49,0.63,1.12,0.49,0.63,1.12,3,3,246.56,77.98,5.20,1.12,1.12,0.24,0.00,0.00,0.09,0.00,0.00,0.09,0,0,119.20,35.11,3.34,0.48,0.00,0.00,194.77
2026/06/26T08:01:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.74,nan,26336,0,100,0.44,0.89,0.89,0.44,0.89,0.89,4,4,256.13,79.53,6.22,0.64,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.07,30.40,3.12,0.00,0.00,0.00,nan
2026/06/26T08:03:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.73,4.85,26248,0,220,0.46,0.83,0.83,0.46,0.83,0.83,3,3,281.75,86.36,4.22,0.42,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,131.05,38.19,3.82,0.39,0.39,0.00,196.24
2026/06/26T08:05:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.73,4.85,26248,0,340,0.18,0.25,0.30,0.18,0.25,0.30,1,1,238.21,69.18,2.61,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.43,34.28,1.78,0.17,0.09,0.00,195.96
2026/06/26T08:07:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.72,4.85,26248,0,460,0.67,0.79,1.00,0.67,0.79,1.00,3,3,279.74,87.09,3.25,0.47,0.21,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,122.80,35.73,2.86,0.34,0.00,0.00,195.74
2026/06/26T08:09:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.76,4.85,26248,0,580,0.64,0.75,0.75,0.64,0.75,0.75,3,3,266.14,80.83,4.41,0.17,0.00,0.00,0.00,0.18,0.23,0.00,0.18,0.23,1,1,119.95,34.32,3.79,1.07,0.23,0.00,194.90
2026/06/26T08:11:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.68,4.85,26248,0,700,0.34,0.42,0.42,0.34,0.42,0.42,2,2,282.56,85.46,3.39,0.17,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,141.95,41.00,1.65,0.42,0.23,0.00,194.33
2026/06/26T08:13:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.64,4.85,26248,0,820,0.53,0.57,0.57,0.53,0.57,0.57,2,2,258.57,78.78,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.16,36.45,4.34,0.41,0.00,0.00,193.81
2026/06/26T08:15:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.65,4.85,26248,0,940,0.71,0.98,0.98,0.71,0.98,0.98,4,4,263.25,81.71,5.05,0.62,0.00,0.00,0.00,0.20,0.42,0.00,0.20,0.42,1,1,132.51,38.76,4.53,1.05,0.22,0.22,193.53
2026/06/26T08:17:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.66,4.85,26248,0,1060,0.29,0.67,0.83,0.29,0.67,0.83,3,3,228.16,70.31,4.05,0.72,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.76,32.64,2.39,0.19,0.00,0.00,192.97
2026/06/26T08:19:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.64,4.85,26248,0,1180,0.93,1.81,1.93,0.93,1.81,1.93,8,8,362.39,113.07,7.81,2.66,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.33,34.75,4.62,0.00,0.00,0.00,192.89
2026/06/26T08:21:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.66,nan,26336,0,100,0.18,0.47,0.64,0.18,0.47,0.64,2,2,265.40,81.47,4.38,0.29,0.29,0.29,0.00,0.00,0.07,0.00,0.00,0.07,0,0,119.44,32.88,4.84,0.26,0.26,0.00,nan
2026/06/26T08:23:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.62,4.85,26248,0,220,0.29,0.46,0.58,0.29,0.46,0.58,2,2,216.76,65.68,3.08,0.24,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.21,31.07,1.61,0.18,0.18,0.18,194.31
2026/06/26T08:25:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.63,4.85,26248,0,340,0.78,1.07,1.24,0.78,1.07,1.24,4,4,283.29,85.69,5.52,0.78,0.45,0.00,0.00,0.05,0.15,0.00,0.05,0.15,0,0,121.17,35.66,5.07,0.66,0.24,0.05,194.30
2026/06/26T08:27:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.67,4.85,26248,0,460,0.46,0.86,0.95,0.46,0.86,0.95,4,4,274.05,83.32,4.23,0.67,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.85,30.92,4.47,0.25,0.25,0.00,194.66
2026/06/26T08:29:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.63,4.85,26248,0,580,0.59,0.88,0.97,0.59,0.88,0.97,4,4,286.32,88.39,4.68,0.59,0.34,0.08,0.00,0.00,0.04,0.00,0.00,0.04,0,0,125.32,37.21,3.30,0.51,0.25,0.00,194.23
2026/06/26T08:31:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.60,4.85,26248,0,700,0.88,1.03,1.19,0.88,1.03,1.19,4,4,295.27,89.78,6.07,0.46,0.22,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.02,37.98,4.34,0.21,0.00,0.00,193.79
2026/06/26T08:33:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.61,4.85,26248,0,820,0.81,1.03,1.14,0.81,1.03,1.14,4,4,289.66,90.52,3.88,0.34,0.17,0.00,0.00,0.09,0.31,0.00,0.09,0.31,0,0,138.67,40.97,3.24,0.45,0.22,0.00,193.80
2026/06/26T08:35:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.58,4.85,26248,0,940,0.77,1.05,1.05,0.77,1.05,1.05,4,4,308.41,95.98,6.45,0.23,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,140.59,38.79,2.55,0.38,0.00,0.00,193.32
2026/06/26T08:37:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.58,4.85,26248,0,1060,1.03,1.22,1.22,1.03,1.22,1.22,5,5,317.33,96.76,4.21,0.38,0.00,0.00,0.00,0.07,0.24,0.00,0.07,0.24,0,0,106.76,30.57,5.10,0.69,0.21,0.00,193.07
2026/06/26T08:39:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.53,4.85,26248,0,1180,0.72,1.00,1.00,0.72,1.00,1.00,4,4,291.60,89.10,3.85,0.08,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,115.75,35.29,3.55,0.24,0.24,0.00,193.01
2026/06/26T08:40:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.51,nan,26336,0,99,0.42,0.44,0.64,11.76,0.44,0.62,2,2,254.73,78.49,6.20,0.36,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.49,31.56,1.84,0.00,0.00,0.00,nan
2026/06/26T08:42:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.51,4.85,26248,0,219,0.27,0.59,0.59,0.27,0.59,0.59,2,2,245.49,73.78,4.29,0.49,0.00,0.00,0.05,0.42,0.42,0.05,0.42,0.42,2,2,155.79,42.86,3.95,1.12,0.00,0.00,194.21
2026/06/26T08:44:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.52,4.85,26248,0,339,0.53,0.61,0.61,0.53,0.61,0.61,3,3,242.47,73.11,2.47,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,109.66,33.93,3.93,0.81,0.40,0.00,194.05
2026/06/26T08:46:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.49,4.85,26248,0,459,0.19,0.60,0.84,0.19,0.60,0.84,2,2,200.63,62.53,5.12,0.75,0.51,0.26,0.00,0.17,0.29,0.00,0.17,0.29,1,1,121.47,31.95,5.20,1.10,0.17,0.17,193.88
2026/06/26T08:48:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.48,4.85,26248,0,579,0.32,0.51,0.51,0.32,0.51,0.51,2,2,216.51,68.12,2.80,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,128.41,36.23,3.04,0.45,0.30,0.18,193.67
2026/06/26T08:50:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.45,4.85,26248,0,699,0.08,0.22,0.22,0.08,0.22,0.22,1,1,235.78,74.00,4.80,0.17,0.17,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,150.54,43.52,4.48,0.25,0.12,0.00,193.86
2026/06/26T08:52:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.47,4.85,26248,0,819,0.09,0.17,0.21,0.09,0.17,0.21,1,1,238.19,74.14,2.36,0.19,0.19,0.00,0.00,0.17,0.34,0.00,0.17,0.34,1,1,154.19,40.72,4.69,0.60,0.22,0.00,199.22
2026/06/26T08:54:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.44,4.85,26248,0,939,0.11,0.20,0.34,0.11,0.20,0.34,1,1,236.20,71.14,4.93,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.86,33.88,4.12,0.25,0.00,0.00,214.65
2026/06/26T08:56:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.43,4.85,26248,0,1059,0.19,0.29,0.36,0.19,0.29,0.36,1,1,215.64,64.40,4.03,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.69,23.66,3.86,0.07,0.00,0.00,230.09
2026/06/26T08:58:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,998.38,4.85,26248,0,1179,0.32,0.63,0.63,0.32,0.63,0.63,3,3,242.95,71.10,5.17,0.31,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.85,36.76,3.00,0.51,0.00,0.00,239.29
2026/06/26T09:00:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.38,nan,26336,0,100,0.84,0.91,0.91,0.84,0.91,0.91,4,4,297.53,91.49,2.16,0.00,0.00,0.00,0.00,0.14,0.16,0.00,0.14,0.16,1,1,146.51,42.51,4.81,1.33,0.26,0.00,nan
2026/06/26T09:02:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.38,4.85,26248,0,220,0.88,0.88,0.88,0.88,0.88,0.88,4,4,279.40,86.53,5.42,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.00,35.05,3.09,0.29,0.00,0.00,208.17
2026/06/26T09:04:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.36,4.85,26248,0,340,0.50,0.71,1.03,0.50,0.71,1.03,3,3,299.90,93.93,5.76,0.72,0.62,0.19,0.00,0.00,0.19,0.00,0.00,0.19,0,0,133.60,37.33,3.69,0.19,0.19,0.00,238.43
2026/06/26T09:06:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.36,4.85,26248,0,460,0.36,0.52,0.55,0.36,0.52,0.55,2,2,291.38,86.11,4.09,0.04,0.04,0.04,0.00,0.00,0.17,0.00,0.00,0.17,0,0,127.32,35.81,2.42,0.20,0.20,0.20,249.41
2026/06/26T09:08:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.33,4.85,26248,0,580,0.36,0.39,0.69,0.36,0.39,0.69,2,2,285.56,84.95,3.66,0.36,0.36,0.19,0.00,0.00,0.11,0.00,0.00,0.11,0,0,127.02,34.98,3.50,0.48,0.11,0.00,248.13
2026/06/26T09:10:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.31,4.85,26248,0,700,0.69,0.88,0.88,0.69,0.88,0.88,4,4,290.69,86.75,4.37,0.46,0.00,0.00,0.00,0.09,0.12,0.00,0.09,0.12,0,0,113.30,31.70,3.98,0.54,0.12,0.00,249.82
2026/06/26T09:12:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.29,4.85,26248,0,820,0.88,1.02,1.11,0.88,1.02,1.11,4,4,306.89,90.37,5.04,0.44,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.93,31.67,2.55,0.00,0.00,0.00,249.91
2026/06/26T09:14:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.27,4.85,26248,0,940,0.83,1.00,1.02,0.83,1.00,1.02,4,4,307.19,93.05,3.74,0.28,0.09,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,123.20,36.08,1.90,0.42,0.25,0.00,250.01
2026/06/26T09:16:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.22,4.85,26248,0,1060,0.57,0.62,0.66,0.57,0.62,0.66,3,3,270.57,83.78,2.41,0.38,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.26,28.17,2.86,0.00,0.00,0.00,249.49
2026/06/26T09:18:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.20,4.85,26248,0,1180,1.17,1.30,1.30,1.17,1.30,1.30,5,5,344.90,108.77,3.48,0.20,0.00,0.00,0.00,0.04,0.30,0.00,0.04,0.30,0,0,148.18,40.39,3.66,0.46,0.46,0.00,249.49
2026/06/26T09:20:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.20,nan,26336,0,100,1.02,1.31,1.40,1.02,1.31,1.40,5,5,326.33,97.09,4.82,1.44,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.29,26.62,3.10,0.40,0.12,0.00,nan
2026/06/26T09:22:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.19,4.85,26248,0,220,0.73,1.08,1.08,0.73,1.08,1.08,5,5,273.55,84.12,5.60,0.68,0.00,0.00,0.00,0.14,0.41,0.00,0.14,0.41,1,1,119.09,35.23,4.00,0.95,0.20,0.20,244.81
2026/06/26T09:24:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.23,4.85,26248,0,340,0.33,0.58,0.58,0.33,0.58,0.58,2,2,244.89,74.26,4.72,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.33,37.72,2.31,0.00,0.00,0.00,242.66
2026/06/26T09:26:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.27,4.85,26248,0,460,0.45,0.50,0.64,0.45,0.50,0.64,2,2,231.64,65.96,3.14,0.39,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.39,30.36,2.97,0.17,0.00,0.00,241.60
2026/06/26T09:28:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.21,4.85,26248,0,580,0.42,0.42,0.72,0.42,0.42,0.72,2,2,216.80,68.75,3.73,0.63,0.42,0.25,0.00,0.41,0.64,0.00,0.41,0.64,2,2,147.38,41.25,6.29,1.45,0.29,0.00,239.73
2026/06/26T09:30:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.26,4.85,26248,0,700,0.37,0.53,1.02,0.37,0.53,1.02,2,2,228.86,67.97,4.56,1.08,0.42,0.00,0.00,0.04,0.16,0.00,0.04,0.16,0,0,132.11,37.38,4.86,0.32,0.21,0.00,238.29
2026/06/26T09:32:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.25,4.85,26248,0,820,0.05,0.47,0.60,0.05,0.47,0.60,2,2,214.60,63.97,4.36,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.40,32.31,4.91,0.38,0.00,0.00,237.14
2026/06/26T09:34:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.23,4.85,26248,0,940,0.30,0.53,0.53,0.30,0.53,0.53,2,2,210.32,62.93,5.09,0.25,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,120.47,33.26,3.28,0.41,0.00,0.00,235.27
2026/06/26T09:36:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.19,4.85,26248,0,1060,0.08,0.19,0.19,0.08,0.19,0.19,1,1,183.15,56.02,3.80,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,124.14,34.45,4.09,0.24,0.00,0.00,233.69
2026/06/26T09:38:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.22,4.85,26248,0,1180,0.08,0.20,0.41,0.08,0.20,0.41,1,1,213.20,64.83,4.24,0.41,0.20,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,112.37,33.21,3.89,0.72,0.44,0.00,232.24
2026/06/26T09:39:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.23,nan,26336,0,100,0.89,0.89,0.89,0.89,0.89,0.89,4,4,301.27,91.53,6.51,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,133.40,38.19,5.00,0.35,0.35,0.00,nan
2026/06/26T09:41:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.20,4.85,26248,0,220,0.34,0.49,0.49,0.34,0.49,0.49,2,2,232.88,70.49,3.97,0.00,0.00,0.00,0.00,0.09,0.40,0.00,0.09,0.40,0,0,121.32,35.98,4.95,0.40,0.40,0.40,231.66
2026/06/26T09:43:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.19,4.85,26248,0,340,0.48,1.14,1.14,0.48,1.14,1.14,5,5,268.77,82.20,5.50,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.78,32.83,1.91,0.17,0.00,0.00,231.09
2026/06/26T09:45:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.20,4.85,26248,0,460,0.30,0.54,0.68,0.30,0.54,0.68,2,2,228.16,69.98,2.95,0.56,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.40,29.32,1.78,0.18,0.00,0.00,230.39
2026/06/26T09:47:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.22,4.85,26248,0,580,0.26,0.33,0.43,0.26,0.33,0.43,1,1,219.88,69.00,2.88,0.38,0.38,0.00,0.00,0.05,0.11,0.00,0.05,0.11,0,0,127.55,35.50,4.86,0.07,0.07,0.07,228.55
2026/06/26T09:49:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.22,4.85,26248,0,700,0.03,0.07,0.07,0.03,0.07,0.07,0,0,199.58,63.44,3.42,0.17,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,102.86,27.96,3.89,0.39,0.12,0.12,227.66
2026/06/26T09:51:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,998.21,4.85,26248,0,820,0.05,0.07,0.66,0.05,0.07,0.66,0,0,243.41,73.76,5.02,1.16,0.97,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.97,25.26,2.48,0.17,0.17,0.00,226.99
