UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T08:13:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.18,4.85,26248,0,220,0.98,1.42,1.90,0.98,1.42,1.90,6,6,330.05,97.39,11.03,1.69,0.69,0.42,0.00,0.81,1.35,0.00,0.81,1.35,3,3,187.21,52.33,9.61,2.56,1.18,0.09,83.00
2026/06/17T08:15:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.22,4.85,26248,0,340,0.72,1.30,1.89,0.72,1.30,1.89,5,5,308.68,87.84,10.30,2.07,0.82,0.39,0.00,0.59,1.10,0.00,0.59,1.10,2,2,211.93,62.97,8.95,2.00,0.88,0.37,81.72
2026/06/17T08:17:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.26,4.85,26248,0,460,0.88,1.75,2.11,0.88,1.75,2.11,7,7,354.16,104.79,15.79,2.00,0.39,0.00,0.02,0.73,1.81,0.02,0.73,1.81,3,3,198.41,57.08,10.85,3.36,1.83,0.00,82.33
2026/06/17T08:19:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.26,4.85,26248,0,580,1.05,1.92,2.07,1.05,1.92,2.07,8,8,408.25,122.56,13.03,2.22,0.25,0.00,0.23,1.16,2.19,0.23,1.16,2.19,5,5,207.47,61.70,10.88,4.04,1.74,0.67,82.63
2026/06/17T08:21:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.22,4.85,26248,0,700,1.14,1.49,2.17,1.14,1.49,2.17,6,6,367.88,106.86,11.85,1.69,0.98,0.17,0.16,1.22,1.82,0.16,1.22,1.82,5,5,226.31,64.67,10.93,3.49,1.16,0.18,81.89
2026/06/17T08:23:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.24,4.85,26248,0,820,1.10,1.44,2.34,1.10,1.44,2.34,6,6,348.61,102.37,10.36,1.80,1.02,0.25,0.07,0.91,1.09,0.07,0.91,1.09,4,4,218.33,57.07,6.93,2.10,0.33,0.00,82.20
2026/06/17T08:25:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.18,4.85,26248,0,940,0.68,1.21,1.55,0.68,1.21,1.55,5,5,361.29,104.38,11.09,1.14,0.50,0.02,0.00,1.39,1.88,0.00,1.39,1.88,6,6,194.85,59.49,15.80,3.54,0.95,0.24,81.68
2026/06/17T08:27:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.19,4.85,26248,0,1060,0.95,1.53,2.81,0.95,1.53,2.81,6,6,370.58,104.19,10.68,3.71,1.97,0.64,0.24,1.46,2.10,0.24,1.46,2.10,6,6,214.53,60.92,13.97,5.41,1.15,0.17,81.04
2026/06/17T08:29:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.20,4.85,26248,0,1180,1.10,1.98,3.75,1.10,1.98,3.75,8,8,384.25,113.32,15.35,4.05,2.73,0.85,0.05,1.50,1.91,0.05,1.50,1.91,6,6,212.09,61.07,13.12,4.18,0.20,0.00,79.59
2026/06/17T08:30:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.22,nan,26336,0,100,1.04,2.24,3.02,1.04,2.24,3.02,9,9,391.53,107.36,17.22,4.29,1.67,0.02,0.37,1.00,2.51,0.37,1.00,2.51,4,4,216.00,65.35,14.35,3.67,1.60,0.65,nan
2026/06/17T08:32:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.29,4.85,26248,0,220,0.55,1.37,2.37,0.55,1.37,2.37,6,6,383.05,113.43,13.53,2.93,1.43,0.62,0.05,1.12,1.79,0.05,1.12,1.79,5,5,226.21,66.33,11.88,4.40,1.54,0.00,80.95
2026/06/17T08:34:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.29,4.85,26248,0,340,1.21,1.97,2.59,1.21,1.97,2.59,8,8,380.74,114.02,13.24,2.09,0.74,0.31,0.05,0.83,1.60,0.05,0.83,1.60,3,3,217.76,65.09,13.41,2.69,0.93,0.60,81.42
2026/06/17T08:36:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.34,4.85,26248,0,460,1.16,1.82,2.58,1.16,1.82,2.58,8,8,389.53,116.16,11.39,2.11,1.32,0.37,0.08,0.58,1.90,0.08,0.58,1.90,2,2,213.36,60.61,13.17,4.22,2.07,0.86,80.88
2026/06/17T08:38:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.36,4.85,26248,0,580,1.15,1.77,2.68,1.15,1.77,2.68,7,7,384.55,113.78,13.13,2.68,1.22,0.58,0.25,0.93,1.58,0.25,0.93,1.58,4,4,209.68,58.42,14.56,3.65,0.91,0.32,80.41
2026/06/17T08:40:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.38,4.85,26248,0,700,0.83,1.42,2.47,0.83,1.42,2.47,6,6,354.70,107.22,13.70,2.38,1.17,0.92,0.20,1.95,2.73,0.20,1.95,2.73,8,8,236.09,67.52,20.71,6.66,1.23,0.43,80.49
2026/06/17T08:42:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.44,4.85,26248,0,820,0.64,1.27,2.17,0.64,1.27,2.17,5,5,321.25,92.31,13.85,2.22,1.49,0.47,0.08,1.51,2.49,0.08,1.51,2.49,6,6,225.86,67.83,14.47,4.68,1.64,0.37,81.50
2026/06/17T08:44:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.46,4.85,26248,0,940,0.72,1.53,3.21,0.72,1.53,3.21,6,6,350.63,100.63,17.37,4.39,2.86,0.37,0.07,0.91,1.00,0.07,0.91,1.00,4,4,192.78,55.41,10.03,2.66,0.19,0.00,81.11
2026/06/17T08:46:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.43,4.85,26248,0,1060,0.51,1.27,1.90,0.51,1.27,1.90,5,5,330.56,98.24,12.75,1.92,1.22,0.07,0.29,1.00,1.62,0.29,1.00,1.62,4,4,219.36,65.12,11.91,2.14,0.84,0.38,81.27
2026/06/17T08:48:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.45,4.85,26248,0,1180,1.12,1.78,2.02,1.12,1.78,2.02,7,7,364.93,108.76,13.64,1.25,0.24,0.00,0.38,1.39,2.07,0.38,1.39,2.07,6,6,225.21,62.57,15.59,2.96,0.98,0.70,80.91
2026/06/17T08:50:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1009.49,nan,26336,0,100,1.11,1.76,2.87,1.11,1.76,2.87,7,7,373.50,109.17,9.80,2.52,1.83,0.43,0.12,1.00,1.45,0.12,1.00,1.45,4,4,219.71,63.10,11.79,1.64,0.76,0.12,nan
2026/06/17T08:52:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.54,4.85,26248,0,220,0.73,1.82,2.22,0.73,1.82,2.22,8,8,354.95,105.02,15.73,3.00,0.67,0.08,0.38,1.50,1.89,0.38,1.50,1.89,6,6,249.96,72.84,14.89,3.11,0.80,0.18,81.29
2026/06/17T08:54:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.54,4.85,26248,0,340,0.82,1.70,2.07,0.82,1.70,2.07,7,7,374.84,109.12,11.61,2.44,0.72,0.00,0.24,1.47,2.47,0.24,1.47,2.47,6,6,221.08,67.17,13.07,4.36,1.75,0.56,81.12
2026/06/17T08:56:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.56,4.85,26248,0,460,1.14,2.02,2.61,1.14,2.02,2.61,8,8,377.95,112.30,12.04,2.63,0.82,0.18,0.14,1.17,1.90,0.14,1.17,1.90,5,5,222.25,66.64,13.93,3.10,1.17,0.34,81.00
2026/06/17T08:58:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.57,4.85,26248,0,580,1.05,1.86,3.34,1.05,1.86,3.34,8,8,350.53,104.19,15.90,4.41,1.91,1.21,0.14,0.81,2.36,0.14,0.81,2.36,3,3,233.17,69.21,12.47,4.31,2.43,0.76,81.14
2026/06/17T09:00:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.60,4.85,26248,0,700,0.73,1.31,1.83,0.73,1.31,1.83,5,5,310.68,92.42,10.41,2.44,0.83,0.22,0.11,0.58,0.98,0.11,0.58,0.98,2,2,206.35,59.04,9.75,2.35,0.53,0.18,80.98
2026/06/17T09:02:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.61,4.85,26248,0,820,1.21,1.83,2.43,1.21,1.83,2.43,8,8,383.64,112.64,11.91,2.57,0.83,0.21,0.03,0.70,1.83,0.03,0.70,1.83,3,3,211.35,61.00,12.95,5.65,1.67,0.20,80.33
2026/06/17T09:04:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.57,4.85,26248,0,940,1.27,2.34,3.05,1.27,2.34,3.05,10,10,422.73,122.54,14.88,3.30,1.09,0.46,0.14,0.78,1.22,0.14,0.78,1.22,3,3,223.83,66.61,14.24,2.39,0.71,0.17,80.13
2026/06/17T09:06:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.57,4.85,26248,0,1060,1.09,1.78,2.12,1.09,1.78,2.12,7,7,383.79,112.67,11.90,2.10,0.29,0.00,0.05,0.91,1.40,0.05,0.91,1.40,4,4,208.86,60.40,15.14,2.10,0.48,0.26,78.74
2026/06/17T09:08:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.54,4.85,26248,0,1180,0.75,1.68,2.58,0.75,1.68,2.58,7,7,333.36,100.17,14.12,3.53,1.29,0.17,0.25,1.30,1.86,0.25,1.30,1.86,5,5,216.96,62.84,13.23,2.55,0.84,0.21,78.68
2026/06/17T09:10:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.56,nan,26336,0,100,0.96,1.46,2.15,0.96,1.46,2.15,6,6,405.13,122.70,11.48,2.04,1.15,0.57,0.00,1.02,2.53,0.00,1.02,2.53,4,4,222.21,65.74,16.14,5.40,2.44,0.88,nan
2026/06/17T09:12:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.52,4.85,26248,0,220,1.07,1.80,2.27,1.07,1.80,2.27,7,7,441.10,128.90,12.25,2.32,0.80,0.19,0.09,0.43,1.02,0.09,0.43,1.02,2,2,230.95,64.09,9.93,2.75,1.02,0.32,79.08
2026/06/17T09:14:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1009.54,4.85,26248,0,340,0.74,1.49,1.61,0.74,1.49,1.61,6,6,408.53,120.58,9.60,0.40,0.25,0.00,0.00,0.57,1.45,0.00,0.57,1.45,2,2,210.67,61.60,11.43,3.71,1.38,0.72,78.91
2026/06/17T09:16:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.51,4.85,26248,0,460,0.98,1.55,2.18,0.98,1.55,2.18,6,6,391.29,117.50,11.45,2.27,1.14,0.21,0.24,1.10,1.81,0.24,1.10,1.81,5,5,214.12,63.32,15.02,4.12,0.98,0.20,78.55
2026/06/17T09:18:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.53,4.85,26248,0,580,0.83,1.83,2.54,0.83,1.83,2.54,8,8,412.83,128.25,15.27,2.39,1.07,0.41,0.07,0.88,1.49,0.07,0.88,1.49,4,4,223.16,63.81,11.35,3.68,1.12,0.16,78.79
2026/06/17T09:20:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.51,4.85,26248,0,700,0.85,1.75,2.43,0.85,1.75,2.43,7,7,359.35,107.52,11.27,2.72,1.30,0.25,0.02,1.02,1.04,0.02,1.02,1.04,4,4,208.71,62.43,11.43,1.70,0.27,0.00,78.49
2026/06/17T09:22:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.49,4.85,26248,0,820,0.79,1.19,2.16,0.79,1.19,2.16,5,5,374.84,108.09,10.67,2.30,1.60,0.70,0.25,1.51,2.03,0.25,1.51,2.03,6,6,228.56,66.98,14.97,4.10,0.66,0.24,77.95
2026/06/17T09:24:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.46,4.85,26248,0,940,1.19,2.02,2.96,1.19,2.02,2.96,8,8,368.00,112.84,14.37,3.67,1.40,0.49,0.33,0.98,1.38,0.33,0.98,1.38,4,4,222.26,65.09,11.81,2.38,0.69,0.19,77.93
2026/06/17T09:26:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.50,4.85,26248,0,1060,1.21,2.72,3.78,1.21,2.72,3.78,11,11,390.05,117.90,18.17,4.05,1.74,1.22,0.40,0.95,1.62,0.40,0.95,1.62,4,4,228.05,66.53,10.21,2.00,1.14,0.21,77.81
2026/06/17T09:28:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.48,4.85,26248,0,1180,0.69,1.31,1.83,0.69,1.31,1.83,5,5,343.19,101.03,9.03,1.31,0.72,0.33,0.19,0.70,0.95,0.19,0.70,0.95,3,3,209.37,61.47,11.02,2.30,0.44,0.00,78.11
2026/06/17T09:29:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.48,nan,26336,0,100,1.04,2.09,2.71,1.04,2.09,2.71,9,9,361.60,109.47,13.47,3.67,1.09,0.00,0.09,0.67,1.33,0.09,0.67,1.33,3,3,203.30,59.70,10.44,2.49,1.26,0.47,nan
2026/06/17T09:31:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.46,4.85,26248,0,220,0.97,1.77,3.58,0.97,1.77,3.58,7,7,313.05,88.85,14.80,5.23,2.73,0.63,0.32,0.98,1.33,0.32,0.98,1.33,4,4,227.74,64.25,10.86,2.44,0.65,0.18,77.33
2026/06/17T09:33:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.44,4.85,26248,0,340,1.47,2.38,2.57,1.47,2.38,2.57,10,10,403.34,122.02,12.97,1.83,0.24,0.24,0.03,0.50,1.50,0.03,0.50,1.50,2,2,221.22,60.40,11.43,2.62,1.21,0.84,77.76
2026/06/17T09:35:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.42,4.85,26248,0,460,1.26,2.25,3.18,1.26,2.25,3.18,9,9,427.21,126.74,14.19,3.46,1.33,0.74,0.05,0.59,2.25,0.05,0.59,2.25,2,2,208.93,62.14,11.80,3.68,2.68,0.42,77.35
2026/06/17T09:37:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.37,4.85,26248,0,580,1.33,2.12,2.53,1.33,2.12,2.53,9,9,385.20,116.82,14.35,2.38,0.87,0.20,0.21,0.83,1.22,0.21,0.83,1.22,3,3,199.09,58.34,11.53,2.55,0.76,0.19,77.41
2026/06/17T09:39:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.40,4.85,26248,0,700,1.13,2.10,2.25,1.13,2.10,2.25,9,9,389.55,118.20,11.27,1.98,0.18,0.00,0.04,1.04,1.89,0.04,1.04,1.89,4,4,224.84,65.96,12.21,3.18,1.29,0.23,77.58
2026/06/17T09:41:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.38,4.85,26248,0,820,1.02,1.93,2.24,1.02,1.93,2.24,8,8,385.71,115.79,13.52,2.28,0.67,0.00,0.16,1.50,2.05,0.16,1.50,2.05,6,6,234.98,68.69,13.98,3.53,0.62,0.17,77.75
2026/06/17T09:43:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.38,4.85,26248,0,940,1.16,1.72,2.23,1.16,1.72,2.23,7,7,394.42,118.44,11.25,1.23,0.95,0.00,0.22,1.02,1.86,0.22,1.02,1.86,4,4,243.98,68.22,13.90,3.17,1.12,0.24,77.77
2026/06/17T09:45:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.38,4.85,26248,0,1060,1.29,2.02,2.78,1.29,2.02,2.78,8,8,410.49,118.90,12.97,2.19,1.05,0.37,0.36,1.34,2.34,0.36,1.34,2.34,6,6,239.59,67.36,14.02,3.31,1.69,0.00,77.43
2026/06/17T09:47:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.41,4.85,26248,0,1180,1.38,2.28,2.67,1.38,2.28,2.67,10,10,405.80,122.37,14.65,2.58,0.78,0.08,0.34,1.38,2.64,0.34,1.38,2.64,6,6,243.21,72.16,13.91,3.59,2.00,0.82,77.75
2026/06/17T09:49:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.41,nan,26336,0,100,0.56,1.27,1.36,0.56,1.27,1.36,5,5,356.07,104.84,10.98,1.24,0.20,0.00,0.24,1.12,1.62,0.24,1.12,1.62,5,5,236.36,69.07,14.76,3.98,0.90,0.33,nan
2026/06/17T09:51:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.44,4.85,26248,0,220,0.90,1.00,1.92,0.90,1.00,1.92,4,4,321.31,90.61,10.42,1.29,1.03,0.39,0.12,1.81,3.44,0.12,1.81,3.44,8,8,237.53,68.91,17.70,6.61,2.60,0.40,77.89
2026/06/17T09:53:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.47,4.85,26248,0,340,0.93,1.74,2.14,0.93,1.74,2.14,7,7,352.21,103.82,13.37,1.32,0.61,0.18,0.12,1.31,1.67,0.12,1.31,1.67,5,5,227.59,67.02,13.78,3.43,0.59,0.24,78.22
2026/06/17T09:55:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.50,4.85,26248,0,460,1.05,1.79,1.96,1.05,1.79,1.96,7,7,354.80,106.46,13.21,1.70,0.39,0.00,0.37,0.90,1.68,0.37,0.90,1.68,4,4,224.69,63.41,11.17,2.44,1.34,0.73,78.27
2026/06/17T09:57:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.50,4.85,26248,0,580,1.51,2.24,2.76,1.51,2.24,2.76,9,9,474.97,143.58,13.12,2.07,0.61,0.00,0.05,1.22,2.12,0.05,1.22,2.12,5,5,228.81,65.58,14.05,3.68,1.73,0.00,79.21
2026/06/17T09:59:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.47,4.85,26248,0,700,1.15,1.71,2.25,1.15,1.71,2.25,7,7,370.47,110.00,10.51,1.71,0.85,0.17,0.00,1.05,1.87,0.00,1.05,1.87,4,4,192.65,57.24,11.27,3.16,1.38,0.69,79.82
2026/06/17T10:01:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.45,4.85,26248,0,820,1.12,1.83,2.17,1.12,1.83,2.17,8,8,395.84,114.40,8.78,1.76,0.69,0.09,0.38,1.21,1.34,0.38,1.21,1.34,5,5,243.26,73.28,12.69,2.26,0.22,0.00,79.70
2026/06/17T10:03:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.45,4.85,26248,0,940,1.39,2.18,2.79,1.39,2.18,2.79,9,9,438.11,128.11,13.93,3.20,0.84,0.20,0.56,1.32,2.31,0.56,1.32,2.31,6,6,227.49,68.00,13.66,3.95,1.71,0.36,81.85
2026/06/17T10:05:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.42,4.85,26248,0,1060,1.48,2.12,2.74,1.48,2.12,2.74,9,9,443.59,129.43,15.62,1.17,1.00,0.24,0.08,1.12,1.90,0.08,1.12,1.90,5,5,216.10,63.53,12.00,3.17,1.02,0.17,81.53
2026/06/17T10:07:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.43,4.85,26248,0,1180,1.05,1.73,2.37,1.05,1.73,2.37,7,7,357.15,105.98,12.56,2.51,1.10,0.00,0.20,0.82,1.46,0.20,0.82,1.46,3,3,201.80,59.16,10.23,2.18,1.00,0.18,83.79
2026/06/17T10:09:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1009.45,nan,26336,0,100,1.11,1.85,2.63,1.11,1.85,2.63,8,8,386.93,120.46,11.80,2.07,1.15,0.26,0.02,0.60,0.71,0.02,0.60,0.71,2,2,193.86,57.76,8.43,1.76,0.33,0.00,nan
2026/06/17T10:11:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.46,4.85,26248,0,220,0.78,1.71,2.34,0.78,1.71,2.34,7,7,332.02,101.66,14.40,3.66,0.69,0.43,0.68,1.61,2.88,0.68,1.61,2.88,7,7,246.11,74.77,18.07,3.89,2.46,0.47,80.02
2026/06/17T10:13:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.47,4.85,26248,0,340,1.00,1.62,2.21,1.00,1.62,2.21,7,7,350.33,107.31,9.59,2.47,0.81,0.43,0.24,1.10,1.50,0.24,1.10,1.50,5,5,229.45,65.24,12.83,1.45,0.66,0.17,84.10
2026/06/17T10:15:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.51,4.85,26248,0,460,0.88,1.75,2.63,0.88,1.75,2.63,7,7,361.21,107.09,12.61,3.02,1.25,0.35,0.22,0.58,1.31,0.22,0.58,1.31,2,2,198.56,56.69,9.63,2.83,1.24,0.00,86.63
2026/06/17T10:17:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.52,4.85,26248,0,580,1.05,2.21,2.88,1.05,2.21,2.88,9,9,380.53,115.72,14.22,3.97,1.22,0.26,0.36,1.37,2.08,0.36,1.37,2.08,6,6,261.46,74.44,16.25,3.80,1.20,0.00,88.32
