UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T14:15:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1017.54,4.95,26248,0,1180,8.16,13.78,15.29,8.16,13.78,15.29,55,55,1592.28,456.84,79.40,10.29,2.53,0.62,9.19,12.44,15.79,9.19,12.44,15.79,52,52,1647.16,477.86,78.04,7.46,4.75,1.19,50.00
2026/05/01T14:16:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1017.57,nan,26336,0,100,8.11,13.33,16.28,8.11,13.33,16.28,54,54,1592.80,451.59,77.57,11.65,3.61,1.50,8.43,13.67,16.10,8.43,13.67,16.10,55,55,1614.43,469.50,90.19,11.29,3.50,0.00,nan
2026/05/01T14:18:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1017.60,4.95,26248,0,220,8.31,13.61,16.59,8.31,13.61,16.59,54,54,1604.39,456.49,85.39,10.95,3.98,1.34,8.02,11.62,14.52,8.02,11.62,14.52,48,48,1483.09,434.66,73.34,9.53,4.86,0.71,50.00
2026/05/01T14:20:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1017.60,4.95,26248,0,340,8.54,13.96,15.86,8.54,13.96,15.86,55,55,1638.84,465.67,77.14,10.05,3.07,0.49,8.53,13.36,18.72,8.53,13.36,18.72,54,54,1621.19,465.97,82.31,17.19,8.67,0.76,50.00
2026/05/01T14:22:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1017.55,4.95,26248,0,460,8.82,14.32,16.26,8.82,14.32,16.26,56,56,1674.89,477.86,81.35,8.30,2.88,0.86,8.98,12.47,14.95,8.98,12.47,14.95,52,52,1648.17,475.10,73.75,7.56,4.39,0.53,50.00
2026/05/01T14:24:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1017.58,4.95,26248,0,580,8.28,13.74,16.74,8.28,13.74,16.74,55,55,1605.93,456.16,84.45,10.84,4.59,1.03,8.19,13.24,18.60,8.19,13.24,18.60,54,54,1566.47,457.33,85.67,17.10,8.67,1.78,50.00
2026/05/01T14:26:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1017.58,4.95,26248,0,700,8.67,14.48,18.47,8.67,14.48,18.47,56,56,1677.67,487.76,86.91,13.41,5.84,1.50,7.85,12.47,18.47,7.85,12.47,18.47,52,52,1508.95,434.27,82.51,18.80,9.93,1.51,50.00
2026/05/01T14:28:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1017.55,4.96,26248,0,820,7.64,12.47,15.76,7.64,12.47,15.76,52,52,1490.33,426.50,73.98,12.93,4.19,1.00,8.22,11.81,14.98,8.22,11.81,14.98,49,49,1507.81,433.71,72.60,10.21,5.07,1.52,50.00
2026/05/01T14:30:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1017.57,4.96,26248,0,940,8.21,12.18,14.23,8.21,12.18,14.23,51,51,1524.95,443.40,69.61,10.86,2.37,0.86,8.27,12.15,15.49,8.27,12.15,15.49,51,51,1551.41,447.47,76.00,10.20,5.92,0.51,50.00
2026/05/01T14:32:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1017.60,4.96,26248,0,1060,8.38,11.78,13.09,8.38,11.78,13.09,49,49,1542.47,441.34,69.91,7.98,1.91,0.55,7.93,12.00,14.86,7.93,12.00,14.86,50,50,1481.38,426.22,71.76,11.74,4.81,0.48,50.00
2026/05/01T14:34:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1017.62,4.95,26248,0,1180,8.00,11.79,14.58,8.00,11.79,14.58,49,49,1539.32,438.18,74.84,10.68,4.05,1.35,7.68,11.43,14.96,7.68,11.43,14.96,48,48,1467.64,420.36,75.38,10.43,6.27,0.82,50.00
2026/05/01T14:36:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1017.65,nan,26336,0,100,8.33,10.98,12.33,8.33,10.98,12.33,46,46,1559.80,445.15,66.04,4.70,2.28,0.15,7.67,10.60,12.00,7.67,10.60,12.00,44,44,1407.56,405.30,68.47,5.14,2.37,0.28,nan
2026/05/01T14:38:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1017.67,4.96,26248,0,220,7.90,11.29,13.58,7.90,11.29,13.58,47,47,1559.54,433.64,65.19,8.58,3.97,0.08,8.39,11.95,14.07,8.39,11.95,14.07,50,50,1542.84,450.67,78.58,6.54,3.68,0.44,50.00
2026/05/01T14:40:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1017.66,4.96,26248,0,340,8.39,11.89,13.53,8.39,11.89,13.53,50,50,1533.16,439.12,72.33,6.68,2.61,0.54,8.71,11.59,13.49,8.71,11.59,13.49,48,48,1548.66,453.92,68.03,4.80,3.24,0.32,50.00
2026/05/01T14:42:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1017.58,4.96,26248,0,460,8.25,12.11,14.79,8.25,12.11,14.79,51,51,1563.86,453.12,74.46,9.23,4.16,1.30,8.52,11.20,14.18,8.52,11.20,14.18,47,47,1535.70,444.37,68.63,6.87,4.83,0.70,50.00
2026/05/01T14:44:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1017.56,4.96,26248,0,580,8.67,12.40,14.24,8.67,12.40,14.24,52,52,1606.97,465.19,74.45,7.71,2.47,1.17,8.30,12.28,14.96,8.30,12.28,14.96,52,52,1550.37,445.49,77.51,10.05,4.60,0.46,50.00
2026/05/01T14:46:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.52,4.96,26248,0,700,8.15,11.82,13.53,8.15,11.82,13.53,49,49,1590.20,448.12,69.25,8.50,2.82,0.48,7.84,12.40,14.70,7.84,12.40,14.70,52,52,1517.11,438.81,75.44,9.30,4.04,1.07,50.00
2026/05/01T14:48:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1017.50,4.96,26248,0,820,8.38,11.90,14.03,8.38,11.90,14.03,50,50,1608.72,453.00,74.41,7.90,3.19,0.71,7.93,11.71,13.71,7.93,11.71,13.71,49,49,1488.57,433.36,67.21,8.91,3.43,0.33,50.00
2026/05/01T14:50:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1017.54,4.96,26248,0,940,9.36,13.70,15.62,9.36,13.70,15.62,55,55,1772.89,503.71,81.54,8.73,3.34,0.64,8.60,12.10,13.85,8.60,12.10,13.85,51,51,1595.05,464.30,68.95,7.47,2.77,0.42,50.00
2026/05/01T14:52:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1017.61,4.96,26248,0,1060,9.68,15.63,19.09,9.68,15.63,19.09,59,59,1840.47,527.54,93.65,16.49,5.35,1.37,9.43,14.19,19.19,9.43,14.19,19.19,56,56,1787.22,513.33,85.57,15.60,8.53,1.14,50.00
2026/05/01T14:54:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.63,4.96,26248,0,1180,9.44,14.08,16.63,9.44,14.08,16.63,55,55,1808.90,516.54,83.37,12.07,3.98,0.78,9.05,13.23,16.95,9.05,13.23,16.95,54,54,1780.71,518.16,87.34,10.30,6.30,0.71,50.00
2026/05/01T14:56:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1017.60,nan,26336,0,100,10.71,15.53,17.67,10.71,15.53,17.67,59,59,2010.93,563.36,84.11,12.84,3.62,0.64,9.88,14.67,17.95,9.88,14.67,17.95,57,57,1933.47,554.35,85.95,11.51,5.67,0.00,nan
2026/05/01T14:58:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.67,4.96,26248,0,220,10.78,14.90,16.88,10.78,14.90,16.88,57,57,1946.39,559.03,86.02,9.76,3.37,0.66,9.62,13.25,15.88,9.62,13.25,15.88,54,54,1881.27,530.75,78.52,7.07,4.05,1.34,50.00
2026/05/01T15:00:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1017.63,4.96,26248,0,340,10.05,14.23,15.71,10.05,14.23,15.71,56,56,1859.84,528.50,83.11,7.89,2.62,0.07,9.24,12.29,15.10,9.24,12.29,15.10,52,52,1789.68,510.12,75.03,7.12,4.53,0.93,50.00
2026/05/01T15:02:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1017.62,4.96,26248,0,460,8.98,12.39,13.45,8.98,12.39,13.45,52,52,1722.32,492.00,68.59,4.98,1.77,0.32,8.55,13.26,16.53,8.55,13.26,16.53,54,54,1592.64,468.60,73.48,14.60,5.86,0.64,50.00
2026/05/01T15:04:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1017.62,4.96,26248,0,580,8.78,12.81,14.66,8.78,12.81,14.66,53,53,1716.97,491.32,78.93,8.34,2.76,1.32,8.98,11.60,13.48,8.98,11.60,13.48,48,48,1659.21,475.36,60.50,5.52,2.71,0.95,50.00
2026/05/01T15:06:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1017.63,4.96,26248,0,700,8.76,12.25,13.83,8.76,12.25,13.83,52,52,1756.88,504.27,80.90,6.32,2.58,0.66,9.04,13.05,14.55,9.04,13.05,14.55,53,53,1728.96,499.11,80.25,6.77,2.50,0.18,50.00
2026/05/01T15:08:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1017.65,4.96,26248,0,820,10.11,13.25,14.61,10.11,13.25,14.61,54,54,1808.11,519.54,80.39,4.68,2.12,0.70,9.55,13.21,14.66,9.55,13.21,14.66,54,54,1727.74,499.12,83.16,5.14,2.55,0.17,50.00
2026/05/01T15:10:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1017.60,4.96,26248,0,940,9.21,13.25,15.82,9.21,13.25,15.82,54,54,1731.70,499.27,84.64,8.84,3.36,1.09,9.59,13.66,16.03,9.59,13.66,16.03,55,55,1760.85,509.10,80.97,9.25,3.86,0.36,50.00
2026/05/01T15:12:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1017.59,4.96,26248,0,1060,10.14,14.44,16.08,10.14,14.44,16.08,56,56,1925.95,553.36,86.15,8.31,2.76,0.44,9.79,14.45,16.79,9.79,14.45,16.79,56,56,1907.95,535.52,88.64,8.76,4.16,0.69,50.00
2026/05/01T15:14:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1017.55,4.96,26248,0,1180,9.42,13.47,14.73,9.42,13.47,14.73,54,54,1763.08,504.68,79.19,8.56,2.22,0.20,9.43,13.34,15.61,9.43,13.34,15.61,54,54,1721.46,495.14,75.91,9.39,3.71,1.00,50.00
2026/05/01T15:15:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1017.60,nan,26336,0,100,8.57,11.95,12.66,8.57,11.95,12.66,50,50,1688.05,482.39,62.18,6.05,1.32,0.55,8.30,11.77,16.77,8.30,11.77,16.77,49,49,1623.07,462.43,79.75,13.48,9.11,0.23,nan
2026/05/01T15:17:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1017.50,4.96,26248,0,220,7.59,11.53,13.17,7.59,11.53,13.17,48,48,1564.88,443.95,74.92,7.97,2.93,0.17,8.79,12.18,14.12,8.79,12.18,14.12,51,51,1580.20,462.48,69.04,8.14,3.27,0.77,50.00
2026/05/01T15:19:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1017.53,4.96,26248,0,340,8.33,11.89,13.16,8.33,11.89,13.16,50,50,1618.37,465.46,73.46,6.35,1.84,0.00,8.78,12.07,13.93,8.78,12.07,13.93,51,51,1607.44,464.34,68.85,5.88,2.92,0.98,50.00
2026/05/01T15:21:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1017.64,4.96,26248,0,460,9.27,13.52,14.95,9.27,13.52,14.95,54,54,1727.14,494.77,82.41,7.25,1.95,0.52,8.60,11.86,14.22,8.60,11.86,14.22,49,49,1571.17,463.40,70.67,8.28,3.78,0.95,50.00
2026/05/01T15:23:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1017.56,4.96,26248,0,580,8.39,11.92,13.51,8.39,11.92,13.51,50,50,1642.83,470.86,71.15,7.00,2.02,0.90,8.76,12.86,16.78,8.76,12.86,16.78,53,53,1711.14,484.90,77.17,12.55,6.84,0.79,50.00
2026/05/01T15:25:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1017.55,4.96,26248,0,700,8.51,12.14,14.69,8.51,12.14,14.69,51,51,1603.37,457.98,74.31,9.07,4.24,0.47,7.36,11.36,14.14,7.36,11.36,14.14,47,47,1522.98,429.88,76.38,9.77,4.48,0.54,50.00
2026/05/01T15:27:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1017.54,4.96,26248,0,820,7.90,11.34,13.05,7.90,11.34,13.05,47,47,1512.26,438.71,68.50,7.33,2.48,0.22,8.02,12.07,14.76,8.02,12.07,14.76,51,51,1485.62,434.62,78.50,11.10,4.47,0.09,50.00
2026/05/01T15:29:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1017.55,4.96,26248,0,940,8.05,12.07,13.42,8.05,12.07,13.42,51,51,1555.53,443.13,69.42,9.78,2.29,0.49,7.38,10.17,11.38,7.38,10.17,11.38,42,42,1429.10,417.78,64.72,4.62,2.10,0.47,50.00
2026/05/01T15:31:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1017.56,4.96,26248,0,1060,7.93,12.03,14.50,7.93,12.03,14.50,51,51,1563.10,453.88,74.59,11.86,3.90,1.17,7.91,11.97,13.97,7.91,11.97,13.97,50,50,1568.53,447.50,68.97,9.86,3.74,0.69,50.00
2026/05/01T15:33:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1017.60,4.96,26248,0,1180,7.66,11.09,12.91,7.66,11.09,12.91,46,46,1513.71,435.74,66.03,6.95,2.95,0.86,7.86,11.71,16.62,7.86,11.71,16.62,49,49,1465.23,424.39,81.41,12.41,8.93,0.96,50.00
2026/05/01T15:35:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1017.61,nan,26336,0,100,6.98,9.61,11.22,6.98,9.61,11.22,40,40,1411.70,405.54,62.72,5.07,2.63,0.50,7.60,11.14,13.86,7.60,11.14,13.86,46,46,1512.43,432.21,66.95,9.64,4.57,0.40,nan
2026/05/01T15:37:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1017.62,4.96,26248,0,220,7.25,9.90,11.76,7.25,9.90,11.76,41,41,1409.34,399.27,63.73,6.31,2.75,0.25,7.54,10.96,13.28,7.54,10.96,13.28,46,46,1456.63,422.81,67.26,9.56,3.60,1.42,50.00
2026/05/01T15:39:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1017.56,4.96,26248,0,340,6.93,10.38,12.22,6.93,10.38,12.22,43,43,1325.64,381.17,62.78,8.17,2.67,0.86,7.19,10.29,12.15,7.19,10.29,12.15,43,43,1370.75,391.63,57.76,7.36,2.98,0.75,50.00
2026/05/01T15:41:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1017.58,4.96,26248,0,460,6.96,9.52,10.62,6.96,9.52,10.62,40,40,1292.41,380.00,55.71,3.91,1.77,0.57,6.65,9.52,10.77,6.65,9.52,10.77,40,40,1307.80,378.50,54.15,6.98,2.23,0.22,50.00
2026/05/01T15:43:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1017.60,4.96,26248,0,580,6.63,9.44,11.47,6.63,9.44,11.47,39,39,1333.37,387.14,62.34,7.41,3.20,0.56,5.84,8.68,10.68,5.84,8.68,10.68,36,36,1243.95,357.00,56.58,6.58,3.46,0.77,50.00
2026/05/01T15:45:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1017.58,4.96,26248,0,700,6.15,8.71,9.98,6.15,8.71,9.98,36,36,1220.54,348.00,58.71,5.12,2.27,0.24,6.18,8.20,9.21,6.18,8.20,9.21,34,34,1209.54,354.68,45.36,3.04,1.93,0.00,50.00
2026/05/01T15:47:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1017.57,4.96,26248,0,820,6.39,8.98,10.70,6.39,8.98,10.70,37,37,1311.68,374.14,49.51,6.40,2.84,0.93,6.14,8.57,10.53,6.14,8.57,10.53,36,36,1155.31,339.33,56.31,5.84,3.26,0.19,50.00
2026/05/01T15:49:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1017.57,4.96,26248,0,940,6.11,8.78,9.96,6.11,8.78,9.96,37,37,1220.24,347.96,50.24,6.73,2.05,0.33,5.90,8.17,9.07,5.90,8.17,9.07,34,34,1188.76,340.31,47.22,4.25,1.69,0.08,50.00
2026/05/01T15:51:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1017.59,4.96,26248,0,1060,6.69,9.71,11.67,6.69,9.71,11.67,40,40,1318.24,384.93,60.86,7.84,2.93,1.09,6.07,9.19,11.78,6.07,9.19,11.78,38,38,1214.48,351.64,68.34,8.22,4.72,0.50,50.00
2026/05/01T15:53:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1017.59,4.97,26248,0,1180,7.03,10.47,13.00,7.03,10.47,13.00,44,44,1353.72,384.64,71.10,9.24,3.90,0.69,6.18,8.79,11.75,6.18,8.79,11.75,37,37,1181.14,341.46,57.89,8.41,4.73,1.25,50.00
2026/05/01T15:55:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1017.58,nan,26336,0,100,6.43,9.26,10.96,6.43,9.26,10.96,39,39,1359.85,388.70,59.00,5.22,2.61,0.96,6.31,9.10,11.86,6.31,9.10,11.86,38,38,1274.29,363.81,57.40,7.05,4.45,1.14,nan
2026/05/01T15:57:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1017.58,4.96,26248,0,220,7.32,10.73,12.20,7.32,10.73,12.20,45,45,1445.40,417.02,63.58,8.62,2.20,0.77,7.14,9.91,11.88,7.14,9.91,11.88,41,41,1387.55,397.21,57.09,6.70,3.36,0.23,50.00
2026/05/01T15:59:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1017.59,4.97,26248,0,340,6.88,9.28,9.78,6.88,9.28,9.78,39,39,1364.84,378.76,49.57,3.62,0.84,0.24,7.20,9.81,13.00,7.20,9.81,13.00,41,41,1397.34,400.19,60.36,7.24,5.41,1.73,50.00
2026/05/01T16:01:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1017.58,4.97,26248,0,460,7.47,10.64,14.21,7.47,10.64,14.21,44,44,1429.14,409.62,72.07,10.47,5.26,2.29,6.73,9.52,12.60,6.73,9.52,12.60,40,40,1293.25,373.08,64.45,8.53,5.17,1.28,50.00
2026/05/01T16:03:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1017.56,4.97,26248,0,580,6.95,9.86,12.07,6.95,9.86,12.07,41,41,1297.88,370.00,59.14,8.36,3.53,0.93,6.28,8.95,11.54,6.28,8.95,11.54,37,37,1207.89,349.75,53.86,8.98,4.42,0.49,50.00
2026/05/01T16:05:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1017.56,4.97,26248,0,700,6.59,9.28,10.07,6.59,9.28,10.07,39,39,1330.91,385.43,56.72,4.05,1.38,0.40,6.59,10.00,13.05,6.59,10.00,13.05,42,42,1305.86,376.50,69.12,10.12,5.20,0.71,50.00
2026/05/01T16:07:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1017.51,4.97,26248,0,820,6.64,9.32,11.39,6.64,9.32,11.39,39,39,1329.15,375.69,57.80,5.69,3.47,0.64,6.42,9.10,11.73,6.42,9.10,11.73,38,38,1243.10,357.98,58.95,8.18,4.55,0.70,50.00
2026/05/01T16:09:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1017.52,4.97,26248,0,940,6.62,9.55,10.58,6.62,9.55,10.58,40,40,1338.22,379.33,58.04,6.33,1.65,0.51,6.15,8.88,11.03,6.15,8.88,11.03,37,37,1235.14,361.19,49.71,7.00,3.78,0.25,50.00
2026/05/01T16:11:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1017.49,4.97,26248,0,1060,6.45,8.86,9.97,6.45,8.86,9.97,37,37,1209.41,354.21,54.86,3.91,1.62,0.57,6.19,8.44,9.86,6.19,8.44,9.86,35,35,1170.41,344.44,44.75,4.92,2.27,1.08,50.00
2026/05/01T16:13:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1017.49,4.97,26248,0,1180,6.52,9.83,11.34,6.52,9.83,11.34,41,41,1300.50,374.71,65.69,6.36,2.66,0.28,6.70,9.82,11.73,6.70,9.82,11.73,41,41,1281.64,373.46,52.84,8.66,3.07,0.95,50.00
2026/05/01T16:14:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1017.55,nan,26336,0,100,7.13,9.84,11.33,7.13,9.84,11.33,41,41,1392.00,401.11,56.04,6.49,2.42,0.13,6.50,8.98,10.36,6.50,8.98,10.36,37,37,1281.00,373.86,54.38,4.76,1.98,0.21,nan
2026/05/01T16:16:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1017.55,4.97,26248,0,220,6.63,9.73,11.47,6.63,9.73,11.47,41,41,1310.80,380.22,55.27,6.37,3.00,0.00,6.55,9.11,11.20,6.55,9.11,11.20,38,38,1254.54,367.32,50.84,8.04,3.75,0.20,50.00
2026/05/01T16:18:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,43,1017.56,4.97,26248,0,340,6.47,9.10,11.59,6.47,9.10,11.59,38,38,1251.78,365.24,56.86,8.38,3.79,1.12,6.15,8.98,11.12,6.15,8.98,11.12,37,37,1190.85,344.25,53.13,8.95,4.00,0.17,50.00
