UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T07:52:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.14,4.95,26248,0,580,2.18,3.85,5.73,2.18,3.85,5.73,16,16,545.65,159.30,30.68,4.15,2.45,2.27,1.91,3.41,6.12,1.91,3.41,6.12,14,14,560.38,161.45,30.84,6.66,4.10,1.14,114.07
2026/06/20T07:54:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.13,4.95,26248,0,700,2.12,4.00,5.51,2.12,4.00,5.51,17,17,580.93,171.64,30.34,5.19,1.80,1.73,1.63,3.28,4.11,1.63,3.28,4.11,14,14,529.74,148.40,28.96,3.98,1.49,0.49,114.57
2026/06/20T07:56:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1002.11,4.96,26248,0,820,2.43,4.19,7.38,2.43,4.19,7.38,17,17,611.90,178.84,31.19,6.41,4.19,3.28,1.66,3.55,6.57,1.66,3.55,6.57,15,15,583.66,168.28,32.12,7.93,5.03,1.17,114.50
2026/06/20T07:58:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1002.07,4.96,26248,0,940,3.00,4.40,7.70,3.00,4.40,7.70,18,18,646.58,191.65,31.75,7.21,4.44,3.21,1.97,4.28,6.98,1.97,4.28,6.98,18,18,556.85,159.82,32.57,8.08,4.42,1.10,114.38
2026/06/20T08:00:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.16,4.95,26248,0,1060,2.67,3.95,9.43,2.67,3.95,9.43,16,16,637.19,182.40,32.02,8.84,7.19,6.59,2.00,3.26,5.79,2.00,3.26,5.79,14,14,501.88,142.83,26.98,5.24,3.79,1.69,114.41
2026/06/20T08:02:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.17,4.95,26248,0,1180,2.37,4.14,5.32,2.37,4.14,5.32,17,17,586.83,170.71,27.63,3.93,1.61,1.02,1.80,3.59,6.84,1.80,3.59,6.84,15,15,538.29,156.11,32.62,6.96,4.77,2.05,114.45
2026/06/20T08:04:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.16,nan,26336,0,100,2.73,4.58,8.69,2.73,4.58,8.69,19,19,660.73,192.76,36.04,8.78,5.07,5.07,2.17,4.19,6.24,2.17,4.19,6.24,17,17,563.64,160.64,38.48,4.93,3.07,0.76,nan
2026/06/20T08:06:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.18,4.95,26248,0,220,2.59,4.46,6.37,2.59,4.46,6.37,19,19,609.92,180.86,31.44,6.37,2.66,1.51,2.29,3.84,6.50,2.29,3.84,6.50,16,16,541.45,154.89,34.84,6.96,4.16,0.89,115.18
2026/06/20T08:08:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1002.23,4.95,26248,0,340,3.05,4.38,6.10,3.05,4.38,6.10,18,18,657.62,188.97,28.98,4.60,2.09,1.74,1.90,3.73,6.41,1.90,3.73,6.41,16,16,504.05,145.59,31.53,7.19,4.47,1.19,115.17
2026/06/20T08:10:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1002.26,4.95,26248,0,460,2.82,4.51,7.30,2.82,4.51,7.30,19,19,656.47,186.70,33.23,7.98,3.56,2.53,1.98,3.45,5.62,1.98,3.45,5.62,14,14,527.17,150.41,24.28,5.07,3.07,1.21,115.35
2026/06/20T08:12:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1002.30,4.95,26248,0,580,2.32,4.46,8.83,2.32,4.46,8.83,19,19,611.64,182.59,37.95,9.56,5.05,4.59,1.56,3.49,5.64,1.56,3.49,5.64,15,15,533.03,155.73,30.03,6.83,3.34,0.83,115.57
2026/06/20T08:14:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.38,4.96,26248,0,700,2.78,4.68,8.50,2.78,4.68,8.50,20,20,632.60,190.05,34.37,8.52,5.27,3.87,1.88,3.07,6.18,1.88,3.07,6.18,13,13,493.98,140.48,28.45,7.07,4.43,1.36,115.43
2026/06/20T08:16:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.37,4.96,26248,0,820,2.53,4.68,7.79,2.53,4.68,7.79,20,20,627.63,177.53,34.67,7.44,4.32,3.30,1.97,3.28,7.40,1.97,3.28,7.40,14,14,527.74,150.64,29.66,7.90,6.50,1.52,114.58
2026/06/20T08:18:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.43,4.96,26248,0,940,2.30,4.35,7.51,2.30,4.35,7.51,18,18,601.47,179.91,34.56,8.33,3.82,3.05,2.17,3.64,5.31,2.17,3.64,5.31,15,15,559.93,162.41,31.44,4.00,2.88,0.58,115.35
2026/06/20T08:20:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.47,4.96,26248,0,1060,2.12,4.03,8.15,2.12,4.03,8.15,17,17,609.86,175.08,36.92,8.31,5.05,3.95,1.41,3.24,4.32,1.41,3.24,4.32,13,13,488.95,140.29,29.25,4.86,1.90,0.56,115.43
2026/06/20T08:22:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.53,4.95,26248,0,1180,2.62,4.47,7.17,2.62,4.47,7.17,19,19,629.43,183.47,36.31,6.31,3.19,2.98,1.11,3.49,6.70,1.11,3.49,6.70,15,15,529.95,151.25,35.35,10.40,5.56,0.93,115.29
2026/06/20T08:24:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1002.58,nan,26336,0,100,2.63,4.43,8.43,2.63,4.43,8.43,18,18,670.57,198.70,35.33,6.91,4.91,4.67,1.47,3.09,5.58,1.47,3.09,5.58,13,13,588.70,158.40,31.51,6.09,4.16,0.86,nan
2026/06/20T08:26:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.57,4.95,26248,0,220,2.58,3.81,7.00,2.58,3.81,7.00,16,16,617.44,180.92,31.37,5.41,3.98,3.61,1.41,3.50,6.86,1.41,3.50,6.86,15,15,538.81,153.48,36.26,7.86,4.93,2.59,115.54
2026/06/20T08:28:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.60,4.95,26248,0,340,2.64,4.48,6.80,2.64,4.48,6.80,19,19,578.62,170.04,31.77,6.46,3.09,2.91,2.07,3.66,5.55,2.07,3.66,5.55,15,15,514.60,149.29,29.05,6.07,2.83,0.81,115.40
2026/06/20T08:30:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.60,4.96,26248,0,460,2.71,4.80,7.54,2.71,4.80,7.54,20,20,625.55,180.50,34.52,7.61,3.50,2.77,2.30,3.90,5.60,2.30,3.90,5.60,16,16,511.90,151.32,26.88,5.90,2.55,1.23,115.51
2026/06/20T08:32:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.58,4.96,26248,0,580,2.59,4.53,6.66,2.59,4.53,6.66,19,19,602.90,176.71,33.14,5.81,2.93,2.36,2.16,4.05,6.14,2.16,4.05,6.14,17,17,578.79,163.95,33.81,6.88,3.26,0.86,115.63
2026/06/20T08:34:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.58,4.96,26248,0,700,2.61,4.61,7.46,2.61,4.61,7.46,19,19,636.56,187.53,36.97,7.34,3.85,3.85,2.07,3.88,6.48,2.07,3.88,6.48,16,16,571.93,159.93,32.61,6.84,4.14,1.16,116.00
2026/06/20T08:36:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.58,4.96,26248,0,820,2.07,4.00,7.08,2.07,4.00,7.08,17,17,612.97,177.27,34.64,8.00,3.90,3.24,2.14,3.85,5.68,2.14,3.85,5.68,16,16,550.98,156.15,32.20,4.85,2.69,0.98,116.21
2026/06/20T08:38:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.59,4.96,26248,0,940,1.93,4.04,6.21,1.93,4.04,6.21,17,17,623.41,179.21,32.89,6.93,2.91,2.16,2.07,4.08,8.13,2.07,4.08,8.13,17,17,581.50,167.15,38.77,8.02,5.75,3.37,116.52
2026/06/20T08:40:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.61,4.95,26248,0,1060,2.28,3.74,7.07,2.28,3.74,7.07,16,16,628.03,182.53,32.26,6.71,4.50,3.45,1.98,3.66,5.97,1.98,3.66,5.97,15,15,560.84,162.36,30.55,6.62,3.71,1.17,116.01
2026/06/20T08:42:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.59,4.95,26248,0,1180,1.92,3.58,6.81,1.92,3.58,6.81,15,15,563.08,169.34,32.15,6.81,4.25,3.54,2.02,3.79,6.16,2.02,3.79,6.16,16,16,519.48,148.73,32.52,6.32,3.57,1.09,116.05
2026/06/20T08:43:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.59,nan,26336,0,100,2.80,5.13,7.93,2.80,5.13,7.93,21,21,664.93,194.76,36.60,6.80,4.07,3.13,1.81,3.83,7.69,1.81,3.83,7.69,16,16,519.50,152.02,34.62,8.79,5.52,2.69,nan
2026/06/20T08:45:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.58,4.95,26248,0,220,2.75,4.77,8.73,2.75,4.77,8.73,20,20,604.60,182.67,40.33,8.63,5.38,4.30,1.91,4.04,6.95,1.91,4.04,6.95,17,17,533.00,153.58,38.39,8.18,4.12,2.81,115.73
2026/06/20T08:47:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.58,4.95,26248,0,340,2.47,4.35,7.93,2.47,4.35,7.93,18,18,637.37,192.07,37.79,6.77,4.42,4.14,1.76,3.59,5.83,1.76,3.59,5.83,15,15,554.24,157.37,32.66,6.53,3.31,1.42,117.13
2026/06/20T08:49:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.55,4.95,26248,0,460,2.09,4.45,7.57,2.09,4.45,7.57,19,19,589.55,178.16,40.52,8.50,3.82,2.64,1.54,3.61,7.03,1.54,3.61,7.03,15,15,560.80,162.69,41.98,10.24,5.12,1.59,117.83
2026/06/20T08:51:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.53,4.95,26248,0,580,2.76,4.72,7.28,2.76,4.72,7.28,20,20,627.36,181.41,37.78,6.28,3.64,2.12,1.93,4.28,6.86,1.93,4.28,6.86,18,18,550.40,161.81,37.72,8.41,4.17,1.14,118.19
2026/06/20T08:53:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.56,4.96,26248,0,700,2.81,5.22,8.00,2.81,5.22,8.00,22,22,638.49,190.42,37.66,7.64,3.68,3.17,2.05,4.82,8.18,2.05,4.82,8.18,20,20,604.39,173.50,42.77,8.70,5.50,1.96,118.21
2026/06/20T08:55:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.53,4.96,26248,0,820,2.17,4.61,8.53,2.17,4.61,8.53,19,19,599.80,176.64,37.27,8.97,5.51,4.49,1.73,3.42,5.62,1.73,3.42,5.62,14,14,462.10,127.40,25.23,6.75,3.27,2.27,118.25
2026/06/20T08:57:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.53,4.95,26248,0,940,2.30,4.77,8.48,2.30,4.77,8.48,20,20,603.64,176.93,36.27,9.21,4.82,4.38,2.20,3.38,7.08,2.20,3.38,7.08,14,14,554.30,158.30,26.93,6.82,5.45,2.35,117.80
2026/06/20T08:59:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.53,4.95,26248,0,1060,2.78,4.88,7.98,2.78,4.88,7.98,20,20,671.07,194.41,36.33,7.93,3.88,3.62,2.26,4.17,7.14,2.26,4.17,7.14,17,17,624.21,176.74,34.71,7.21,4.62,1.66,118.15
2026/06/20T09:01:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.54,4.95,26248,0,1180,2.24,4.59,6.86,2.24,4.59,6.86,19,19,594.61,177.32,34.44,6.51,3.22,2.53,1.79,4.12,7.30,1.79,4.12,7.30,17,17,507.32,149.20,31.59,9.57,4.98,1.46,117.94
2026/06/20T09:03:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.58,nan,26336,0,100,2.65,4.91,9.93,2.65,4.91,9.93,20,20,707.09,206.22,40.72,9.43,6.61,5.96,2.21,3.60,5.74,2.21,3.60,5.74,15,15,506.71,150.45,30.48,4.62,3.00,1.93,nan
2026/06/20T09:05:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.62,4.95,26248,0,220,2.61,5.20,7.76,2.61,5.20,7.76,22,22,648.56,192.71,38.51,9.63,3.76,2.73,1.63,3.19,6.14,1.63,3.19,6.14,13,13,488.00,137.58,29.65,8.54,4.68,0.39,117.67
2026/06/20T09:07:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.66,4.95,26248,0,340,1.95,3.41,6.57,1.95,3.41,6.57,14,14,567.11,167.70,29.70,6.59,3.96,3.07,1.84,3.84,6.90,1.84,3.84,6.90,16,16,561.00,158.34,31.83,8.60,4.78,1.41,118.30
2026/06/20T09:09:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.68,4.95,26248,0,460,2.50,4.43,7.48,2.50,4.43,7.48,18,18,640.82,187.96,35.20,7.23,3.57,2.93,2.15,4.07,6.08,2.15,4.07,6.08,17,17,533.08,156.12,35.10,5.41,3.37,1.15,118.43
2026/06/20T09:11:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.71,4.95,26248,0,580,2.16,4.26,7.69,2.16,4.26,7.69,18,18,608.90,178.07,37.10,7.28,4.50,3.64,2.03,3.74,5.14,2.03,3.74,5.14,16,16,519.52,144.91,28.76,4.26,2.10,0.67,118.90
2026/06/20T09:13:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.75,4.96,26248,0,700,2.71,4.29,8.54,2.71,4.29,8.54,18,18,634.58,190.29,34.73,7.20,5.64,4.64,1.95,3.62,6.43,1.95,3.62,6.43,15,15,571.61,156.20,31.88,6.39,4.46,1.27,119.26
2026/06/20T09:15:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.78,4.95,26248,0,820,2.79,4.64,7.17,2.79,4.64,7.17,19,19,634.03,188.78,33.03,6.48,3.55,2.55,1.90,3.66,5.64,1.90,3.66,5.64,15,15,512.12,145.57,30.09,7.48,3.02,0.29,119.00
2026/06/20T09:17:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.78,4.95,26248,0,940,2.93,5.86,7.89,2.93,5.86,7.89,24,24,673.29,202.36,42.29,8.07,2.54,1.73,2.08,3.66,5.47,2.08,3.66,5.47,15,15,532.78,149.31,27.75,5.51,2.20,1.29,118.40
2026/06/20T09:19:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.77,4.95,26248,0,1060,2.97,4.79,9.83,2.97,4.79,9.83,20,20,718.60,208.28,39.33,9.59,6.50,5.72,1.81,3.38,5.90,1.81,3.38,5.90,14,14,510.72,149.66,31.90,5.47,3.48,1.93,119.02
2026/06/20T09:21:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.75,4.95,26248,0,1180,2.24,4.12,6.86,2.24,4.12,6.86,17,17,563.90,169.69,30.29,7.42,3.88,3.27,1.91,3.39,7.04,1.91,3.39,7.04,14,14,514.02,153.29,34.59,7.04,5.57,1.84,119.69
2026/06/20T09:23:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.77,nan,26336,0,100,3.18,5.13,11.53,3.18,5.13,11.53,21,21,738.33,214.44,39.02,12.00,8.71,6.11,2.14,4.74,8.69,2.14,4.74,8.69,20,20,590.64,163.29,46.33,10.02,6.29,0.76,nan
2026/06/20T09:25:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.79,4.95,26248,0,220,2.75,4.52,8.55,2.75,4.52,8.55,19,19,615.15,181.83,37.32,8.97,5.12,4.20,2.10,4.03,8.55,2.10,4.03,8.55,17,17,578.28,165.72,36.74,9.62,6.72,2.21,118.98
2026/06/20T09:27:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.81,4.95,26248,0,340,2.41,4.73,8.25,2.41,4.73,8.25,20,20,631.88,188.84,38.46,9.95,4.55,3.30,2.07,4.10,8.46,2.07,4.10,8.46,17,17,579.86,165.54,42.39,10.29,6.95,2.10,120.73
2026/06/20T09:29:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.73,4.95,26248,0,460,2.61,5.02,8.86,2.61,5.02,8.86,21,21,654.16,190.33,43.05,8.37,5.39,4.11,2.15,4.31,6.69,2.15,4.31,6.69,18,18,534.41,160.47,35.44,6.66,3.80,1.44,121.67
2026/06/20T09:31:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.75,4.95,26248,0,580,2.57,4.52,10.79,2.57,4.52,10.79,19,19,595.50,178.17,40.03,12.03,7.86,7.31,2.18,3.86,6.09,2.18,3.86,6.09,16,16,517.16,152.81,32.26,5.77,3.84,0.75,122.10
2026/06/20T09:33:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.73,4.96,26248,0,700,2.47,4.12,7.78,2.47,4.12,7.78,17,17,607.27,180.51,34.95,7.97,5.25,3.02,1.81,4.14,6.74,1.81,4.14,6.74,17,17,551.58,159.23,29.44,9.07,3.82,0.77,121.28
2026/06/20T09:35:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.75,4.95,26248,0,820,2.48,4.52,6.91,2.48,4.52,6.91,19,19,623.53,187.78,34.95,4.98,3.00,2.67,1.74,3.57,4.71,1.74,3.57,4.71,15,15,505.19,143.10,26.90,4.66,1.90,0.84,121.18
2026/06/20T09:37:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.79,4.95,26248,0,940,2.96,5.35,8.98,2.96,5.35,8.98,22,22,673.85,204.44,40.22,7.91,4.76,3.89,1.71,3.71,6.58,1.71,3.71,6.58,15,15,547.58,155.36,37.68,6.71,5.10,1.24,121.62
2026/06/20T09:39:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.81,4.95,26248,0,1060,2.90,4.31,9.10,2.90,4.31,9.10,18,18,630.62,187.40,34.36,8.66,6.17,4.93,1.98,3.97,7.88,1.98,3.97,7.88,17,17,529.40,159.53,42.19,9.14,5.78,1.86,121.20
2026/06/20T09:41:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1002.81,4.95,26248,0,1180,2.29,4.07,6.28,2.29,4.07,6.28,17,17,611.22,180.43,32.14,5.88,2.74,2.38,2.16,4.52,8.55,2.16,4.52,8.55,19,19,584.46,163.30,41.70,10.20,5.46,3.23,120.79
2026/06/20T09:42:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1002.81,nan,26336,0,100,2.78,4.98,7.96,2.78,4.98,7.96,21,21,675.73,200.69,37.20,7.47,3.82,3.40,2.26,4.86,8.81,2.26,4.86,8.81,20,20,611.57,173.60,36.24,11.98,5.83,1.67,nan
2026/06/20T09:44:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1002.85,4.95,26248,0,220,2.82,5.03,7.87,2.82,5.03,7.87,21,21,665.60,196.92,37.33,6.97,3.88,3.22,2.05,4.86,8.29,2.05,4.86,8.29,20,20,578.84,166.29,39.29,9.36,5.47,2.29,120.92
2026/06/20T09:46:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1002.86,4.95,26248,0,340,2.93,4.95,9.02,2.93,4.95,9.02,21,21,667.23,198.16,36.30,8.39,5.41,4.30,1.67,3.91,8.64,1.67,3.91,8.64,16,16,520.29,155.66,41.14,9.62,6.62,3.69,122.19
2026/06/20T09:48:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1002.84,4.95,26248,0,460,2.47,4.54,9.28,2.47,4.54,9.28,19,19,661.26,200.46,39.18,8.30,6.09,5.47,2.08,3.97,9.93,2.08,3.97,9.93,17,17,529.17,155.39,42.29,12.24,9.44,3.47,122.44
2026/06/20T09:50:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1002.91,4.95,26248,0,580,2.33,4.41,9.71,2.33,4.41,9.71,18,18,604.86,181.26,39.71,10.62,7.38,5.43,2.02,4.19,9.60,2.02,4.19,9.60,17,17,561.26,158.11,39.33,11.89,8.14,3.39,121.44
2026/06/20T09:52:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1002.95,4.95,26248,0,700,2.25,4.68,8.81,2.25,4.68,8.81,19,19,593.19,178.56,38.51,9.88,5.25,4.47,2.22,3.84,7.66,2.22,3.84,7.66,16,16,533.28,156.95,33.97,8.62,5.45,2.43,121.42
2026/06/20T09:54:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1002.93,4.95,26248,0,820,2.91,5.86,11.29,2.91,5.86,11.29,24,24,717.21,212.41,42.53,13.03,7.16,5.86,2.25,4.88,7.71,2.25,4.88,7.71,20,20,587.75,171.76,41.86,9.24,4.39,1.75,121.37
2026/06/20T09:56:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1002.93,4.95,26248,0,940,2.75,4.54,7.80,2.75,4.54,7.80,19,19,666.43,196.30,37.41,6.57,3.79,3.02,2.14,4.42,7.03,2.14,4.42,7.03,18,18,573.46,160.02,36.37,7.05,4.05,1.53,121.27
