UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T14:10:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.93,4.85,26248,0,1060,2.29,3.31,4.81,2.29,3.31,4.81,14,14,570.83,157.84,17.71,4.03,1.93,1.78,1.34,2.50,3.10,1.34,2.50,3.10,10,10,481.60,143.48,18.95,2.16,0.81,0.33,50.00
2026/05/14T14:12:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.78,4.85,26248,0,1180,1.92,2.76,5.36,1.92,2.76,5.36,12,12,529.12,149.85,19.66,5.07,3.39,2.36,2.33,3.63,4.98,2.33,3.63,4.98,15,15,571.05,164.37,24.35,5.02,2.00,0.74,50.00
2026/05/14T14:14:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.79,nan,26336,0,100,1.82,2.67,4.87,1.82,2.67,4.87,11,11,512.27,137.24,17.73,4.09,3.29,2.31,1.30,2.33,3.65,1.30,2.33,3.65,10,10,519.21,142.58,21.12,3.23,2.07,0.65,nan
2026/05/14T14:16:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.82,4.85,26248,0,220,2.43,3.50,6.86,2.43,3.50,6.86,15,15,624.52,169.55,25.36,6.17,4.60,3.62,2.31,3.76,6.45,2.31,3.76,6.45,16,16,624.62,176.10,31.95,7.16,3.47,2.53,50.00
2026/05/14T14:18:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.77,4.85,26248,0,340,1.59,2.98,5.69,1.59,2.98,5.69,12,12,538.91,149.88,22.84,5.59,3.79,3.09,1.26,2.78,4.16,1.26,2.78,4.16,12,12,545.64,150.90,24.57,5.36,1.53,0.78,50.00
2026/05/14T14:20:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.73,4.85,26248,0,460,1.61,2.58,3.37,1.61,2.58,3.37,11,11,489.42,142.58,18.84,1.93,1.33,1.23,1.64,3.03,3.61,1.64,3.03,3.61,13,13,500.03,142.22,18.93,3.71,1.27,0.53,50.00
2026/05/14T14:22:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.77,4.85,26248,0,580,1.60,2.45,5.21,1.60,2.45,5.21,10,10,495.16,142.40,20.07,5.36,3.59,3.50,1.14,2.09,4.07,1.14,2.09,4.07,9,9,484.79,136.63,18.37,3.51,2.79,1.82,50.00
2026/05/14T14:24:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.75,4.85,26248,0,700,2.08,3.88,6.86,2.08,3.88,6.86,16,16,634.07,178.83,30.15,7.22,3.92,3.07,2.32,3.88,5.16,2.32,3.88,5.16,16,16,617.68,177.23,32.60,5.35,1.68,0.49,50.00
2026/05/14T14:26:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.82,4.85,26248,0,820,1.75,2.85,4.76,1.75,2.85,4.76,12,12,487.42,138.59,18.24,4.17,2.37,1.73,1.49,2.36,5.07,1.49,2.36,5.07,10,10,501.41,141.12,19.56,5.27,3.29,2.63,50.00
2026/05/14T14:28:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.74,4.85,26248,0,940,1.71,3.38,5.68,1.71,3.38,5.68,14,14,551.09,155.27,26.21,7.23,3.39,2.18,1.80,3.51,5.56,1.80,3.51,5.56,15,15,523.07,148.15,27.29,6.73,2.71,2.15,50.00
2026/05/14T14:30:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1021.68,4.85,26248,0,1060,1.76,3.59,6.84,1.76,3.59,6.84,15,15,601.03,164.52,27.72,8.36,4.95,2.72,1.78,3.02,3.80,1.78,3.02,3.80,13,13,505.17,149.29,22.92,4.24,1.02,0.63,50.00
2026/05/14T14:32:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1021.64,4.85,26248,0,1180,1.38,1.83,3.69,1.38,1.83,3.69,8,8,450.93,129.07,13.40,3.36,2.36,1.86,1.68,2.80,3.82,1.68,2.80,3.82,12,12,461.68,129.18,16.82,3.55,1.59,1.14,50.00
2026/05/14T14:33:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.78,nan,26336,0,100,2.07,3.73,5.69,2.07,3.73,5.69,16,16,573.60,158.07,23.71,5.78,2.62,2.00,1.51,2.81,4.91,1.51,2.81,4.91,12,12,506.58,146.12,24.00,4.93,3.51,1.44,nan
2026/05/14T14:35:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.77,4.85,26248,0,220,2.29,3.42,4.98,2.29,3.42,4.98,14,14,565.22,155.85,21.51,4.85,1.75,1.17,1.88,2.91,5.50,1.88,2.91,5.50,12,12,528.98,148.93,22.74,5.53,3.69,1.48,50.00
2026/05/14T14:37:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.80,4.85,26248,0,340,1.75,2.80,6.12,1.75,2.80,6.12,12,12,509.25,142.25,23.00,6.61,4.55,3.02,1.90,3.00,4.88,1.90,3.00,4.88,13,13,523.17,152.75,25.73,4.58,2.32,1.08,50.00
2026/05/14T14:39:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.72,4.85,26248,0,460,1.07,2.25,5.61,1.07,2.25,5.61,9,9,491.57,139.61,21.38,7.38,4.70,3.73,1.44,2.53,4.53,1.44,2.53,4.53,11,11,498.61,144.63,18.97,4.51,2.83,1.78,50.00
2026/05/14T14:41:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.63,4.85,26248,0,580,1.92,3.19,4.93,1.92,3.19,4.93,13,13,549.61,157.15,21.39,4.85,2.63,1.93,1.86,3.11,4.39,1.86,3.11,4.39,13,13,533.58,151.07,23.26,4.40,1.23,1.00,50.00
2026/05/14T14:43:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.84,4.85,26248,0,700,1.78,2.78,4.28,1.78,2.78,4.28,12,12,539.84,148.22,22.22,4.38,1.48,0.97,1.66,2.59,4.25,1.66,2.59,4.25,11,11,478.18,132.79,21.09,4.11,2.38,1.02,50.00
2026/05/14T14:45:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.86,4.85,26248,0,820,2.14,3.97,5.24,2.14,3.97,5.24,17,17,611.69,169.05,24.07,4.81,1.92,1.51,2.22,3.73,6.54,2.22,3.73,6.54,16,16,573.41,164.81,26.59,7.69,4.20,1.75,50.00
2026/05/14T14:47:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.90,4.85,26248,0,940,2.46,3.41,5.82,2.46,3.41,5.82,14,14,596.84,161.68,21.29,6.27,3.38,1.61,1.88,3.87,4.60,1.88,3.87,4.60,16,16,547.05,149.55,23.37,5.72,0.87,0.68,50.00
2026/05/14T14:49:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1022.00,4.85,26248,0,1060,2.31,3.55,6.64,2.31,3.55,6.64,15,15,596.33,166.64,25.67,5.78,4.05,2.90,2.52,4.29,5.95,2.52,4.29,5.95,18,18,630.10,178.55,28.53,6.28,2.33,1.36,50.00
2026/05/14T14:51:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.95,4.85,26248,0,1180,2.33,3.43,6.38,2.33,3.43,6.38,14,14,588.65,167.25,22.73,7.12,3.75,2.72,2.66,3.77,4.73,2.66,3.77,4.73,16,16,606.64,173.21,21.66,2.73,1.39,0.59,50.00
2026/05/14T14:53:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.97,nan,26336,0,100,2.53,3.96,6.87,2.53,3.96,6.87,16,16,666.67,174.24,23.98,7.00,3.96,2.60,3.12,4.49,5.12,3.12,4.49,5.12,19,19,653.16,193.16,21.47,4.12,0.84,0.30,nan
2026/05/14T14:55:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1022.02,4.85,26248,0,220,2.49,3.76,7.61,2.49,3.76,7.61,16,16,571.32,162.75,28.20,7.63,5.42,4.00,2.00,3.14,4.93,2.00,3.14,4.93,13,13,527.63,151.84,24.54,6.07,2.28,1.32,50.00
2026/05/14T14:57:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.91,4.85,26248,0,340,3.23,5.18,7.39,3.23,5.18,7.39,22,22,758.36,222.45,37.70,6.68,2.86,2.38,3.31,4.68,6.07,3.31,4.68,6.07,19,19,700.83,203.58,28.39,4.56,1.51,0.80,50.00
2026/05/14T14:59:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1022.03,4.85,26248,0,460,3.12,4.77,9.75,3.12,4.77,9.75,20,20,761.05,214.14,35.37,8.86,6.77,5.91,2.88,5.42,8.22,2.88,5.42,8.22,23,23,670.47,192.19,36.63,9.85,3.73,2.12,50.00
2026/05/14T15:01:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.05,4.85,26248,0,580,2.46,3.56,6.92,2.46,3.56,6.92,15,15,601.68,167.25,24.66,7.05,4.32,3.37,2.19,3.39,5.11,2.19,3.39,5.11,14,14,544.47,150.84,21.82,5.86,2.11,1.30,50.00
2026/05/14T15:03:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.91,4.85,26248,0,700,2.43,3.33,5.36,2.43,3.33,5.36,14,14,585.62,162.48,18.28,4.91,2.69,1.95,1.82,2.89,4.27,1.82,2.89,4.27,12,12,544.88,148.11,18.70,4.05,1.82,1.21,50.00
2026/05/14T15:05:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.99,4.85,26248,0,820,2.31,3.32,5.17,2.31,3.32,5.17,14,14,606.10,168.12,24.20,3.64,2.22,1.73,2.27,3.95,5.33,2.27,3.95,5.33,16,16,565.45,162.50,25.52,4.55,2.15,0.63,50.00
2026/05/14T15:07:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.94,4.85,26248,0,940,2.11,2.89,5.02,2.11,2.89,5.02,12,12,495.44,141.47,18.42,4.95,2.85,1.89,2.08,3.22,4.76,2.08,3.22,4.76,13,13,503.39,145.24,23.47,4.81,2.47,1.10,50.00
2026/05/14T15:09:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.89,4.85,26248,0,1060,1.71,3.03,5.24,1.71,3.03,5.24,13,13,485.85,142.54,20.41,6.12,2.97,2.19,1.84,3.16,4.71,1.84,3.16,4.71,13,13,572.59,156.79,24.43,4.95,2.26,0.50,50.00
2026/05/14T15:11:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.76,4.85,26248,0,1180,1.93,2.88,4.31,1.93,2.88,4.31,12,12,552.16,157.97,21.74,2.79,1.83,1.57,1.88,3.28,4.75,1.88,3.28,4.75,14,14,531.00,149.16,24.05,5.23,1.88,1.39,50.00
2026/05/14T15:13:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1021.94,nan,26336,0,100,2.24,3.27,5.62,2.24,3.27,5.62,14,14,548.20,157.67,21.09,4.67,3.47,1.98,2.00,3.02,5.42,2.00,3.02,5.42,13,13,582.07,159.33,22.95,4.44,3.44,1.19,nan
2026/05/14T15:15:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1021.78,4.85,26248,0,220,2.46,3.56,5.42,2.46,3.56,5.42,15,15,584.14,162.83,25.95,5.17,2.32,1.47,2.21,3.40,4.11,2.21,3.40,4.11,14,14,561.53,158.05,21.09,2.60,1.05,1.00,50.00
2026/05/14T15:17:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.71,4.85,26248,0,340,2.53,3.84,7.09,2.53,3.84,7.09,16,16,659.37,183.81,25.19,7.11,4.32,3.11,1.78,2.78,4.86,1.78,2.78,4.86,12,12,548.59,155.46,24.02,4.93,2.36,1.83,50.00
2026/05/14T15:19:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.72,4.85,26248,0,460,2.23,3.43,6.18,2.23,3.43,6.18,14,14,600.86,170.29,24.80,5.16,3.79,3.02,2.25,3.34,4.76,2.25,3.34,4.76,14,14,577.78,165.15,23.25,3.80,1.90,0.75,50.00
2026/05/14T15:21:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1021.79,4.85,26248,0,580,2.59,4.41,6.95,2.59,4.41,6.95,18,18,673.02,189.47,27.32,6.80,3.44,2.88,1.96,3.39,5.53,1.96,3.39,5.53,14,14,528.16,148.16,23.00,5.70,2.63,2.18,50.00
2026/05/14T15:23:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.72,4.85,26248,0,700,2.22,3.34,6.22,2.22,3.34,6.22,14,14,642.76,172.05,25.42,5.42,4.08,3.54,1.57,2.64,4.36,1.57,2.64,4.36,11,11,520.23,148.20,19.48,3.73,2.64,1.36,50.00
2026/05/14T15:25:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1021.73,4.85,26248,0,820,2.09,3.12,5.57,2.09,3.12,5.57,13,13,543.57,156.95,21.26,5.43,3.19,2.41,1.48,3.12,4.10,1.48,3.12,4.10,13,13,483.98,139.57,22.71,5.91,1.10,1.10,50.00
2026/05/14T15:27:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.69,4.85,26248,0,940,1.70,2.52,4.41,1.70,2.52,4.41,10,10,548.84,152.04,18.80,3.96,2.66,1.59,1.78,2.53,4.15,1.78,2.53,4.15,11,11,491.00,138.33,18.62,4.25,2.27,1.12,50.00
2026/05/14T15:29:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.68,4.85,26248,0,1060,1.79,2.56,5.40,1.79,2.56,5.40,11,11,549.05,150.30,14.81,5.09,3.60,2.77,1.66,2.46,4.73,1.66,2.46,4.73,10,10,523.32,150.75,17.90,4.10,2.97,1.88,50.00
2026/05/14T15:31:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.67,4.85,26248,0,1180,1.58,2.78,6.13,1.58,2.78,6.13,12,12,526.10,148.23,25.82,6.40,4.38,3.43,1.49,2.74,3.86,1.49,2.74,3.86,11,11,485.79,137.93,20.39,5.37,1.77,1.02,50.00
2026/05/14T15:32:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.62,nan,26336,0,100,1.87,3.16,5.62,1.87,3.16,5.62,13,13,535.87,148.09,20.73,5.73,3.58,2.49,1.40,2.62,4.86,1.40,2.62,4.86,11,11,543.57,148.93,24.12,6.38,3.19,0.74,nan
2026/05/14T15:34:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.64,4.85,26248,0,220,1.81,3.46,7.88,1.81,3.46,7.88,14,14,594.10,162.85,32.56,8.88,5.63,5.03,2.40,3.46,6.39,2.40,3.46,6.39,14,14,578.32,159.18,26.07,6.89,3.93,2.88,50.00
2026/05/14T15:36:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.69,4.85,26248,0,340,1.36,2.60,5.79,1.36,2.60,5.79,11,11,513.88,146.53,28.52,6.90,4.31,3.09,2.00,3.29,6.00,2.00,3.29,6.00,14,14,506.85,144.47,26.49,6.64,3.32,2.37,50.00
2026/05/14T15:38:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.68,4.85,26248,0,460,2.37,4.12,10.02,2.37,4.12,10.02,17,17,597.63,171.21,32.44,12.63,7.63,6.19,2.14,3.83,7.00,2.14,3.83,7.00,16,16,583.88,159.59,28.42,8.53,3.64,2.34,50.00
2026/05/14T15:40:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1021.64,4.85,26248,0,580,1.76,3.64,6.68,1.76,3.64,6.68,15,15,531.76,154.25,29.24,7.98,4.14,3.07,2.00,3.30,4.65,2.00,3.30,4.65,14,14,551.74,151.54,26.60,4.79,1.93,0.95,50.00
2026/05/14T15:42:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.57,4.85,26248,0,700,1.92,3.49,7.44,1.92,3.49,7.44,15,15,551.85,157.07,24.93,9.03,5.31,3.85,2.32,3.45,5.95,2.32,3.45,5.95,14,14,552.59,158.45,22.75,5.34,3.11,2.57,50.00
2026/05/14T15:44:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1021.72,4.85,26248,0,820,1.91,3.53,8.10,1.91,3.53,8.10,15,15,566.64,157.33,27.95,10.38,5.86,4.72,2.25,4.07,6.53,2.25,4.07,6.53,17,17,599.90,164.23,27.03,8.25,3.42,2.02,50.00
2026/05/14T15:46:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1021.78,4.85,26248,0,940,1.84,2.76,5.07,1.84,2.76,5.07,12,12,483.55,135.87,18.60,4.62,3.42,1.95,1.80,2.80,3.68,1.80,2.80,3.68,12,12,475.53,132.71,19.08,3.31,0.93,0.49,50.00
2026/05/14T15:48:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.74,4.85,26248,0,1060,1.89,3.75,5.91,1.89,3.75,5.91,16,16,610.63,170.30,27.53,7.93,2.98,2.25,1.92,3.64,5.24,1.92,3.64,5.24,15,15,579.25,159.05,22.78,6.42,2.14,1.25,50.00
2026/05/14T15:50:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.72,4.85,26248,0,1180,1.63,2.63,5.47,1.63,2.63,5.47,11,11,565.58,152.97,20.53,6.17,3.44,2.75,1.93,2.98,3.93,1.93,2.98,3.93,12,12,512.73,141.41,19.98,3.55,0.68,0.64,50.00
2026/05/14T15:52:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.67,nan,26336,0,100,1.89,2.49,4.96,1.89,2.49,4.96,10,10,495.47,137.07,17.58,4.53,2.91,2.24,1.62,2.76,3.33,1.62,2.76,3.33,12,12,469.57,128.67,19.12,3.24,0.95,0.74,nan
2026/05/14T15:54:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1021.69,4.85,26248,0,220,2.22,3.38,6.23,2.22,3.38,6.23,14,14,577.45,164.97,22.92,5.97,4.07,3.07,2.05,3.65,5.12,2.05,3.65,5.12,15,15,594.74,169.09,26.61,5.56,2.16,0.84,50.00
2026/05/14T15:56:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.59,4.85,26248,0,340,2.58,3.88,5.91,2.58,3.88,5.91,16,16,642.68,182.23,25.74,5.19,2.77,1.84,2.02,3.68,6.61,2.02,3.68,6.61,15,15,609.51,171.39,29.61,7.10,3.98,1.78,50.00
2026/05/14T15:58:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1021.61,4.85,26248,0,460,2.02,3.20,6.39,2.02,3.20,6.39,13,13,574.23,160.21,23.25,5.93,4.14,3.68,1.95,3.58,4.64,1.95,3.58,4.64,15,15,607.83,170.54,27.31,3.95,1.49,0.66,50.00
2026/05/14T16:00:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.56,4.85,26248,0,580,2.47,3.70,6.27,2.47,3.70,6.27,15,15,614.20,172.23,23.53,6.23,3.42,2.58,1.89,3.40,5.28,1.89,3.40,5.28,14,14,602.84,169.07,26.63,5.56,2.63,1.18,50.00
2026/05/14T16:02:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.64,4.85,26248,0,700,1.85,3.02,5.00,1.85,3.02,5.00,13,13,567.92,160.41,23.05,4.97,2.39,1.97,1.71,2.61,4.36,1.71,2.61,4.36,11,11,561.59,160.82,20.96,4.96,2.34,1.93,50.00
2026/05/14T16:04:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1021.51,4.85,26248,0,820,2.07,3.19,5.25,2.07,3.19,5.25,13,13,554.16,155.53,23.67,5.84,2.81,1.82,1.63,2.49,5.00,1.63,2.49,5.00,10,10,469.27,131.80,18.58,6.64,2.81,2.17,50.00
2026/05/14T16:06:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.52,4.85,26248,0,940,1.91,2.89,4.70,1.91,2.89,4.70,12,12,515.84,149.30,19.67,4.46,2.44,1.95,1.32,2.98,4.53,1.32,2.98,4.53,12,12,419.64,120.31,21.02,5.88,2.36,1.34,50.00
2026/05/14T16:08:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1021.46,4.85,26248,0,1060,1.60,2.79,5.26,1.60,2.79,5.26,12,12,551.32,159.00,23.07,5.40,3.25,2.12,1.85,3.25,4.32,1.85,3.25,4.32,14,14,531.51,148.12,23.27,3.36,1.75,0.53,50.00
2026/05/14T16:10:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.58,4.85,26248,0,1180,1.58,2.73,3.93,1.58,2.73,3.93,11,11,491.14,140.78,21.36,3.05,1.75,0.64,1.09,2.39,4.88,1.09,2.39,4.88,10,10,446.73,124.00,20.82,5.62,3.54,0.88,50.00
2026/05/14T16:12:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.55,nan,26336,0,100,2.29,3.27,4.27,2.29,3.27,4.27,14,14,562.27,160.02,19.56,3.31,1.47,1.11,2.33,3.76,5.36,2.33,3.76,5.36,16,16,585.14,173.02,24.24,4.12,2.31,0.90,nan
2026/05/14T16:14:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1021.60,4.85,26248,0,220,2.00,3.22,5.95,2.00,3.22,5.95,13,13,511.95,144.20,24.28,6.50,3.35,3.07,2.09,3.58,4.51,2.09,3.58,4.51,15,15,508.32,147.74,23.61,4.46,1.30,0.58,50.00
