UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T14:28:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1010.37,4.94,26248,0,700,8.15,10.73,12.97,8.15,10.73,12.97,45,45,1558.60,447.85,55.10,7.03,3.05,1.40,7.70,10.09,12.25,7.70,10.09,12.25,42,42,1442.95,424.70,58.68,6.21,3.38,0.64,50.00
2026/05/28T14:30:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1010.40,4.94,25936,0,820,8.34,10.83,13.19,8.34,10.83,13.19,45,45,1603.09,459.62,54.29,9.21,2.74,1.29,7.18,10.12,13.14,7.18,10.12,13.14,42,42,1389.32,398.60,53.98,10.25,4.16,0.65,50.00
2026/05/28T14:32:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1010.33,4.94,26248,0,940,7.87,10.58,12.18,7.87,10.58,12.18,44,44,1577.40,441.76,52.96,7.75,1.55,0.49,7.29,10.24,13.22,7.29,10.24,13.22,43,43,1454.90,417.41,57.29,10.42,3.00,0.47,50.00
2026/05/28T14:34:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.37,4.94,26248,0,1060,7.93,10.71,12.47,7.93,10.71,12.47,45,45,1580.38,450.88,58.14,6.40,2.78,1.02,7.88,10.98,13.27,7.88,10.98,13.27,46,46,1492.27,434.92,63.34,9.27,3.68,0.22,50.00
2026/05/28T14:36:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.30,4.94,26248,0,1180,9.29,11.78,14.64,9.29,11.78,14.64,49,49,1781.19,502.02,64.69,6.80,4.07,1.36,8.13,11.04,12.80,8.13,11.04,12.80,46,46,1557.71,439.04,61.80,7.13,2.75,0.40,50.00
2026/05/28T14:37:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.29,nan,26336,0,100,8.57,11.96,14.50,8.57,11.96,14.50,50,50,1666.96,475.57,57.80,9.59,3.98,1.30,8.60,11.98,13.98,8.60,11.98,13.98,50,50,1545.57,446.62,60.64,8.81,2.55,0.52,nan
2026/05/28T14:39:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1010.30,4.94,26248,0,220,9.15,12.17,15.02,9.15,12.17,15.02,51,51,1791.20,506.44,62.53,8.14,3.47,1.63,8.35,10.68,12.89,8.35,10.68,12.89,45,45,1549.63,451.58,62.91,6.91,2.68,1.04,50.00
2026/05/28T14:41:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1010.31,4.93,26248,0,340,9.59,12.91,14.80,9.59,12.91,14.80,53,53,1889.84,532.36,56.50,9.05,2.36,0.93,9.08,12.43,15.77,9.08,12.43,15.77,52,52,1688.60,478.47,72.55,11.02,4.80,1.12,50.00
2026/05/28T14:43:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1010.34,4.93,26248,0,460,9.39,13.52,15.12,9.39,13.52,15.12,54,54,1942.39,550.05,64.96,10.96,2.11,1.20,8.29,11.19,14.24,8.29,11.19,14.24,47,47,1593.36,457.41,63.86,8.29,4.32,1.75,50.00
2026/05/28T14:45:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1010.34,4.93,26248,0,580,10.12,13.08,15.49,10.12,13.08,15.49,53,53,1903.37,546.86,62.66,7.66,3.61,1.69,9.05,11.44,13.19,9.05,11.44,13.19,48,48,1689.81,482.31,56.32,6.54,2.27,0.51,50.00
2026/05/28T14:47:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1010.33,4.94,26248,0,700,8.86,11.69,13.37,8.86,11.69,13.37,49,49,1729.27,485.63,52.59,8.41,1.88,0.75,8.88,11.77,14.02,8.88,11.77,14.02,49,49,1684.50,483.70,69.79,7.14,3.57,0.34,50.00
2026/05/28T14:49:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1010.33,4.94,26248,0,820,7.64,10.20,11.39,7.64,10.20,11.39,42,42,1466.14,413.14,52.77,7.79,0.79,0.71,7.61,9.81,11.58,7.61,9.81,11.58,41,41,1488.41,422.10,51.97,5.02,2.49,1.00,50.00
2026/05/28T14:51:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1010.38,4.94,26248,0,940,8.21,10.20,11.62,8.21,10.20,11.62,42,42,1624.39,457.73,46.54,4.75,2.14,0.62,7.58,10.08,11.78,7.58,10.08,11.78,42,42,1470.25,421.19,58.44,5.00,2.59,0.98,50.00
2026/05/28T14:53:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,50,1010.41,4.93,26248,0,1060,9.42,13.61,15.82,9.42,13.61,15.82,54,54,1890.32,538.42,66.70,13.60,2.60,1.51,8.45,10.83,12.98,8.45,10.83,12.98,45,45,1600.03,458.02,59.83,6.60,3.19,0.90,50.00
2026/05/28T14:55:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,50,1010.40,4.94,26248,0,1180,8.98,11.57,13.81,8.98,11.57,13.81,48,48,1806.57,518.90,57.28,7.22,3.22,1.55,7.75,10.66,13.21,7.75,10.66,13.21,44,44,1533.64,441.32,61.09,8.29,4.34,0.71,50.00
2026/05/28T14:57:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1010.40,nan,26336,0,100,8.40,11.00,12.84,8.40,11.00,12.84,46,46,1606.87,461.78,59.51,7.96,1.64,0.60,7.62,9.74,11.24,7.62,9.74,11.24,41,41,1492.21,426.26,50.88,5.19,1.98,0.00,nan
2026/05/28T14:59:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1010.40,4.94,26248,0,220,9.30,11.47,13.18,9.30,11.47,13.18,48,48,1725.50,492.48,52.82,6.12,1.82,1.00,8.12,10.88,11.70,8.12,10.88,11.70,45,45,1573.84,448.93,57.30,4.74,1.18,0.44,50.00
2026/05/28T15:01:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1010.41,4.94,26248,0,340,7.82,10.80,12.14,7.82,10.80,12.14,45,45,1589.25,454.20,52.73,6.04,1.32,0.80,7.57,9.70,10.83,7.57,9.70,10.83,40,40,1436.50,407.30,50.95,5.03,1.72,0.18,50.00
2026/05/28T15:03:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1010.42,4.94,26248,0,460,9.32,11.56,13.32,9.32,11.56,13.32,48,48,1725.37,501.40,56.30,5.39,2.25,1.51,8.47,10.83,12.36,8.47,10.83,12.36,45,45,1572.15,453.78,53.88,5.39,2.64,0.63,50.00
2026/05/28T15:05:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1010.40,4.93,26248,0,580,8.82,11.63,12.82,8.82,11.63,12.82,48,48,1702.55,477.08,52.22,6.43,1.63,0.82,9.29,12.10,13.76,9.29,12.10,13.76,51,51,1704.92,484.00,63.31,6.54,1.86,0.56,50.00
2026/05/28T15:07:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1010.34,4.93,26248,0,700,9.65,12.58,13.26,9.65,12.58,13.26,52,52,1826.89,520.37,54.04,7.23,1.28,0.54,8.34,11.39,13.75,8.34,11.39,13.75,47,47,1632.43,470.89,66.91,8.45,2.86,0.93,50.00
2026/05/28T15:09:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1010.30,4.94,26248,0,820,8.16,10.95,12.50,8.16,10.95,12.50,46,46,1587.11,451.14,50.80,7.80,1.96,0.57,7.46,10.21,13.47,7.46,10.21,13.47,43,43,1445.47,405.84,63.77,8.86,3.93,1.49,50.00
2026/05/28T15:11:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1010.27,4.94,26248,0,940,7.25,10.02,11.95,7.25,10.02,11.95,42,42,1446.53,410.84,54.42,8.91,2.53,1.26,7.29,9.69,11.58,7.29,9.69,11.58,40,40,1361.85,388.64,54.12,6.32,2.73,0.41,50.00
2026/05/28T15:13:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1010.26,4.94,26248,0,1060,7.10,9.55,11.29,7.10,9.55,11.29,40,40,1468.76,412.95,43.84,7.88,2.02,1.64,7.57,9.93,11.60,7.57,9.93,11.60,41,41,1394.43,397.00,57.43,6.52,2.38,0.40,50.00
2026/05/28T15:15:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1010.22,4.95,26248,0,1180,6.90,8.83,11.14,6.90,8.83,11.14,37,37,1404.21,398.21,44.79,5.93,2.88,2.41,6.64,9.57,11.68,6.64,9.57,11.68,40,40,1315.82,378.25,53.71,8.00,2.96,0.89,50.00
2026/05/28T15:17:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,50,1010.24,nan,26336,0,100,6.57,8.24,10.67,6.57,8.24,10.67,34,34,1387.57,391.17,36.87,7.15,2.61,2.07,6.05,7.69,10.52,6.05,7.69,10.52,32,32,1283.86,369.98,39.21,7.74,3.31,1.19,nan
2026/05/28T15:19:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,49,1010.26,4.95,26248,0,220,6.25,8.46,10.51,6.25,8.46,10.51,35,35,1265.64,357.41,44.07,7.75,2.25,1.42,5.72,7.67,8.35,5.72,7.67,8.35,32,32,1129.05,322.47,41.00,4.19,0.91,0.23,50.00
2026/05/28T15:21:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1010.26,4.95,26248,0,340,6.77,9.16,10.07,6.77,9.16,10.07,38,38,1454.05,417.18,41.49,6.16,0.96,0.61,5.35,7.70,8.80,5.35,7.70,8.80,32,32,1149.50,327.25,41.28,5.45,1.50,0.33,50.00
2026/05/28T15:23:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,49,1010.25,4.95,26248,0,460,7.25,9.89,12.27,7.25,9.89,12.27,41,41,1483.12,425.75,49.41,8.57,2.75,1.88,6.07,7.90,9.85,6.07,7.90,9.85,33,33,1185.97,336.54,43.90,5.31,2.76,0.36,50.00
2026/05/28T15:25:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,49,1010.24,4.95,26248,0,580,6.71,8.55,9.88,6.71,8.55,9.88,36,36,1389.10,391.40,43.02,4.50,1.45,0.53,5.81,7.71,9.47,5.81,7.71,9.47,32,32,1217.64,341.88,45.75,5.41,2.98,0.61,50.00
2026/05/28T15:27:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,48,1010.17,4.95,26248,0,700,6.51,8.66,9.88,6.51,8.66,9.88,36,36,1315.73,372.27,44.59,5.37,1.58,0.73,5.95,7.91,8.88,5.95,7.91,8.88,33,33,1173.38,339.39,43.41,4.84,1.07,0.55,50.00
2026/05/28T15:29:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1010.11,4.95,26248,0,820,6.93,8.93,10.53,6.93,8.93,10.53,37,37,1360.16,394.12,46.60,6.33,2.04,1.30,5.68,7.29,9.03,5.68,7.29,9.03,30,30,1101.51,317.47,38.90,4.08,2.66,0.34,50.00
2026/05/28T15:31:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1010.17,4.95,26248,0,940,5.84,7.55,8.82,5.84,7.55,8.82,31,31,1288.88,363.73,31.86,5.38,1.48,0.57,5.27,7.29,8.53,5.27,7.29,8.53,30,30,1103.80,320.37,43.56,5.37,1.81,0.53,50.00
2026/05/28T15:33:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,50,1010.21,4.95,26248,0,1060,6.12,7.42,9.02,6.12,7.42,9.02,31,31,1206.00,344.91,33.19,4.35,1.89,1.25,5.07,6.75,8.15,5.07,6.75,8.15,28,28,1097.03,316.02,39.69,4.14,2.00,0.56,50.00
2026/05/28T15:35:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,48,1010.20,4.95,26248,0,1180,6.63,8.36,10.02,6.63,8.36,10.02,35,35,1359.92,398.12,39.08,4.97,2.37,0.78,5.14,6.93,8.86,5.14,6.93,8.86,29,29,1071.64,309.34,40.86,5.59,2.98,0.64,50.00
2026/05/28T15:36:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1010.21,nan,26336,0,99,5.58,6.98,7.78,5.58,6.98,7.78,29,29,1187.93,334.24,33.80,3.33,0.98,0.82,5.53,7.14,8.63,5.53,7.14,8.63,30,30,1131.35,323.14,43.30,4.74,1.91,0.63,nan
2026/05/28T15:38:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,50,1010.17,4.95,26248,0,219,6.12,7.85,9.10,6.12,7.85,9.10,33,33,1198.73,344.51,39.36,5.20,2.00,0.25,5.39,7.43,9.34,5.39,7.43,9.34,31,31,1099.07,317.00,42.89,6.68,2.59,1.12,50.00
2026/05/28T15:40:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1010.11,4.95,26248,0,339,5.77,7.58,9.30,5.77,7.58,9.30,32,32,1231.05,354.74,32.58,5.35,2.12,1.93,6.20,7.81,9.27,6.20,7.81,9.27,33,33,1192.53,344.93,39.63,5.27,1.31,0.37,50.00
2026/05/28T15:42:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1010.08,4.95,26248,0,459,5.38,7.89,9.52,5.38,7.89,9.52,33,33,1153.61,335.27,39.70,9.14,1.54,0.18,5.44,7.15,8.83,5.44,7.15,8.83,30,30,1066.02,310.59,44.17,5.05,2.15,0.68,50.00
2026/05/28T15:44:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,49,1010.02,4.95,26248,0,579,5.64,7.08,8.54,5.64,7.08,8.54,30,30,1171.58,341.61,34.41,3.83,2.02,1.14,5.22,7.19,9.03,5.22,7.19,9.03,30,30,1052.64,295.83,40.74,6.34,2.55,1.10,50.00
2026/05/28T15:46:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1010.01,4.95,26248,0,699,5.90,8.07,9.37,5.90,8.07,9.37,34,34,1238.29,359.44,41.25,7.02,1.76,0.73,4.71,6.69,8.69,4.71,6.69,8.69,28,28,985.85,286.98,39.75,7.35,2.93,0.82,50.00
2026/05/28T15:48:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1010.01,4.95,26248,0,819,5.21,6.84,7.56,5.21,6.84,7.56,29,29,1115.79,322.58,33.51,2.42,1.26,0.65,4.25,6.17,7.17,4.25,6.17,7.17,26,26,957.46,274.93,39.47,3.49,1.73,0.41,50.00
2026/05/28T15:50:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,22,50,1010.01,4.95,26248,0,939,5.98,7.88,9.45,5.98,7.88,9.45,33,33,1188.70,345.30,41.11,6.09,2.23,0.43,5.08,7.10,8.80,5.08,7.10,8.80,30,30,1061.24,307.10,39.69,5.27,2.14,0.78,50.00
2026/05/28T15:52:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1010.04,4.95,26248,0,1059,5.74,8.33,9.22,5.74,8.33,9.22,35,35,1274.69,368.76,38.66,6.91,1.03,0.91,5.03,7.17,8.81,5.03,7.17,8.81,30,30,1062.93,309.79,42.16,5.47,2.47,0.71,50.00
2026/05/28T15:54:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1010.08,4.95,26248,0,1179,6.67,8.74,10.91,6.67,8.74,10.91,36,36,1314.47,383.81,40.91,6.41,2.86,1.95,5.34,7.36,11.02,5.34,7.36,11.02,31,31,1126.07,323.32,44.45,11.07,3.61,0.80,50.00
2026/05/28T15:56:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1010.11,nan,26336,0,100,6.00,7.47,10.20,6.00,7.47,10.20,31,31,1215.20,348.18,38.87,6.84,3.47,1.87,4.95,7.23,9.28,4.95,7.23,9.28,30,30,1058.65,309.84,41.49,6.79,3.30,0.42,nan
2026/05/28T15:58:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1010.13,4.95,26248,0,220,7.44,10.47,13.44,7.44,10.47,13.44,44,44,1441.47,417.49,54.20,10.34,3.76,2.17,6.39,8.84,11.70,6.39,8.84,11.70,37,37,1293.38,371.64,50.04,8.54,3.68,1.29,50.00
2026/05/28T16:00:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1010.10,4.94,26064,0,340,8.86,12.55,16.43,8.86,12.55,16.43,52,52,1718.41,494.82,66.48,12.84,4.61,2.71,7.85,12.20,17.93,7.85,12.20,17.93,51,51,1525.27,439.63,77.24,20.03,8.71,0.85,50.00
2026/05/28T16:02:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1010.08,4.94,26248,0,460,9.61,13.07,16.40,9.61,13.07,16.40,53,53,1872.00,545.72,64.02,9.39,4.21,2.96,8.40,12.73,16.73,8.40,12.73,16.73,53,53,1608.55,462.22,74.45,15.68,4.60,1.33,50.00
2026/05/28T16:04:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1010.08,4.94,26248,0,580,9.12,12.59,14.36,9.12,12.59,14.36,52,52,1699.78,494.97,64.73,9.92,2.24,1.05,8.10,10.86,13.00,8.10,10.86,13.00,45,45,1516.60,435.40,61.62,7.47,2.60,0.47,50.00
2026/05/28T16:06:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1010.09,4.94,26248,0,700,10.02,13.12,15.69,10.02,13.12,15.69,53,53,1977.93,566.47,59.40,10.12,3.10,1.45,8.39,10.50,13.09,8.39,10.50,13.09,44,44,1540.98,443.96,57.14,7.30,3.70,1.09,50.00
2026/05/28T16:08:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1010.11,4.94,26248,0,820,9.66,13.14,17.90,9.66,13.14,17.90,53,53,1901.22,546.67,64.81,16.09,5.26,2.67,8.70,12.42,16.30,8.70,12.42,16.30,52,52,1707.75,485.67,71.43,13.97,4.80,1.12,50.00
2026/05/28T16:10:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.13,4.94,26248,0,940,9.98,14.36,20.52,9.98,14.36,20.52,56,56,1915.12,556.84,89.32,19.27,8.18,4.14,8.47,13.51,18.76,8.47,13.51,18.76,54,54,1680.97,490.29,86.56,19.27,6.14,2.36,50.00
2026/05/28T16:12:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1010.07,4.93,26248,0,1060,9.04,13.44,15.98,9.04,13.44,15.98,54,54,1861.37,531.74,74.75,12.88,3.07,1.16,8.67,12.71,18.38,8.67,12.71,18.38,53,53,1657.50,471.09,74.76,18.21,8.69,1.76,50.00
2026/05/28T16:14:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1010.02,4.94,26248,0,1180,9.83,13.58,17.54,9.83,13.58,17.54,54,54,1896.46,552.49,61.76,14.98,5.10,2.69,8.35,11.56,16.21,8.35,11.56,16.21,48,48,1655.11,473.75,63.82,14.12,6.12,1.44,50.00
2026/05/28T16:16:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.00,nan,26336,0,100,9.13,12.96,17.02,9.13,12.96,17.02,53,53,1821.13,519.89,71.18,16.24,4.44,2.09,7.74,11.26,17.12,7.74,11.26,17.12,47,47,1583.79,457.56,72.51,16.67,7.58,1.74,nan
2026/05/28T16:18:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1009.98,4.94,26248,0,220,8.59,11.93,15.24,8.59,11.93,15.24,50,50,1677.61,478.51,63.20,11.20,4.42,2.54,7.59,11.52,17.14,7.59,11.52,17.14,48,48,1463.68,424.82,69.45,19.93,7.86,1.02,50.00
2026/05/28T16:20:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.97,4.94,26248,0,340,8.81,12.21,13.88,8.81,12.21,13.88,51,51,1714.32,494.60,57.05,8.65,2.35,1.09,8.34,11.41,14.00,8.34,11.41,14.00,48,48,1575.46,447.95,65.75,7.36,3.46,1.27,50.00
2026/05/28T16:22:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1009.93,4.94,26248,0,460,9.05,13.52,16.71,9.05,13.52,16.71,54,54,1804.45,509.91,75.11,13.80,3.84,1.29,7.73,10.59,15.05,7.73,10.59,15.05,44,44,1541.59,434.22,65.39,12.20,5.03,1.49,50.00
2026/05/28T16:24:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1009.91,4.94,26248,0,580,7.97,11.59,14.62,7.97,11.59,14.62,48,48,1572.62,446.02,59.41,13.19,3.76,2.09,7.64,10.74,12.84,7.64,10.74,12.84,45,45,1425.98,414.60,58.48,9.86,2.66,0.71,50.00
2026/05/28T16:26:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1009.90,4.95,26248,0,700,7.36,10.37,13.02,7.36,10.37,13.02,43,43,1501.53,427.97,48.63,11.44,3.17,2.20,5.82,8.38,11.52,5.82,8.38,11.52,35,35,1241.89,352.39,52.23,9.68,4.39,0.57,50.00
2026/05/28T16:28:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,48,1009.90,4.95,25624,0,820,7.53,9.59,12.14,7.53,9.59,12.14,40,40,1393.45,425.41,47.28,8.16,3.19,1.83,6.07,8.31,9.76,6.07,8.31,9.76,35,35,1164.36,331.88,46.17,6.22,2.03,0.36,50.00
2026/05/28T16:30:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,48,1009.87,4.95,26248,0,940,6.82,9.79,11.41,6.82,9.79,11.41,41,41,1394.89,394.11,55.32,9.34,2.05,0.80,6.15,8.53,11.29,6.15,8.53,11.29,36,36,1200.97,347.05,45.05,8.63,3.49,1.68,50.00
