UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T07:18:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.10,4.88,26248,0,220,4.05,5.05,5.34,4.05,5.05,5.34,21,21,867.10,242.78,20.78,1.53,0.69,0.00,3.96,5.18,6.12,3.96,5.18,6.12,22,22,832.47,234.04,27.16,3.63,1.82,0.21,199.85
2026/06/23T07:20:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.12,4.88,26248,0,340,3.77,4.68,4.79,3.77,4.68,4.79,19,19,825.70,226.86,24.98,1.16,0.21,0.00,3.23,4.32,4.32,3.23,4.32,4.32,18,18,724.50,207.52,22.72,1.23,0.00,0.00,199.28
2026/06/23T07:22:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.10,4.88,26248,0,460,3.73,4.41,4.70,3.73,4.41,4.70,18,18,853.55,244.68,20.14,1.23,0.36,0.18,3.32,4.61,5.68,3.32,4.61,5.68,19,19,791.95,223.63,25.10,3.51,1.71,0.46,199.74
2026/06/23T07:24:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.12,4.88,26248,0,580,3.45,4.76,5.26,3.45,4.76,5.26,20,20,813.83,235.72,24.71,2.72,0.67,0.24,3.39,4.96,5.89,3.39,4.96,5.89,21,21,761.37,214.75,27.30,3.74,1.56,0.72,198.50
2026/06/23T07:26:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.15,4.88,26248,0,700,3.79,4.74,5.31,3.79,4.74,5.31,20,20,826.09,231.38,21.67,2.12,1.00,0.00,3.62,4.80,5.56,3.62,4.80,5.56,20,20,761.62,217.05,21.00,3.49,1.35,0.24,197.82
2026/06/23T07:28:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.13,4.88,26248,0,820,3.96,4.54,4.77,3.96,4.54,4.77,19,19,839.05,233.32,20.12,0.63,0.44,0.00,3.32,4.48,5.47,3.32,4.48,5.47,19,19,735.20,210.65,27.48,3.15,1.60,0.22,197.62
2026/06/23T07:30:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.11,4.88,26248,0,940,3.47,4.74,5.16,3.47,4.74,5.16,20,20,854.53,244.53,24.35,1.84,0.44,0.00,3.43,4.41,5.93,3.43,4.41,5.93,18,18,776.33,224.12,27.97,3.78,2.69,0.22,197.21
2026/06/23T07:32:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.11,4.88,26248,0,1060,3.71,4.42,4.97,3.71,4.42,4.97,18,18,806.54,230.39,17.37,1.85,1.00,0.00,3.66,4.85,6.12,3.66,4.85,6.12,20,20,807.76,223.15,25.47,3.83,1.88,0.22,197.11
2026/06/23T07:34:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.12,4.88,26248,0,1180,3.76,4.75,5.25,3.76,4.75,5.25,20,20,852.25,240.29,21.81,2.49,0.93,0.00,3.28,3.86,4.60,3.28,3.86,4.60,16,16,725.89,195.81,20.25,1.79,1.18,0.44,196.84
2026/06/23T07:36:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.09,nan,26336,0,100,3.61,4.98,5.33,3.61,4.98,5.33,21,21,846.91,239.43,27.02,2.33,0.33,0.00,2.98,3.95,4.76,2.98,3.95,4.76,16,16,748.00,215.36,24.48,2.05,1.24,0.00,nan
2026/06/23T07:38:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.11,4.88,26248,0,220,3.80,4.71,4.90,3.80,4.71,4.90,20,20,859.07,246.47,19.75,1.39,0.47,0.00,3.41,4.62,5.25,3.41,4.62,5.25,19,19,745.29,212.66,21.89,3.46,1.23,0.25,197.68
2026/06/23T07:40:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.11,4.88,26248,0,340,3.66,4.43,4.43,3.66,4.43,4.43,18,18,785.09,222.84,17.52,0.64,0.00,0.00,3.70,4.47,4.90,3.70,4.47,4.90,19,19,765.05,214.82,23.60,1.87,0.88,0.00,197.12
2026/06/23T07:42:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.09,4.88,26248,0,460,3.75,4.32,4.68,3.75,4.32,4.68,18,18,806.52,230.27,15.09,1.32,0.23,0.00,3.25,4.29,4.58,3.25,4.29,4.58,18,18,742.07,211.14,19.64,1.53,0.80,0.00,196.40
2026/06/23T07:44:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.07,4.88,26248,0,580,3.84,4.38,4.83,3.84,4.38,4.83,18,18,834.41,234.83,15.03,1.24,0.62,0.00,3.65,4.95,5.12,3.65,4.95,5.12,21,21,822.05,232.33,25.74,1.89,0.35,0.16,196.13
2026/06/23T07:46:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.05,4.88,26248,0,700,3.84,4.62,4.91,3.84,4.62,4.91,19,19,827.17,239.57,22.84,1.22,0.45,0.00,3.55,4.61,4.95,3.55,4.61,4.95,19,19,766.66,215.25,23.75,2.55,0.75,0.00,196.01
2026/06/23T07:48:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.06,4.88,26248,0,820,3.25,3.82,4.28,3.25,3.82,4.28,16,16,769.11,217.49,18.88,1.02,0.54,0.00,3.73,4.92,6.45,3.73,4.92,6.45,20,20,776.05,225.10,28.48,4.45,2.73,0.00,195.59
2026/06/23T07:50:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.06,4.88,26248,0,940,4.11,5.21,5.52,4.11,5.21,5.52,22,22,851.73,246.91,26.91,1.25,0.45,0.00,3.28,4.33,4.95,3.28,4.33,4.95,18,18,790.09,220.97,25.71,2.48,1.14,0.24,195.32
2026/06/23T07:52:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.08,4.88,26248,0,1060,4.12,4.98,5.43,4.12,4.98,5.43,21,21,854.84,248.97,20.78,1.84,0.59,0.00,2.98,4.05,4.81,2.98,4.05,4.81,17,17,717.72,201.14,23.07,3.05,1.33,0.00,195.57
2026/06/23T07:54:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.06,4.88,26248,0,1180,3.49,4.29,4.64,3.49,4.29,4.64,18,18,827.39,235.64,17.80,1.37,0.56,0.00,2.96,3.91,4.19,2.96,3.91,4.19,16,16,742.63,202.35,21.51,1.81,0.74,0.00,195.29
2026/06/23T07:56:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.04,nan,26336,0,100,3.50,4.23,4.50,3.50,4.23,4.50,18,18,805.09,231.34,18.39,1.20,0.39,0.00,2.79,3.48,4.57,2.79,3.48,4.57,14,14,736.36,204.45,18.81,2.10,1.86,0.52,nan
2026/06/23T07:58:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.05,4.88,26248,0,220,4.22,5.24,5.37,4.22,5.24,5.37,22,22,867.05,254.98,25.54,1.56,0.08,0.00,2.60,3.42,4.30,2.60,3.42,4.30,14,14,723.16,200.67,22.91,2.11,1.23,0.12,196.59
2026/06/23T08:00:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.05,4.88,26248,0,340,3.61,4.38,4.86,3.61,4.38,4.86,18,18,802.66,225.91,20.82,1.41,0.84,0.00,3.42,4.17,5.31,3.42,4.17,5.31,17,17,706.63,202.53,23.98,2.71,1.66,0.42,196.45
2026/06/23T08:02:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.04,4.88,26248,0,460,3.46,4.46,4.81,3.46,4.46,4.81,19,19,790.95,225.61,21.12,2.26,0.11,0.00,3.31,4.34,5.54,3.31,4.34,5.54,18,18,749.95,212.73,21.95,3.07,2.29,0.58,195.70
2026/06/23T08:04:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.04,4.88,26248,0,580,3.21,4.05,4.76,3.21,4.05,4.76,17,17,781.71,220.38,20.03,1.84,1.03,0.26,3.07,4.09,4.44,3.07,4.09,4.44,17,17,723.89,206.40,21.81,1.86,0.63,0.00,195.61
2026/06/23T08:06:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.04,4.88,26248,0,700,3.44,4.44,4.83,3.44,4.44,4.83,19,19,780.00,226.00,18.86,1.83,0.75,0.00,3.55,4.75,5.50,3.55,4.75,5.50,20,20,764.84,214.48,25.89,2.07,1.05,0.23,195.15
2026/06/23T08:08:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.02,4.88,26248,0,820,3.42,4.21,4.44,3.42,4.21,4.44,18,18,799.53,216.61,17.74,1.18,0.35,0.00,3.73,4.39,5.88,3.73,4.39,5.88,18,18,774.41,216.36,21.37,3.36,2.37,0.85,195.05
2026/06/23T08:10:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.00,4.88,26248,0,940,3.55,4.20,4.80,3.55,4.20,4.80,17,17,758.79,215.55,23.11,1.05,0.82,0.18,2.95,4.28,4.83,2.95,4.28,4.83,18,18,714.98,197.62,18.47,3.28,0.88,0.00,193.85
2026/06/23T08:12:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.98,4.88,26248,0,1060,3.18,3.84,4.21,3.18,3.84,4.21,16,16,751.37,224.51,17.21,1.09,0.44,0.00,2.97,3.81,4.09,2.97,3.81,4.09,16,16,739.97,207.24,18.91,0.86,0.41,0.21,193.62
2026/06/23T08:14:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.00,4.88,26248,0,1180,3.46,4.00,4.37,3.46,4.00,4.37,17,17,733.63,210.92,17.34,1.27,0.66,0.00,2.71,3.72,4.29,2.71,3.72,4.29,16,16,736.76,202.07,21.74,2.07,1.00,0.38,193.73
2026/06/23T08:15:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.00,nan,26336,0,100,3.87,4.42,4.89,3.87,4.42,4.89,18,18,827.33,240.11,18.89,1.51,0.49,0.00,2.74,3.57,3.95,2.74,3.57,3.95,15,15,734.29,205.14,22.45,1.76,0.60,0.00,nan
2026/06/23T08:17:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.01,4.88,26248,0,220,3.61,4.51,4.81,3.61,4.51,4.81,19,19,803.75,232.95,17.90,1.85,0.41,0.00,2.58,3.84,4.72,2.58,3.84,4.72,16,16,742.79,208.70,26.70,1.82,1.56,0.21,193.94
2026/06/23T08:19:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.00,4.88,26248,0,340,3.29,4.23,4.64,3.29,4.23,4.64,18,18,786.00,228.55,19.62,2.02,0.62,0.23,3.17,4.54,4.86,3.17,4.54,4.86,19,19,722.69,201.54,22.66,3.64,0.68,0.00,193.16
2026/06/23T08:21:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.03,4.88,26248,0,460,3.45,4.21,4.61,3.45,4.21,4.61,18,18,800.14,231.18,13.23,1.88,0.66,0.00,3.00,4.54,5.10,3.00,4.54,5.10,19,19,732.86,202.56,21.93,2.71,0.95,0.44,192.63
2026/06/23T08:23:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.03,4.88,26248,0,580,3.44,3.86,4.27,3.44,3.86,4.27,16,16,735.51,208.44,13.08,1.34,0.64,0.24,3.51,4.46,5.46,3.51,4.46,5.46,19,19,764.95,215.65,25.23,2.89,1.96,0.23,192.07
2026/06/23T08:25:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.04,4.88,26248,0,700,3.34,3.79,4.19,3.34,3.79,4.19,16,16,767.64,214.53,13.17,0.95,0.48,0.00,3.11,4.11,4.82,3.11,4.11,4.82,17,17,734.84,211.89,21.50,2.96,1.32,0.00,190.69
2026/06/23T08:27:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.08,4.88,26248,0,820,2.73,3.66,3.85,2.73,3.66,3.85,15,15,729.46,205.17,20.59,1.07,0.19,0.00,3.15,3.97,4.33,3.15,3.97,4.33,17,17,704.90,199.48,19.23,1.88,0.58,0.00,189.66
2026/06/23T08:29:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.08,4.88,26248,0,940,3.65,4.42,4.51,3.65,4.42,4.51,18,18,810.44,230.85,17.22,1.45,0.13,0.13,3.17,4.02,4.64,3.17,4.02,4.64,17,17,705.98,200.59,21.90,2.29,1.29,0.24,190.06
2026/06/23T08:31:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.10,4.88,26248,0,1060,3.17,3.83,4.05,3.17,3.83,4.05,16,16,720.41,202.95,14.40,0.90,0.48,0.07,2.90,3.60,4.17,2.90,3.60,4.17,15,15,700.50,193.59,20.36,1.41,1.02,0.45,189.71
2026/06/23T08:33:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.09,4.88,26248,0,1180,3.72,4.66,4.91,3.72,4.66,4.91,19,19,801.00,227.66,21.16,1.90,0.59,0.00,3.30,4.43,4.75,3.30,4.43,4.75,18,18,750.54,212.75,23.88,1.93,0.52,0.00,189.21
2026/06/23T08:35:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.08,nan,26336,0,100,3.02,3.53,3.93,3.02,3.53,3.93,15,15,689.60,200.84,13.24,1.67,0.47,0.00,3.38,4.83,4.88,3.38,4.83,4.88,20,20,716.57,205.90,29.00,2.71,0.57,0.29,nan
2026/06/23T08:37:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.06,4.88,26248,0,220,3.12,3.93,4.26,3.12,3.93,4.26,16,16,741.00,211.29,18.53,0.98,0.33,0.00,3.19,4.14,4.61,3.19,4.14,4.61,17,17,713.68,199.53,19.51,2.42,0.79,0.19,189.60
2026/06/23T08:39:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.08,4.88,26248,0,340,3.60,4.47,4.96,3.60,4.47,4.96,19,19,792.26,228.84,20.39,1.77,0.54,0.25,2.83,3.62,3.88,2.83,3.62,3.88,15,15,715.70,200.42,20.57,1.12,0.40,0.00,189.38
2026/06/23T08:41:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.08,4.88,26248,0,460,3.62,4.47,5.09,3.62,4.47,5.09,19,19,807.60,224.93,19.09,1.78,0.42,0.25,2.62,3.50,3.92,2.62,3.50,3.92,15,15,757.35,207.83,21.47,2.03,0.67,0.00,188.89
2026/06/23T08:43:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.09,4.88,26248,0,580,2.98,3.66,3.98,2.98,3.66,3.98,15,15,747.71,210.92,16.81,1.14,0.29,0.00,2.46,3.26,3.67,2.46,3.26,3.67,14,14,697.37,198.12,19.79,1.23,0.77,0.00,188.34
2026/06/23T08:45:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.10,4.88,26248,0,700,3.47,4.08,4.41,3.47,4.08,4.41,17,17,757.73,221.92,18.71,0.75,0.49,0.00,2.25,3.36,3.69,2.25,3.36,3.69,14,14,716.62,201.42,21.91,1.36,0.71,0.20,188.32
2026/06/23T08:47:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.10,4.88,26248,0,820,3.28,3.96,4.16,3.28,3.96,4.16,17,17,739.95,202.75,15.67,1.04,0.39,0.00,2.71,3.81,4.34,2.71,3.81,4.34,16,16,690.00,195.69,20.00,1.93,1.00,0.00,188.41
2026/06/23T08:49:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.09,4.88,26248,0,940,3.34,4.27,4.27,3.34,4.27,4.27,18,18,757.07,215.80,15.20,2.20,0.00,0.00,2.76,3.47,3.88,2.76,3.47,3.88,14,14,651.47,179.10,18.74,0.69,0.69,0.40,187.97
2026/06/23T08:51:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.11,4.88,26064,0,1060,2.84,3.55,3.91,2.84,3.55,3.91,15,15,729.83,200.62,15.67,1.07,0.50,0.24,3.00,3.76,4.81,3.00,3.76,4.81,16,16,668.34,190.44,20.92,2.63,2.00,0.00,188.24
2026/06/23T08:53:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.14,4.88,26248,0,1180,3.46,4.24,4.32,3.46,4.24,4.32,18,18,797.75,224.39,19.53,1.02,0.22,0.00,2.80,3.30,3.96,2.80,3.30,3.96,14,14,694.29,189.48,18.95,1.52,1.02,0.12,188.25
2026/06/23T08:55:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.19,nan,26336,0,100,3.30,4.22,4.35,3.30,4.22,4.35,18,18,765.91,228.46,15.00,0.87,0.00,0.00,3.24,4.38,4.62,3.24,4.38,4.62,18,18,696.29,200.19,22.26,1.79,0.26,0.00,nan
2026/06/23T08:57:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.19,4.88,26248,0,220,3.21,3.67,4.00,3.21,3.67,4.00,15,15,731.59,214.93,15.40,0.76,0.19,0.19,3.09,3.88,4.23,3.09,3.88,4.23,16,16,672.16,192.81,16.40,1.19,0.46,0.00,189.60
2026/06/23T08:59:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.21,4.88,26248,0,340,2.90,3.64,4.02,2.90,3.64,4.02,15,15,751.24,212.88,19.67,1.47,0.66,0.00,2.72,3.48,4.43,2.72,3.48,4.43,15,15,673.71,192.31,19.48,2.74,1.52,0.00,190.71
2026/06/23T09:01:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.24,4.88,26248,0,460,3.58,4.36,4.58,3.58,4.36,4.58,18,18,766.09,213.02,19.25,2.05,0.45,0.20,2.83,4.10,4.93,2.83,4.10,4.93,17,17,654.31,187.22,28.31,3.14,1.32,0.46,191.34
2026/06/23T09:03:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.22,4.88,26248,0,580,3.48,4.33,4.48,3.48,4.33,4.48,18,18,737.90,217.45,19.98,1.33,0.17,0.00,2.84,3.62,4.05,2.84,3.62,4.05,15,15,639.62,180.53,18.84,1.07,0.74,0.19,191.38
2026/06/23T09:05:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.23,4.88,26248,0,700,2.85,3.68,4.14,2.85,3.68,4.14,15,15,702.31,193.75,15.95,1.56,0.81,0.00,2.93,3.58,4.31,2.93,3.58,4.31,15,15,652.47,177.45,19.85,2.60,1.29,0.25,190.47
2026/06/23T09:07:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.25,4.88,26248,0,820,2.81,3.55,3.76,2.81,3.55,3.76,15,15,708.72,199.84,15.12,0.53,0.26,0.00,2.36,3.31,3.81,2.36,3.31,3.81,14,14,678.26,189.93,21.74,1.47,0.83,0.00,189.89
2026/06/23T09:09:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.23,4.88,26248,0,940,2.59,3.34,4.12,2.59,3.34,4.12,14,14,702.70,200.96,16.95,2.11,1.12,0.21,3.07,3.58,4.14,3.07,3.58,4.14,15,15,655.68,184.93,18.75,1.54,1.12,0.00,189.99
2026/06/23T09:11:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.23,4.88,26248,0,1060,2.88,3.91,4.22,2.88,3.91,4.22,16,16,738.88,210.07,18.50,2.19,0.52,0.00,3.00,3.64,3.85,3.00,3.64,3.85,15,15,691.32,187.10,19.08,1.42,0.34,0.00,190.47
2026/06/23T09:13:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.20,4.88,26248,0,1180,2.98,4.08,4.51,2.98,4.08,4.51,17,17,769.17,226.41,17.46,3.15,0.42,0.00,2.57,3.41,3.93,2.57,3.41,3.93,14,14,686.62,190.20,18.14,1.80,0.86,0.18,190.25
2026/06/23T09:14:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1007.19,nan,26336,0,100,2.57,3.54,4.72,2.57,3.54,4.72,15,15,725.74,203.65,19.57,3.33,1.70,0.76,3.05,4.02,4.02,3.05,4.02,4.02,17,17,684.14,191.69,24.10,1.33,0.02,0.00,nan
2026/06/23T09:16:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.16,4.88,26248,0,220,3.32,3.71,4.07,3.32,3.71,4.07,15,15,756.25,224.14,15.78,0.92,0.41,0.00,3.09,3.80,4.20,3.09,3.80,4.20,16,16,681.54,189.61,21.88,1.45,0.57,0.00,190.47
2026/06/23T09:18:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.16,4.88,26248,0,340,3.30,3.86,3.93,3.30,3.86,3.93,16,16,700.66,209.62,15.30,0.82,0.00,0.00,2.41,3.38,3.78,2.41,3.38,3.78,14,14,608.22,168.52,17.31,0.93,0.62,0.00,189.96
2026/06/23T09:20:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.15,4.88,26248,0,460,3.26,3.93,4.09,3.26,3.93,4.09,16,16,714.26,202.35,18.30,0.89,0.44,0.00,2.54,3.58,4.00,2.54,3.58,4.00,15,15,708.20,190.83,20.90,2.42,0.61,0.24,189.89
2026/06/23T09:22:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.16,4.88,26248,0,580,2.86,3.57,3.62,2.86,3.57,3.62,15,15,665.43,191.03,19.24,0.95,0.17,0.00,2.91,3.67,4.21,2.91,3.67,4.21,15,15,654.88,182.50,24.33,1.93,0.97,0.17,189.61
