UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T14:12:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1013.52,4.96,26344,0,1180,3.78,5.62,6.71,3.78,5.62,6.71,23,23,827.17,234.84,35.34,4.45,1.67,0.47,4.09,5.75,6.20,4.09,5.75,6.20,24,24,863.73,242.67,38.31,2.67,0.80,0.00,79.88
2026/05/12T14:13:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.45,nan,26432,0,100,4.18,5.64,6.24,4.18,5.64,6.24,24,24,866.40,251.24,32.96,1.47,0.78,0.22,3.63,5.23,6.28,3.63,5.23,6.28,22,22,806.58,237.12,30.35,3.63,1.60,0.00,nan
2026/05/12T14:15:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.36,4.96,26344,0,220,3.72,5.05,5.71,3.72,5.05,5.71,21,21,766.71,219.12,27.36,2.83,1.09,0.38,3.75,5.05,5.79,3.75,5.05,5.79,21,21,800.16,228.93,28.51,2.58,1.00,0.18,75.03
2026/05/12T14:17:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1013.37,4.96,26344,0,340,4.18,5.37,6.12,4.18,5.37,6.12,22,22,821.37,223.86,32.42,2.96,1.14,0.42,3.15,4.55,6.17,3.15,4.55,6.17,19,19,712.15,199.53,30.95,5.30,2.73,0.00,77.85
2026/05/12T14:19:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1013.31,4.96,26344,0,460,3.65,4.68,4.91,3.65,4.68,4.91,20,20,780.63,222.07,27.26,1.67,0.51,0.12,4.03,5.29,6.41,4.03,5.29,6.41,22,22,844.17,242.51,34.83,2.95,1.97,0.00,78.05
2026/05/12T14:21:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.30,4.96,26344,0,580,3.73,4.98,5.55,3.73,4.98,5.55,21,21,778.25,214.55,29.28,2.27,0.90,0.20,4.00,5.11,5.89,4.00,5.11,5.89,21,21,806.51,231.80,30.82,2.27,1.29,0.00,77.74
2026/05/12T14:23:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.32,4.96,26344,0,700,3.86,5.27,5.27,3.86,5.27,5.27,22,22,782.34,224.97,30.71,1.25,0.00,0.00,3.76,5.50,6.64,3.76,5.50,6.64,23,23,779.12,222.53,36.41,3.59,1.83,0.24,74.05
2026/05/12T14:25:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.42,4.96,26344,0,820,3.50,5.20,6.02,3.50,5.20,6.02,22,22,762.32,219.77,34.66,4.04,1.20,0.27,3.86,5.64,6.46,3.86,5.64,6.46,24,24,838.42,234.51,34.53,3.68,1.51,0.00,81.32
2026/05/12T14:27:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.41,4.96,26344,0,940,3.40,4.95,5.56,3.40,4.95,5.56,21,21,755.47,217.75,30.54,2.95,1.09,0.00,3.10,4.68,6.03,3.10,4.68,6.03,20,20,791.55,225.53,29.52,5.12,2.22,0.00,82.04
2026/05/12T14:29:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.37,4.96,26344,0,1060,3.58,4.31,4.88,3.58,4.31,4.88,18,18,750.56,211.24,27.22,1.81,0.71,0.15,3.75,4.96,5.56,3.75,4.96,5.56,21,21,772.32,221.16,29.23,2.42,0.98,0.00,86.19
2026/05/12T14:31:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1013.45,4.96,26344,0,1180,3.47,4.90,5.57,3.47,4.90,5.57,20,20,749.75,212.75,32.67,2.95,1.15,0.00,3.29,5.18,6.35,3.29,5.18,6.35,22,22,767.45,219.13,30.93,5.38,1.51,0.00,90.29
2026/05/12T14:33:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1013.54,nan,26432,0,100,3.72,4.83,5.30,3.72,4.83,5.30,20,20,766.96,220.17,29.63,1.76,0.98,0.00,3.14,5.12,6.37,3.14,5.12,6.37,21,21,775.26,213.05,33.79,4.95,2.33,0.33,nan
2026/05/12T14:35:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1013.59,4.96,25408,0,220,3.34,4.76,5.75,3.34,4.76,5.75,20,20,792.97,222.25,33.71,2.44,2.03,0.00,3.47,4.77,6.44,3.47,4.77,6.44,20,20,734.21,213.95,31.65,5.32,2.68,0.00,78.59
2026/05/12T14:37:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1013.68,4.96,26344,0,340,3.46,5.09,6.63,3.46,5.09,6.63,21,21,759.89,208.70,36.28,5.93,2.61,0.19,3.43,5.23,6.58,3.43,5.23,6.58,22,22,742.80,216.92,32.83,6.33,2.82,0.00,79.82
2026/05/12T14:39:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1013.77,4.96,26344,0,460,3.54,4.80,5.62,3.54,4.80,5.62,20,20,758.52,220.75,29.45,3.00,1.48,0.21,3.42,5.14,6.59,3.42,5.14,6.59,21,21,759.10,222.81,29.29,5.15,2.32,0.00,87.86
2026/05/12T14:41:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1013.81,4.96,26280,0,580,3.15,4.17,5.10,3.15,4.17,5.10,17,17,737.80,212.41,27.24,3.42,1.75,0.00,3.21,5.19,6.53,3.21,5.19,6.53,22,22,759.74,222.93,34.14,6.28,2.12,0.23,87.21
2026/05/12T14:43:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1013.71,4.96,26280,0,700,3.44,4.95,5.32,3.44,4.95,5.32,21,21,761.34,214.36,33.49,2.41,0.85,0.20,2.84,4.18,5.84,2.84,4.18,5.84,17,17,699.48,191.52,27.62,3.84,2.91,0.00,84.89
2026/05/12T14:45:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1013.67,4.96,26280,0,820,3.48,4.71,5.33,3.48,4.71,5.33,20,20,749.17,209.07,26.50,1.97,0.79,0.19,3.29,4.67,5.19,3.29,4.67,5.19,19,19,701.33,199.05,25.43,2.47,0.84,0.00,88.82
2026/05/12T14:47:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1013.66,4.96,26280,0,940,3.51,5.18,5.93,3.51,5.18,5.93,22,22,788.26,223.77,35.12,2.63,1.53,0.32,3.50,5.18,7.25,3.50,5.18,7.25,22,22,804.55,225.80,40.83,6.08,3.48,0.00,89.34
2026/05/12T14:49:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1013.52,4.96,26280,0,1060,3.86,5.40,6.26,3.86,5.40,6.26,23,23,754.68,220.05,37.70,2.72,1.75,0.32,3.42,5.08,6.90,3.42,5.08,6.90,21,21,768.81,212.12,30.49,6.86,3.00,0.00,86.34
2026/05/12T14:51:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1013.43,4.96,26280,0,1180,3.48,4.58,4.83,3.48,4.58,4.83,19,19,747.45,205.93,25.93,1.30,0.17,0.17,3.34,4.77,5.93,3.34,4.77,5.93,20,20,770.04,214.21,27.95,3.91,2.36,0.00,93.87
2026/05/12T14:53:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1013.28,nan,26432,0,101,3.31,4.47,5.44,3.31,4.47,5.44,19,19,752.13,218.60,21.33,3.40,1.38,0.87,3.30,4.63,5.74,3.30,4.63,5.74,19,19,752.93,212.02,27.95,4.16,1.84,0.00,nan
2026/05/12T14:55:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1013.15,4.96,26344,0,221,4.07,5.48,5.73,4.07,5.48,5.73,23,23,869.20,238.18,37.97,1.75,0.35,0.18,3.56,6.35,8.51,3.56,6.35,8.51,26,26,862.00,247.86,42.12,9.19,3.86,0.00,83.78
2026/05/12T14:57:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1013.19,4.96,26344,0,341,5.53,8.91,10.67,5.53,8.91,10.67,37,37,1134.21,320.93,66.75,5.72,3.32,0.00,5.05,8.15,10.66,5.05,8.15,10.66,34,34,1097.39,317.42,64.19,9.41,4.34,0.17,86.85
2026/05/12T14:59:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1013.22,4.96,26344,0,461,4.41,6.39,7.20,4.41,6.39,7.20,27,27,932.62,255.98,44.25,4.20,1.14,0.05,4.08,6.17,7.37,4.08,6.17,7.37,26,26,832.27,242.22,41.76,4.76,1.95,0.08,86.76
2026/05/12T15:01:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1013.14,4.96,26280,0,581,4.05,6.15,8.17,4.05,6.15,8.17,26,26,933.51,257.02,43.90,6.51,3.47,1.14,3.60,5.52,8.03,3.60,5.52,8.03,23,23,867.26,244.97,41.29,7.09,4.02,0.22,91.42
2026/05/12T15:03:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1013.05,4.96,26280,0,701,4.12,5.81,7.19,4.12,5.81,7.19,24,24,875.74,237.91,39.74,3.67,2.28,0.41,3.46,4.63,5.98,3.46,4.63,5.98,19,19,813.89,232.96,29.42,3.47,2.25,0.02,95.36
2026/05/12T15:05:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1013.10,4.96,26280,0,821,4.18,5.54,6.65,4.18,5.54,6.65,23,23,851.89,243.28,39.18,3.56,1.93,0.14,3.48,4.55,6.10,3.48,4.55,6.10,19,19,797.95,230.48,30.76,3.48,2.59,0.00,94.20
2026/05/12T15:07:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1013.31,4.96,26280,0,941,3.76,4.78,5.34,3.76,4.78,5.34,20,20,836.12,233.14,28.79,1.84,0.60,0.03,3.09,4.67,5.95,3.09,4.67,5.95,19,19,798.10,232.10,32.53,3.90,2.24,0.00,90.63
2026/05/12T15:09:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1013.48,4.96,25968,0,1061,3.48,5.10,5.90,3.48,5.10,5.90,21,21,748.24,217.38,34.64,3.09,1.38,0.36,3.84,5.64,6.95,3.84,5.64,6.95,23,23,830.79,238.45,35.31,6.29,1.60,0.00,80.23
2026/05/12T15:11:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1013.48,4.96,25968,0,1181,3.19,4.00,4.12,3.19,4.00,4.12,17,17,700.22,199.69,21.78,0.68,0.32,0.08,2.98,4.60,5.91,2.98,4.60,5.91,19,19,754.58,211.28,30.86,4.37,2.19,0.00,78.95
2026/05/12T15:12:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1013.43,nan,26432,0,100,3.91,5.11,5.78,3.91,5.11,5.78,21,21,806.80,227.82,30.78,2.51,1.29,0.69,3.21,4.02,5.49,3.21,4.02,5.49,17,17,697.67,203.23,24.58,3.33,2.16,0.33,nan
2026/05/12T15:14:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1013.34,4.96,26344,0,220,3.47,4.29,4.98,3.47,4.29,4.98,18,18,777.61,221.41,29.64,1.98,1.17,0.00,3.39,4.91,6.00,3.39,4.91,6.00,20,20,761.36,217.91,28.52,4.70,1.88,0.00,76.18
2026/05/12T15:16:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1013.26,4.96,26280,0,340,3.52,4.79,5.38,3.52,4.79,5.38,20,20,747.98,213.86,34.53,2.31,1.12,0.17,3.28,5.10,6.42,3.28,5.10,6.42,21,21,732.45,212.28,34.98,4.92,2.53,0.00,77.89
2026/05/12T15:18:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1013.30,4.96,26280,0,460,3.62,4.95,6.16,3.62,4.95,6.16,21,21,747.38,217.44,31.04,3.22,1.73,0.93,3.10,4.40,5.72,3.10,4.40,5.72,18,18,759.98,211.41,30.98,3.98,2.14,0.00,82.90
2026/05/12T15:20:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1013.28,4.96,26280,0,580,3.47,4.71,5.31,3.47,4.71,5.31,20,20,737.75,211.92,32.47,2.66,0.86,0.00,3.19,4.53,5.72,3.19,4.53,5.72,19,19,716.95,203.41,31.98,3.90,1.91,0.21,82.75
2026/05/12T15:22:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1013.17,4.96,26280,0,700,3.71,5.02,5.71,3.71,5.02,5.71,21,21,788.19,218.88,35.68,2.39,1.07,0.00,3.35,4.75,6.55,3.35,4.75,6.55,20,20,784.91,225.00,31.09,4.56,3.00,0.27,83.73
2026/05/12T15:24:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1013.17,4.96,26280,0,820,3.70,5.35,6.39,3.70,5.35,6.39,22,22,769.74,225.02,37.16,3.23,1.60,0.00,3.42,4.64,6.02,3.42,4.64,6.02,19,19,772.12,222.10,30.00,4.02,2.22,0.36,83.64
2026/05/12T15:26:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1013.13,4.96,26280,0,940,3.52,4.93,6.64,3.52,4.93,6.64,21,21,844.03,239.22,32.31,4.84,2.59,0.19,3.55,5.05,6.70,3.55,5.05,6.70,21,21,790.00,231.18,31.18,6.98,2.70,0.00,83.42
2026/05/12T15:28:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1013.19,4.96,26280,0,1060,3.07,4.97,5.90,3.07,4.97,5.90,21,21,789.66,220.25,34.85,3.95,1.49,0.29,2.77,4.90,6.35,2.77,4.90,6.35,20,20,764.55,217.63,37.25,6.30,2.05,0.00,85.57
2026/05/12T15:30:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1013.19,4.96,26280,0,1180,3.41,4.76,5.62,3.41,4.76,5.62,20,20,793.81,226.34,32.29,3.28,1.55,0.19,3.35,5.45,6.40,3.35,5.45,6.40,23,23,760.31,223.22,39.51,4.45,1.58,0.02,81.63
2026/05/12T15:32:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1013.28,nan,26432,0,100,3.57,5.52,6.50,3.57,5.52,6.50,23,23,799.37,222.74,38.35,3.07,1.43,0.33,3.05,4.51,5.72,3.05,4.51,5.72,19,19,735.56,209.23,28.77,4.84,1.56,0.14,nan
2026/05/12T15:34:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.22,4.96,26344,0,220,3.41,4.95,5.90,3.41,4.95,5.90,21,21,798.00,223.10,34.41,2.95,1.60,0.21,2.89,4.00,5.70,2.89,4.00,5.70,17,17,721.11,206.05,21.75,4.91,3.07,0.35,78.42
2026/05/12T15:36:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.25,4.96,26344,0,340,3.39,4.56,5.49,3.39,4.56,5.49,19,19,752.79,212.44,28.46,2.67,1.82,0.05,2.83,4.53,6.63,2.83,4.53,6.63,19,19,712.85,202.88,34.10,5.82,3.40,0.08,79.46
2026/05/12T15:38:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1013.15,4.97,26344,0,460,3.00,3.93,5.16,3.00,3.93,5.16,16,16,712.14,209.60,25.38,3.38,1.59,0.21,3.27,5.17,6.73,3.27,5.17,6.73,22,22,787.93,224.97,38.47,5.63,2.93,0.00,79.37
2026/05/12T15:40:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1013.24,4.97,26344,0,580,3.74,4.74,5.47,3.74,4.74,5.47,20,20,797.84,223.48,30.67,2.78,1.38,0.00,3.26,5.05,6.35,3.26,5.05,6.35,21,21,744.53,215.21,32.21,5.00,2.56,0.09,80.03
2026/05/12T15:42:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1013.22,4.97,26344,0,700,3.02,4.64,5.27,3.02,4.64,5.27,19,19,814.07,220.83,33.39,2.02,1.24,0.00,2.81,3.88,4.75,2.81,3.88,4.75,16,16,737.21,209.84,26.32,2.77,1.19,0.12,82.57
2026/05/12T15:44:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1013.24,4.96,26344,0,820,3.19,4.19,4.74,3.19,4.19,4.74,17,17,754.26,209.21,25.28,1.56,1.07,0.00,2.97,4.29,5.34,2.97,4.29,5.34,18,18,754.14,208.98,27.93,4.71,1.59,0.00,83.16
2026/05/12T15:46:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.17,4.96,26344,0,940,3.89,5.57,7.02,3.89,5.57,7.02,23,23,877.50,251.23,40.98,3.68,2.54,0.21,3.58,4.92,5.92,3.58,4.92,5.92,20,20,794.08,227.20,34.68,3.90,1.36,0.00,82.47
2026/05/12T15:48:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.10,4.96,26344,0,1060,3.64,4.73,5.54,3.64,4.73,5.54,20,20,777.51,224.31,32.20,2.15,1.41,0.00,3.60,5.17,6.41,3.60,5.17,6.41,22,22,788.90,224.33,34.36,4.62,1.88,0.00,85.77
2026/05/12T15:50:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1013.09,4.97,26344,0,1180,3.46,4.98,5.56,3.46,4.98,5.56,21,21,794.85,223.17,33.29,2.54,0.95,0.00,2.82,4.30,5.82,2.82,4.30,5.82,18,18,726.96,208.89,26.11,4.79,2.54,0.20,85.81
2026/05/12T15:52:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1013.14,nan,26432,0,100,3.09,4.26,5.07,3.09,4.26,5.07,18,18,781.50,219.93,30.04,1.63,1.26,0.30,3.33,4.86,6.70,3.33,4.86,6.70,20,20,747.91,214.93,35.16,5.19,2.65,0.00,nan
2026/05/12T15:54:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1013.16,4.97,26344,0,220,3.61,5.47,6.75,3.61,5.47,6.75,23,23,805.53,234.19,39.51,4.37,2.02,0.61,3.41,5.07,8.73,3.41,5.07,8.73,21,21,768.38,221.62,39.23,9.39,6.02,0.00,80.86
2026/05/12T15:56:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.17,4.97,26280,0,340,3.21,4.72,5.77,3.21,4.72,5.77,20,20,759.68,216.47,32.86,3.84,1.93,0.18,3.33,4.95,6.67,3.33,4.95,6.67,21,21,785.65,231.83,34.32,5.08,2.90,0.00,84.34
2026/05/12T15:58:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.18,4.97,26280,0,460,3.25,4.14,4.65,3.25,4.14,4.65,17,17,784.63,217.30,27.39,1.70,1.04,0.00,3.15,4.27,5.95,3.15,4.27,5.95,18,18,758.29,214.63,31.49,4.25,2.90,0.00,81.03
2026/05/12T16:00:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.14,4.97,26280,0,580,3.50,4.55,5.40,3.50,4.55,5.40,19,19,795.72,226.57,29.05,2.98,1.36,0.00,3.02,4.46,5.60,3.02,4.46,5.60,19,19,691.89,204.82,36.07,3.26,1.68,0.26,80.88
2026/05/12T16:02:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1013.12,4.97,26280,0,700,3.37,4.78,5.29,3.37,4.78,5.29,20,20,679.53,194.31,24.86,3.37,1.08,0.20,3.39,5.05,5.96,3.39,5.05,5.96,21,21,771.53,219.61,30.42,3.84,1.47,0.00,79.59
2026/05/12T16:04:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1013.11,4.97,26280,0,820,3.95,5.34,6.48,3.95,5.34,6.48,22,22,799.81,231.59,37.60,3.47,1.88,0.40,3.71,5.09,6.40,3.71,5.09,6.40,21,21,794.33,230.83,32.29,3.50,2.12,0.00,78.17
2026/05/12T16:06:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1013.12,4.97,26280,0,940,4.00,4.96,5.67,4.00,4.96,5.67,21,21,846.76,246.02,31.04,1.49,1.25,0.20,3.86,5.81,7.45,3.86,5.81,7.45,24,24,849.93,248.52,36.86,5.64,2.76,0.00,81.81
2026/05/12T16:08:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1013.12,4.97,26280,0,1060,3.71,5.19,6.17,3.71,5.19,6.17,22,22,752.14,216.07,34.14,3.59,1.63,0.41,3.40,5.17,6.29,3.40,5.17,6.29,22,22,785.59,227.05,33.24,4.05,1.97,0.00,83.25
2026/05/12T16:10:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.10,4.97,26280,0,1180,4.20,5.63,6.78,4.20,5.63,6.78,23,23,835.20,239.13,33.67,3.97,2.30,0.22,3.30,4.95,6.95,3.30,4.95,6.95,21,21,749.21,213.98,29.63,6.46,3.51,0.00,85.99
2026/05/12T16:11:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.11,nan,26432,0,100,3.71,4.62,5.91,3.71,4.62,5.91,19,19,806.93,228.00,29.00,3.13,2.20,0.27,3.58,4.84,5.79,3.58,4.84,5.79,20,20,750.98,213.00,29.93,3.86,1.70,0.00,nan
2026/05/12T16:13:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1013.08,4.97,26344,0,220,3.90,4.72,5.36,3.90,4.72,5.36,20,20,791.02,225.90,33.79,2.34,1.07,0.17,4.02,5.70,7.34,4.02,5.70,7.34,24,24,842.25,244.21,36.07,5.21,2.50,0.09,85.33
2026/05/12T16:15:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.13,4.97,26344,0,340,4.21,5.83,7.16,4.21,5.83,7.16,24,24,853.19,246.34,37.64,3.97,2.29,0.26,3.93,5.53,6.31,3.93,5.53,6.31,23,23,864.92,243.08,34.66,2.22,1.27,0.08,88.73
