UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T14:27:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1022.85,nan,26336,0,100,6.04,9.96,10.83,6.04,9.96,10.83,41,41,1164.78,336.13,73.39,6.85,1.78,0.22,6.45,9.79,11.07,6.45,9.79,11.07,41,41,1112.64,332.93,77.31,5.81,2.38,0.55,nan
2026/05/09T14:29:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1022.83,4.96,26248,0,220,6.50,9.90,10.79,6.50,9.90,10.79,41,41,1214.53,353.72,69.71,4.57,1.60,0.05,6.05,9.18,10.60,6.05,9.18,10.60,38,38,1085.74,319.21,68.51,4.84,2.33,0.65,50.00
2026/05/09T14:31:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1022.85,4.96,26248,0,340,6.09,9.60,10.44,6.09,9.60,10.44,40,40,1203.11,344.32,73.74,4.42,1.14,0.40,6.24,10.02,11.69,6.24,10.02,11.69,42,42,1154.19,337.46,79.08,6.22,2.71,0.61,50.00
2026/05/09T14:33:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1022.84,4.96,26248,0,460,5.82,9.09,10.28,5.82,9.09,10.28,38,38,1133.11,324.86,62.96,6.00,2.19,0.14,6.00,9.90,11.12,6.00,9.90,11.12,41,41,1124.85,333.32,70.85,6.63,2.03,0.61,50.00
2026/05/09T14:35:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1022.83,4.96,26248,0,580,5.40,8.90,9.65,5.40,8.90,9.65,37,37,1051.80,311.53,68.10,4.27,1.05,0.25,5.40,8.05,9.31,5.40,8.05,9.31,34,34,1025.79,297.84,62.12,3.31,1.84,0.17,50.00
2026/05/09T14:37:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1022.86,4.96,26248,0,700,6.12,9.52,10.72,6.12,9.52,10.72,40,40,1152.05,337.72,67.95,5.47,1.98,0.66,6.05,9.51,10.33,6.05,9.51,10.33,40,40,1139.73,332.11,67.35,4.85,1.29,0.00,50.00
2026/05/09T14:39:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,44,1022.90,4.96,26248,0,820,5.16,7.55,7.98,5.16,7.55,7.98,31,31,960.10,280.98,56.69,2.98,0.74,0.17,5.13,7.85,9.18,5.13,7.85,9.18,33,33,971.80,281.80,56.52,4.75,2.18,0.38,50.00
2026/05/09T14:41:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1022.96,4.96,26248,0,940,4.89,7.98,8.63,4.89,7.98,8.63,33,33,963.58,282.05,56.75,3.07,0.79,0.58,5.46,8.22,9.31,5.46,8.22,9.31,34,34,1009.22,294.17,62.85,3.86,1.61,0.71,50.00
2026/05/09T14:43:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1022.95,4.96,26248,0,1060,5.40,8.47,8.76,5.40,8.47,8.76,35,35,1057.40,300.78,60.64,5.02,0.53,0.00,5.52,8.78,10.17,5.52,8.78,10.17,37,37,1053.98,306.83,64.07,7.14,2.55,0.00,50.00
2026/05/09T14:45:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1022.87,4.96,26248,0,1180,5.80,8.85,9.47,5.80,8.85,9.47,37,37,1075.37,321.97,63.36,3.44,0.98,0.41,5.18,8.27,9.70,5.18,8.27,9.70,34,34,1021.18,299.27,63.68,4.88,2.14,0.61,50.00
2026/05/09T14:47:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1022.87,nan,26336,0,100,5.30,8.65,9.17,5.30,8.65,9.17,36,36,1031.35,302.57,58.07,4.65,1.20,0.00,5.67,7.95,10.23,5.67,7.95,10.23,33,33,1067.93,308.88,58.49,5.49,3.91,0.23,nan
2026/05/09T14:49:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1022.85,4.96,26248,0,220,5.02,7.97,8.43,5.02,7.97,8.43,33,33,932.85,282.97,56.70,3.28,0.65,0.45,5.00,7.23,8.50,5.00,7.23,8.50,30,30,919.18,273.79,51.16,3.07,2.46,0.09,50.00
2026/05/09T14:51:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1022.87,4.96,26248,0,340,5.26,7.79,8.21,5.26,7.79,8.21,32,32,965.63,280.93,53.47,4.40,0.68,0.00,5.42,8.15,9.49,5.42,8.15,9.49,34,34,1009.27,299.14,58.64,4.44,2.14,0.80,50.00
2026/05/09T14:53:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1022.89,4.96,26248,0,460,4.71,7.27,8.09,4.71,7.27,8.09,30,30,931.12,270.23,48.68,4.29,1.00,0.45,4.63,6.66,9.02,4.63,6.66,9.02,28,28,893.75,264.90,47.03,5.39,4.12,0.47,50.00
2026/05/09T14:55:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1022.77,4.96,26248,0,580,4.49,6.76,7.22,4.49,6.76,7.22,28,28,864.36,254.03,48.97,3.69,0.63,0.00,4.27,6.64,8.56,4.27,6.64,8.56,28,28,884.14,259.24,53.31,4.24,2.97,0.49,50.00
2026/05/09T14:57:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1022.70,4.96,26248,0,700,4.81,6.83,7.00,4.81,6.83,7.00,28,28,944.03,269.39,50.98,2.29,0.37,0.00,4.31,6.82,8.25,4.31,6.82,8.25,28,28,885.82,269.09,46.62,5.09,2.33,0.47,50.00
2026/05/09T14:59:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1022.66,4.96,26248,0,820,4.81,7.03,7.79,4.81,7.03,7.79,29,29,920.02,270.07,48.09,3.71,1.43,0.48,4.15,6.05,7.27,4.15,6.05,7.27,25,25,930.15,274.90,45.19,4.07,2.07,0.24,50.00
2026/05/09T15:01:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1022.66,4.96,26248,0,940,4.68,7.05,8.46,4.68,7.05,8.46,29,29,917.20,267.84,48.25,5.70,2.00,0.91,4.24,6.60,7.81,4.24,6.60,7.81,28,28,908.07,261.83,51.24,4.33,2.10,0.24,50.00
2026/05/09T15:03:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1022.67,4.96,26248,0,1060,5.65,8.02,9.02,5.65,8.02,9.02,33,33,1067.26,312.93,55.21,4.26,1.47,0.61,5.83,8.71,10.09,5.83,8.71,10.09,36,36,1085.90,317.62,60.62,5.28,2.43,0.50,50.00
2026/05/09T15:05:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1022.66,4.96,26248,0,1180,5.80,8.36,8.90,5.80,8.36,8.90,35,35,1103.75,313.29,55.08,3.76,1.08,0.08,5.36,8.25,9.16,5.36,8.25,9.16,34,34,1091.95,316.95,64.59,5.55,1.75,0.18,50.00
2026/05/09T15:07:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1022.68,nan,26336,0,101,5.57,7.74,7.91,5.57,7.74,7.91,32,32,1032.59,300.78,42.96,2.17,0.22,0.00,5.00,7.33,7.98,5.00,7.33,7.98,31,31,998.00,282.26,49.40,2.67,1.26,0.00,nan
2026/05/09T15:09:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1022.64,4.96,26248,0,221,5.46,7.37,8.31,5.46,7.37,8.31,31,31,1013.69,292.78,49.75,3.20,1.07,0.59,4.51,6.98,7.74,4.51,6.98,7.74,29,29,943.11,279.33,52.42,4.11,1.54,0.00,50.00
2026/05/09T15:11:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1022.57,4.96,25936,0,341,5.28,8.12,9.05,5.28,8.12,9.05,34,34,1038.47,297.47,55.35,5.84,1.56,0.33,4.86,7.41,7.92,4.86,7.41,7.92,31,31,960.71,282.90,50.98,3.92,0.85,0.17,50.00
2026/05/09T15:13:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1022.44,4.96,26248,0,461,5.12,7.71,8.68,5.12,7.71,8.68,32,32,1001.52,292.30,47.25,5.91,1.48,0.77,5.12,7.71,9.03,5.12,7.71,9.03,32,32,999.31,296.90,51.49,5.03,2.36,0.19,50.00
2026/05/09T15:15:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1022.40,4.96,26248,0,581,4.66,7.07,8.71,4.66,7.07,8.71,29,29,898.55,263.24,47.88,6.50,2.45,0.26,4.75,7.51,8.61,4.75,7.51,8.61,31,31,945.95,276.02,53.89,4.60,2.14,0.23,50.00
2026/05/09T15:17:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1022.46,4.96,26248,0,701,4.95,7.19,8.20,4.95,7.19,8.20,30,30,976.07,285.71,53.95,3.56,1.58,0.22,5.14,7.18,8.68,5.14,7.18,8.68,30,30,990.70,286.57,47.96,3.73,2.32,0.34,50.00
2026/05/09T15:19:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1022.41,4.96,26248,0,821,5.15,7.56,8.61,5.15,7.56,8.61,31,31,1094.39,320.39,54.75,4.56,1.51,0.24,4.73,6.97,8.20,4.73,6.97,8.20,29,29,971.55,285.85,54.67,4.32,2.02,0.10,50.00
2026/05/09T15:21:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1022.39,4.96,26248,0,941,5.68,9.34,10.64,5.68,9.34,10.64,39,39,1131.59,333.05,64.59,6.91,2.02,0.68,5.41,8.36,10.26,5.41,8.36,10.26,35,35,1031.17,304.03,62.93,7.09,3.09,0.00,50.00
2026/05/09T15:23:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1022.49,4.96,26248,0,1061,5.69,8.84,9.97,5.69,8.84,9.97,37,37,1107.36,322.98,65.22,5.14,2.03,0.19,4.81,7.43,9.47,4.81,7.43,9.47,31,31,1025.28,299.59,56.48,6.90,3.26,0.24,50.00
2026/05/09T15:25:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1022.46,4.96,26248,0,1181,5.55,8.84,9.95,5.55,8.84,9.95,37,37,1118.95,324.48,58.76,5.83,1.76,0.90,5.12,7.68,9.02,5.12,7.68,9.02,32,32,1003.71,298.12,56.79,4.09,2.12,0.21,50.00
2026/05/09T15:26:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1022.47,nan,26336,0,101,5.35,7.96,8.50,5.35,7.96,8.50,33,33,1042.11,301.50,58.00,3.43,0.72,0.28,5.14,7.60,9.57,5.14,7.60,9.57,32,32,1003.93,290.33,52.45,5.48,2.98,1.21,nan
2026/05/09T15:28:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1022.47,4.96,26248,0,221,5.15,7.31,8.56,5.15,7.31,8.56,30,30,1062.15,313.81,54.10,3.19,2.02,0.20,5.26,8.02,10.26,5.26,8.02,10.26,33,33,1077.47,312.84,62.44,6.16,3.72,0.72,50.00
2026/05/09T15:30:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1022.47,4.96,26248,0,341,5.44,8.28,8.79,5.44,8.28,8.79,35,35,1083.05,319.72,60.23,4.12,0.98,0.00,5.68,8.08,10.02,5.68,8.08,10.02,34,34,1073.34,309.86,52.58,4.64,3.14,1.12,50.00
2026/05/09T15:32:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1022.54,4.96,26248,0,461,5.84,7.96,8.91,5.84,7.96,8.91,33,33,1089.16,319.64,54.75,3.25,1.75,0.27,5.13,7.68,8.97,5.13,7.68,8.97,32,32,1095.15,321.60,60.67,4.37,1.90,0.57,50.00
2026/05/09T15:34:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1022.50,4.96,26248,0,581,5.40,7.76,8.28,5.40,7.76,8.28,32,32,1115.28,326.00,50.24,3.24,0.86,0.47,5.77,7.89,8.72,5.77,7.89,8.72,33,33,1058.42,308.86,54.00,2.93,1.53,0.19,50.00
2026/05/09T15:36:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1022.39,4.96,26248,0,701,5.97,8.12,10.00,5.97,8.12,10.00,34,34,1121.14,321.83,45.75,5.85,2.98,0.53,5.48,7.80,9.50,5.48,7.80,9.50,33,33,1136.62,317.00,54.23,5.39,2.80,0.41,50.00
2026/05/09T15:38:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1022.42,4.96,26248,0,821,5.64,8.20,9.61,5.64,8.20,9.61,34,34,1110.00,322.19,59.24,4.63,2.42,0.31,6.14,8.81,11.34,6.14,8.81,11.34,37,37,1130.49,330.22,61.73,7.69,4.12,0.53,50.00
2026/05/09T15:40:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1022.42,4.96,26248,0,941,5.68,8.60,10.30,5.68,8.60,10.30,36,36,1083.00,312.18,57.05,6.63,3.09,0.60,5.39,8.00,8.86,5.39,8.00,8.86,33,33,1059.31,314.98,54.98,3.86,1.49,0.22,50.00
2026/05/09T15:42:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1022.43,4.96,26248,0,1061,5.29,7.37,8.29,5.29,7.37,8.29,31,31,1009.58,291.88,53.12,2.02,1.64,0.42,5.74,8.31,10.53,5.74,8.31,10.53,35,35,1060.09,316.34,58.19,5.59,3.60,0.69,50.00
2026/05/09T15:44:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1022.46,4.96,26248,0,1181,5.75,8.14,8.58,5.75,8.14,8.58,34,34,1077.05,313.86,54.19,3.27,0.83,0.00,4.93,8.04,8.80,4.93,8.04,8.80,33,33,1041.21,302.48,66.39,3.18,1.20,0.00,50.00
2026/05/09T15:46:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1022.42,nan,26336,0,100,5.39,7.50,8.37,5.39,7.50,8.37,31,31,1103.87,322.07,47.83,4.28,1.52,0.43,5.43,8.10,9.83,5.43,8.10,9.83,34,34,1058.43,320.14,62.64,4.60,3.10,0.00,nan
2026/05/09T15:48:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1022.30,4.96,26248,0,220,5.02,7.43,8.03,5.02,7.43,8.03,31,31,1008.25,295.25,49.73,3.72,0.92,0.08,5.96,8.42,9.84,5.96,8.42,9.84,35,35,1090.68,320.84,55.16,4.61,2.40,0.42,50.00
2026/05/09T15:50:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1022.38,4.96,26248,0,340,5.84,8.51,9.25,5.84,8.51,9.25,35,35,1120.47,330.35,53.19,4.72,1.33,0.11,6.07,8.15,10.41,6.07,8.15,10.41,34,34,1058.14,318.64,67.34,5.31,3.86,0.51,50.00
2026/05/09T15:52:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1022.34,4.96,26248,0,460,5.60,7.88,8.91,5.60,7.88,8.91,33,33,1117.63,323.81,53.65,3.32,1.70,0.30,5.46,7.39,8.25,5.46,7.39,8.25,31,31,1031.29,299.97,49.03,3.19,1.63,0.00,50.00
2026/05/09T15:54:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1022.26,4.96,26248,0,580,5.95,8.10,9.32,5.95,8.10,9.32,34,34,1113.05,329.12,55.85,3.44,1.61,0.59,5.72,8.23,9.49,5.72,8.23,9.49,34,34,1059.68,311.70,54.86,5.11,1.86,0.93,50.00
2026/05/09T15:56:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1022.27,4.96,26248,0,700,5.65,7.65,9.42,5.65,7.65,9.42,32,32,1061.70,312.72,54.37,6.83,2.63,0.08,5.28,7.44,8.53,5.28,7.44,8.53,31,31,1033.26,306.02,51.93,3.74,1.82,0.04,50.00
2026/05/09T15:58:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1022.25,4.97,26248,0,820,5.49,8.26,9.42,5.49,8.26,9.42,34,34,1064.26,319.42,56.81,5.46,1.79,0.40,5.34,8.16,9.12,5.34,8.16,9.12,34,34,1056.72,311.79,56.19,4.16,1.60,0.41,50.00
2026/05/09T16:00:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1022.23,4.96,26248,0,940,5.16,7.73,8.68,5.16,7.73,8.68,32,32,1047.70,306.54,56.61,4.70,1.50,0.00,5.43,7.50,8.43,5.43,7.50,8.43,31,31,1079.45,316.03,51.22,3.32,1.37,0.20,50.00
2026/05/09T16:02:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1022.20,4.96,26248,0,1060,5.48,7.93,9.05,5.48,7.93,9.05,33,33,1050.52,306.02,50.05,5.53,1.91,0.45,5.71,7.59,8.90,5.71,7.59,8.90,32,32,998.38,302.17,50.41,3.88,2.41,0.00,50.00
2026/05/09T16:04:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1022.12,4.97,26248,0,1180,4.74,6.95,8.45,4.74,6.95,8.45,29,29,992.12,293.84,49.05,6.19,2.45,0.24,5.30,7.61,9.00,5.30,7.61,9.00,32,32,997.00,289.09,55.23,4.84,2.35,0.54,50.00
2026/05/09T16:06:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1022.12,nan,26336,0,100,4.87,7.42,7.78,4.87,7.42,7.78,31,31,1016.13,288.09,48.29,3.69,0.67,0.00,5.51,7.63,8.91,5.51,7.63,8.91,32,32,986.79,292.67,52.09,4.07,2.00,0.35,nan
2026/05/09T16:08:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1022.15,4.97,26248,0,220,5.03,7.88,8.71,5.03,7.88,8.71,33,33,1053.10,299.97,52.64,4.57,1.28,0.45,5.19,7.77,9.30,5.19,7.77,9.30,32,32,985.42,296.63,51.81,5.11,2.46,0.68,50.00
2026/05/09T16:10:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1022.05,4.97,26248,0,340,5.31,7.62,8.79,5.31,7.62,8.79,32,32,1025.22,301.98,49.07,3.38,1.97,0.24,5.07,7.22,8.66,5.07,7.22,8.66,30,30,957.62,279.76,53.21,4.41,2.36,0.38,50.00
2026/05/09T16:12:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1022.08,4.97,26248,0,460,5.00,7.27,8.29,5.00,7.27,8.29,30,30,1053.49,308.24,48.84,3.93,1.44,0.98,5.03,7.49,9.41,5.03,7.49,9.41,31,31,1008.56,303.90,52.41,5.78,3.22,0.17,50.00
2026/05/09T16:14:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1022.11,4.97,26248,0,580,5.97,8.16,9.45,5.97,8.16,9.45,34,34,1125.93,325.76,56.81,3.19,1.98,0.62,5.98,8.51,8.98,5.98,8.51,8.98,35,35,1074.00,320.77,50.46,4.33,1.11,0.00,50.00
2026/05/09T16:16:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1022.07,4.97,26248,0,700,6.33,10.38,11.47,6.33,10.38,11.47,43,43,1225.91,367.79,67.19,8.24,1.55,0.48,6.30,8.29,9.27,6.30,8.29,9.27,35,35,1190.57,339.34,53.07,3.27,1.93,0.27,50.00
2026/05/09T16:18:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1022.09,4.97,26248,0,820,6.72,10.72,12.37,6.72,10.72,12.37,45,45,1282.79,385.18,81.47,5.33,2.33,0.82,6.10,9.32,11.22,6.10,9.32,11.22,39,39,1150.22,343.64,70.03,5.64,2.93,0.41,50.00
2026/05/09T16:20:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1022.00,4.97,26248,0,940,6.09,9.54,11.18,6.09,9.54,11.18,40,40,1238.36,357.09,68.50,6.70,2.36,1.16,6.05,8.79,10.91,6.05,8.79,10.91,37,37,1133.02,335.19,61.38,5.93,3.07,1.40,50.00
2026/05/09T16:22:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1022.12,4.97,26248,0,1060,6.53,9.02,10.33,6.53,9.02,10.33,38,38,1255.26,360.98,62.60,4.05,1.47,0.49,6.29,10.19,12.03,6.29,10.19,12.03,42,42,1179.25,345.10,73.49,9.34,3.37,0.08,50.00
2026/05/09T16:24:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1022.04,4.97,26248,0,1180,7.66,10.59,11.63,7.66,10.59,11.63,44,44,1381.07,401.17,67.03,4.53,1.61,0.19,6.93,10.05,11.43,6.93,10.05,11.43,42,42,1248.54,371.27,67.64,5.46,2.34,0.00,50.00
2026/05/09T16:25:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1022.01,nan,26336,0,100,6.89,9.91,11.30,6.89,9.91,11.30,41,41,1322.74,382.43,72.20,4.80,1.57,0.24,6.77,10.02,12.95,6.77,10.02,12.95,42,42,1248.00,366.23,69.58,8.47,4.86,0.26,nan
2026/05/09T16:27:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1022.00,4.97,26248,0,220,7.95,12.61,14.75,7.95,12.61,14.75,52,52,1532.24,443.93,85.31,9.54,3.46,0.29,7.93,12.95,15.98,7.93,12.95,15.98,53,53,1472.26,436.37,98.35,10.82,5.40,0.61,50.00
2026/05/09T16:29:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1022.03,4.97,26248,0,340,7.85,11.66,12.95,7.85,11.66,12.95,49,49,1440.56,419.15,78.29,7.31,2.03,0.34,7.49,11.59,14.32,7.49,11.59,14.32,48,48,1447.68,414.81,85.73,10.24,5.03,0.41,50.00
2026/05/09T16:31:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1022.05,4.97,26248,0,460,7.12,10.61,11.79,7.12,10.61,11.79,44,44,1346.73,395.04,75.30,4.62,1.41,0.77,7.14,10.86,12.79,7.14,10.86,12.79,45,45,1349.28,398.81,74.66,7.90,3.47,0.34,50.00
