UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T13:34:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.52,4.96,26248,0,820,5.57,10.34,12.12,5.57,10.34,12.12,43,43,1143.98,315.59,61.48,9.02,2.78,0.74,6.49,9.51,11.25,6.49,9.51,11.25,40,40,1192.17,353.24,62.73,6.27,2.95,0.61,50.00
2026/05/05T13:36:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.52,4.96,26248,0,940,5.93,11.77,14.41,5.93,11.77,14.41,49,49,1204.71,344.70,66.84,14.32,3.95,0.82,6.08,9.02,11.19,6.08,9.02,11.19,38,38,1159.73,340.88,58.86,6.85,3.49,0.22,50.00
2026/05/05T13:38:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.53,4.96,26248,0,1060,6.00,10.97,12.93,6.00,10.97,12.93,46,46,1186.19,335.53,62.14,9.76,2.76,0.72,6.10,8.88,12.17,6.10,8.88,12.17,37,37,1176.76,341.25,55.98,7.31,5.03,0.75,50.00
2026/05/05T13:40:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.56,4.96,26248,0,1180,5.97,11.19,12.93,5.97,11.19,12.93,47,47,1140.52,335.52,63.36,11.86,2.48,0.60,6.39,9.14,11.32,6.39,9.14,11.32,38,38,1172.30,342.68,58.82,6.50,3.61,0.48,50.00
2026/05/05T13:42:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.56,nan,26336,0,100,5.87,9.53,12.02,5.87,9.53,12.02,40,40,1162.53,327.36,56.89,8.96,3.71,0.69,5.81,9.23,11.86,5.81,9.23,11.86,38,38,1141.88,330.19,64.65,8.44,4.44,0.00,nan
2026/05/05T13:44:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.64,4.96,26248,0,220,5.90,10.51,12.69,5.90,10.51,12.69,44,44,1154.29,336.93,62.93,8.34,3.34,1.00,6.42,9.37,12.39,6.42,9.37,12.39,39,39,1145.00,342.84,65.89,8.47,4.61,1.21,50.00
2026/05/05T13:46:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.65,4.96,26248,0,340,6.44,10.61,12.00,6.44,10.61,12.00,44,44,1249.63,355.11,66.98,7.11,1.82,0.35,6.37,9.76,12.68,6.37,9.76,12.68,41,41,1197.25,350.97,70.81,7.90,4.31,1.42,50.00
2026/05/05T13:48:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.67,4.96,26248,0,460,6.41,11.07,13.88,6.41,11.07,13.88,46,46,1251.00,365.80,72.96,9.39,4.11,1.05,6.28,9.20,11.80,6.28,9.20,11.80,38,38,1182.65,338.83,56.18,8.28,4.30,0.78,50.00
2026/05/05T13:50:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.68,4.96,26248,0,580,6.17,10.65,11.27,6.17,10.65,11.27,44,44,1242.10,349.85,65.45,5.15,0.85,0.23,6.33,9.98,11.53,6.33,9.98,11.53,42,42,1182.32,344.53,72.26,7.67,2.47,0.42,50.00
2026/05/05T13:52:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.67,4.96,26248,0,700,5.98,11.27,14.69,5.98,11.27,14.69,47,47,1231.12,355.37,71.49,13.66,5.34,1.12,6.19,9.51,13.11,6.19,9.51,13.11,40,40,1242.79,356.95,64.89,7.63,5.42,1.63,50.00
2026/05/05T13:54:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.69,4.96,26248,0,820,6.65,11.51,13.04,6.65,11.51,13.04,48,48,1301.53,368.30,66.12,8.63,2.39,0.39,6.36,10.07,12.95,6.36,10.07,12.95,42,42,1235.54,359.20,69.07,8.93,4.41,0.41,50.00
2026/05/05T13:56:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.71,4.96,26248,0,940,6.33,10.32,11.96,6.33,10.32,11.96,43,43,1213.53,351.81,59.09,5.70,2.65,0.67,6.41,9.86,12.24,6.41,9.86,12.24,41,41,1257.86,357.63,62.59,7.69,3.80,0.97,50.00
2026/05/05T13:58:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.71,4.96,26248,0,1060,6.05,10.14,11.78,6.05,10.14,11.78,42,42,1162.19,342.41,62.53,7.47,2.17,0.83,6.16,9.66,12.07,6.16,9.66,12.07,40,40,1196.12,350.36,62.71,7.66,3.86,0.53,50.00
2026/05/05T14:00:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1015.71,4.96,26248,0,1180,5.72,9.74,11.03,5.72,9.74,11.03,41,41,1176.05,336.83,56.48,5.22,1.83,0.14,6.09,9.57,11.93,6.09,9.57,11.93,40,40,1152.80,337.59,66.14,9.66,3.91,0.00,50.00
2026/05/05T14:02:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.72,nan,26336,0,101,6.24,10.04,13.62,6.24,10.04,13.62,42,42,1221.87,351.98,68.00,8.64,5.51,0.71,6.00,9.24,11.43,6.00,9.24,11.43,38,38,1156.93,336.45,59.00,9.02,3.90,0.50,nan
2026/05/05T14:04:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1015.78,4.96,26248,0,221,6.20,10.77,12.20,6.20,10.77,12.20,45,45,1204.20,353.47,67.43,6.47,1.80,0.87,6.56,10.58,13.42,6.56,10.58,13.42,44,44,1259.11,368.04,75.68,9.32,4.67,0.53,50.00
2026/05/05T14:06:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.76,4.96,26248,0,341,6.12,9.71,11.21,6.12,9.71,11.21,40,40,1180.29,337.70,59.93,5.57,1.84,0.54,6.82,9.68,13.08,6.82,9.68,13.08,40,40,1263.50,369.98,56.43,9.47,5.15,1.12,50.00
2026/05/05T14:08:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1015.80,4.96,26248,0,461,6.11,11.02,11.58,6.11,11.02,11.58,46,46,1214.37,352.35,68.21,5.14,0.65,0.04,6.68,10.59,13.32,6.68,10.59,13.32,44,44,1243.83,368.05,67.31,10.29,4.53,0.53,50.00
2026/05/05T14:10:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.88,4.96,26248,0,581,6.76,12.25,14.54,6.76,12.25,14.54,52,52,1324.12,379.92,76.36,12.63,3.46,0.86,6.26,9.78,12.90,6.26,9.78,12.90,41,41,1213.24,352.24,73.62,9.09,5.34,0.55,50.00
2026/05/05T14:12:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.89,4.96,26248,0,701,6.03,10.05,11.03,6.03,10.05,11.03,42,42,1205.90,341.71,58.63,5.41,1.59,0.42,5.91,9.41,11.98,5.91,9.41,11.98,39,39,1170.00,338.38,67.11,8.70,3.91,0.88,50.00
2026/05/05T14:14:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.94,4.96,26248,0,821,5.63,9.53,11.11,5.63,9.53,11.11,40,40,1160.37,333.23,59.84,5.26,2.05,0.32,6.05,9.37,11.42,6.05,9.37,11.42,39,39,1186.73,344.56,60.69,7.61,3.83,0.53,50.00
2026/05/05T14:16:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.98,4.96,26248,0,941,6.00,10.51,12.77,6.00,10.51,12.77,44,44,1177.21,338.14,64.49,8.28,2.82,1.51,6.19,9.42,11.41,6.19,9.42,11.41,39,39,1194.20,340.08,63.12,7.22,3.14,1.12,50.00
2026/05/05T14:18:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1016.03,4.96,26248,0,1061,5.74,9.42,10.75,5.74,9.42,10.75,39,39,1104.63,317.04,56.98,6.70,1.61,0.74,6.25,9.24,11.25,6.25,9.24,11.25,38,38,1203.05,348.25,57.97,5.83,3.07,0.81,50.00
2026/05/05T14:20:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1016.04,4.96,26248,0,1181,6.32,10.83,12.29,6.32,10.83,12.29,45,45,1225.42,356.27,64.90,6.42,2.12,0.41,5.91,9.62,11.29,5.91,9.62,11.29,40,40,1150.88,335.11,62.05,8.20,3.20,0.27,50.00
2026/05/05T14:21:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1016.05,nan,26336,0,100,6.51,10.87,12.44,6.51,10.87,12.44,45,45,1239.47,356.96,63.69,5.89,2.20,0.60,6.38,9.40,11.64,6.38,9.40,11.64,39,39,1242.00,356.62,54.76,7.10,3.38,0.48,nan
2026/05/05T14:23:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1016.06,4.96,26248,0,220,6.64,11.08,12.73,6.64,11.08,12.73,46,46,1275.31,370.92,62.22,6.20,2.42,0.56,7.19,10.82,13.09,7.19,10.82,13.09,45,45,1380.16,399.72,73.04,6.67,3.56,0.65,50.00
2026/05/05T14:25:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1016.07,4.96,26248,0,340,6.55,11.05,12.33,6.55,11.05,12.33,46,46,1292.02,361.28,64.02,7.76,1.67,0.67,6.86,10.28,12.00,6.86,10.28,12.00,43,43,1308.62,368.02,68.38,7.16,3.10,0.64,50.00
2026/05/05T14:27:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1016.08,4.96,26248,0,460,6.27,11.20,13.96,6.27,11.20,13.96,47,47,1270.31,363.64,64.13,10.49,4.07,0.98,7.05,9.93,11.49,7.05,9.93,11.49,41,41,1292.59,374.12,60.64,5.66,2.53,0.80,50.00
2026/05/05T14:29:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1016.09,4.96,26248,0,580,7.19,11.71,13.03,7.19,11.71,13.03,49,49,1337.39,389.78,64.76,7.27,1.95,0.63,6.86,10.62,13.84,6.86,10.62,13.84,44,44,1276.09,371.40,74.81,9.76,5.14,0.71,50.00
2026/05/05T14:31:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1016.12,4.96,26248,0,700,6.41,11.03,12.44,6.41,11.03,12.44,46,46,1261.93,362.17,71.17,7.54,1.85,0.34,6.11,9.02,12.30,6.11,9.02,12.30,38,38,1141.34,337.27,59.96,9.02,5.16,1.12,50.00
2026/05/05T14:33:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1016.14,4.96,26248,0,820,6.78,11.84,13.52,6.78,11.84,13.52,49,49,1299.16,373.21,69.64,8.71,2.88,0.78,6.68,9.64,12.00,6.68,9.64,12.00,40,40,1231.27,358.75,72.53,6.14,4.00,0.59,50.00
2026/05/05T14:35:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1016.18,4.96,26248,0,940,6.74,10.91,12.47,6.74,10.91,12.47,45,45,1280.32,361.68,68.21,6.61,2.11,0.88,6.90,9.88,11.80,6.90,9.88,11.80,41,41,1265.90,364.68,60.37,7.97,3.56,0.37,50.00
2026/05/05T14:37:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1016.20,4.96,26248,0,1060,6.64,10.83,12.19,6.64,10.83,12.19,45,45,1300.98,368.24,62.51,5.69,1.86,0.51,6.59,9.68,12.17,6.59,9.68,12.17,40,40,1313.59,373.05,57.59,7.64,3.97,0.34,50.00
2026/05/05T14:39:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1016.22,4.96,26248,0,1180,6.10,10.29,12.08,6.10,10.29,12.08,43,43,1228.63,356.85,60.03,4.69,2.85,0.44,6.09,9.18,12.27,6.09,9.18,12.27,38,38,1204.66,342.68,57.12,9.04,4.70,1.00,50.00
2026/05/05T14:41:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1016.26,nan,26336,0,100,6.93,12.00,15.71,6.93,12.00,15.71,50,50,1358.27,389.67,75.20,10.93,5.42,2.02,7.81,12.43,15.29,7.81,12.43,15.29,52,52,1433.00,420.79,84.19,8.69,3.95,0.79,nan
2026/05/05T14:43:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1016.25,4.96,26248,0,220,6.66,10.84,12.45,6.66,10.84,12.45,45,45,1253.22,365.12,61.88,6.90,2.12,1.10,7.00,10.75,11.98,7.00,10.75,11.98,45,45,1314.05,386.26,69.86,6.07,2.28,0.05,50.00
2026/05/05T14:45:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1016.28,4.96,26248,0,340,6.28,10.04,11.42,6.28,10.04,11.42,42,42,1206.26,344.98,60.25,7.04,1.74,0.07,6.24,9.59,11.03,6.24,9.59,11.03,40,40,1183.73,348.17,54.58,6.59,2.39,0.37,50.00
2026/05/05T14:47:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1016.26,4.96,26248,0,460,6.57,13.38,14.11,6.57,13.38,14.11,54,54,1341.16,389.14,78.61,12.64,1.39,0.04,6.51,9.54,11.56,6.51,9.54,11.56,40,40,1226.69,357.29,62.08,7.31,3.25,0.00,50.00
2026/05/05T14:49:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1016.28,4.96,26248,0,580,6.62,11.18,12.65,6.62,11.18,12.65,47,47,1319.95,373.38,62.12,7.00,2.18,0.63,6.38,9.79,11.16,6.38,9.79,11.16,41,41,1245.78,359.41,65.60,5.66,2.41,0.48,50.00
2026/05/05T14:51:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1016.29,4.96,26248,0,700,6.46,11.32,12.76,6.46,11.32,12.76,47,47,1372.02,380.12,71.22,7.39,2.07,0.31,7.11,10.16,12.71,7.11,10.16,12.71,42,42,1344.70,388.09,62.91,7.12,4.21,0.45,50.00
2026/05/05T14:53:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1016.29,4.96,26248,0,820,6.58,9.74,12.44,6.58,9.74,12.44,41,41,1228.79,359.33,64.56,5.79,3.11,1.54,6.51,9.49,11.75,6.51,9.49,11.75,40,40,1216.12,352.73,68.41,6.73,3.80,0.90,50.00
2026/05/05T14:55:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1016.39,4.96,26248,0,940,6.65,11.09,12.21,6.65,11.09,12.21,46,46,1294.42,367.84,69.95,6.11,1.49,0.44,6.31,9.46,12.02,6.31,9.46,12.02,39,39,1194.66,349.10,63.64,7.75,4.19,0.95,50.00
2026/05/05T14:57:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1016.41,4.96,26248,0,1060,6.42,12.21,14.84,6.42,12.21,14.84,51,51,1269.74,368.61,76.47,10.96,4.25,0.72,6.69,10.17,12.31,6.69,10.17,12.31,42,42,1270.97,375.36,67.19,6.22,3.48,1.02,50.00
2026/05/05T14:59:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1016.45,4.96,26248,0,1180,6.60,10.52,11.84,6.60,10.52,11.84,44,44,1259.02,360.03,71.78,5.41,1.84,0.69,6.25,9.27,12.16,6.25,9.27,12.16,39,39,1202.25,346.71,61.77,8.04,4.79,0.88,50.00
2026/05/05T15:01:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1016.47,nan,26336,0,100,6.30,9.65,11.39,6.30,9.65,11.39,40,40,1219.57,347.83,55.17,6.15,2.00,0.33,6.40,9.55,12.40,6.40,9.55,12.40,40,40,1198.43,352.57,66.67,7.48,4.71,0.98,nan
2026/05/05T15:03:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1016.44,4.96,26248,0,220,6.11,10.82,12.98,6.11,10.82,12.98,45,45,1226.26,349.63,65.86,9.37,3.00,0.75,6.57,9.75,11.11,6.57,9.75,11.11,41,41,1237.02,358.14,56.62,6.89,2.30,0.00,50.00
2026/05/05T15:05:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1016.44,4.96,26248,0,340,5.74,9.93,11.53,5.74,9.93,11.53,41,41,1197.88,335.47,62.88,6.00,2.55,0.81,6.12,9.66,13.19,6.12,9.66,13.19,40,40,1235.54,357.41,63.41,10.17,5.85,0.63,50.00
2026/05/05T15:07:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1016.42,4.96,26248,0,460,5.93,10.71,12.04,5.93,10.71,12.04,45,45,1165.12,336.57,66.46,8.77,1.82,0.80,6.41,9.02,10.93,6.41,9.02,10.93,38,38,1144.27,337.02,54.29,6.03,3.02,1.00,50.00
2026/05/05T15:09:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1016.41,4.96,26248,0,580,6.41,10.26,11.97,6.41,10.26,11.97,43,43,1229.17,356.31,58.52,6.62,2.28,0.60,6.31,9.05,10.79,6.31,9.05,10.79,38,38,1157.90,335.12,58.33,5.48,3.17,0.69,50.00
2026/05/05T15:11:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1016.43,4.96,26248,0,700,6.13,10.72,11.83,6.13,10.72,11.83,45,45,1221.35,349.35,62.52,6.05,1.85,0.55,6.46,9.95,11.50,6.46,9.95,11.50,41,41,1248.70,360.75,61.43,6.29,2.73,0.21,50.00
2026/05/05T15:13:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1016.41,4.96,26248,0,820,6.69,12.19,13.90,6.69,12.19,13.90,51,51,1296.20,377.61,73.25,9.58,2.56,0.92,6.69,10.28,12.05,6.69,10.28,12.05,43,43,1286.90,372.81,64.53,6.41,2.88,0.62,50.00
2026/05/05T15:15:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1016.44,4.96,26248,0,940,7.34,12.64,15.04,7.34,12.64,15.04,52,52,1401.80,404.27,78.91,10.04,3.68,1.09,6.92,10.93,14.53,6.92,10.93,14.53,46,46,1349.14,390.37,71.61,11.97,5.86,0.49,50.00
2026/05/05T15:17:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.45,4.96,26248,0,1060,6.58,10.81,12.36,6.58,10.81,12.36,45,45,1283.03,368.24,65.64,5.75,1.73,0.64,7.02,10.37,13.79,7.02,10.37,13.79,43,43,1336.42,386.93,69.67,8.72,5.39,0.56,50.00
2026/05/05T15:19:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1016.52,4.96,26248,0,1180,5.97,10.71,12.73,5.97,10.71,12.73,45,45,1231.42,351.15,71.24,7.46,3.15,0.51,6.68,9.95,11.16,6.68,9.95,11.16,41,41,1239.84,363.07,63.12,6.60,2.35,0.11,50.00
2026/05/05T15:21:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1016.53,nan,26336,0,100,6.17,10.85,12.04,6.17,10.85,12.04,45,45,1251.39,357.74,74.07,6.15,1.70,0.43,7.11,11.50,15.43,7.11,11.50,15.43,48,48,1319.86,390.09,71.77,14.20,5.59,1.32,nan
2026/05/05T15:23:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1016.51,4.96,26248,0,220,5.97,10.65,11.85,5.97,10.65,11.85,44,44,1163.15,340.10,63.90,7.08,1.85,0.00,6.98,10.41,13.91,6.98,10.41,13.91,43,43,1313.04,383.25,72.75,8.18,5.30,0.59,50.00
2026/05/05T15:25:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1016.52,4.96,26248,0,340,6.54,10.96,12.14,6.54,10.96,12.14,46,46,1275.42,361.44,72.46,6.81,1.67,0.40,7.00,10.35,11.83,7.00,10.35,11.83,43,43,1319.50,388.13,68.40,4.80,2.25,0.30,50.00
2026/05/05T15:27:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.54,4.96,26248,0,460,6.89,12.04,14.87,6.89,12.04,14.87,51,51,1343.78,384.29,76.67,11.11,3.95,0.84,7.12,10.71,13.15,7.12,10.71,13.15,45,45,1326.92,383.24,67.68,9.49,3.95,1.05,50.00
2026/05/05T15:29:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1016.57,4.96,26248,0,580,6.34,11.22,14.46,6.34,11.22,14.46,47,47,1281.51,366.61,73.97,9.27,4.85,0.98,6.57,9.59,13.16,6.57,9.59,13.16,40,40,1262.12,358.90,63.40,9.16,6.14,1.03,50.00
2026/05/05T15:31:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1016.57,4.96,26248,0,700,6.22,10.57,12.95,6.22,10.57,12.95,44,44,1257.70,353.10,68.53,7.43,3.55,0.20,6.84,10.56,13.23,6.84,10.56,13.23,44,44,1303.42,374.02,66.74,10.05,4.63,0.56,50.00
2026/05/05T15:33:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1016.53,4.96,26248,0,820,6.23,9.51,11.40,6.23,9.51,11.40,40,40,1201.16,343.91,66.35,5.02,3.05,0.44,6.60,9.83,11.81,6.60,9.83,11.81,41,41,1195.19,352.31,61.07,8.03,3.16,0.19,50.00
2026/05/05T15:35:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1016.54,4.96,26248,0,940,6.43,9.91,12.89,6.43,9.91,12.89,41,41,1230.75,357.88,62.11,8.71,4.14,0.80,6.27,9.50,12.77,6.27,9.50,12.77,40,40,1177.65,349.25,66.42,9.73,5.38,0.92,50.00
2026/05/05T15:37:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1016.59,4.96,26248,0,1060,6.47,9.88,11.93,6.47,9.88,11.93,41,41,1271.90,355.15,62.66,6.64,2.02,0.71,6.51,9.69,13.81,6.51,9.69,13.81,40,40,1262.34,363.25,68.17,11.00,6.92,1.42,50.00
2026/05/05T15:39:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1016.57,4.96,26248,0,1180,6.75,10.55,13.92,6.75,10.55,13.92,44,44,1303.00,373.07,71.78,9.40,4.70,0.47,6.49,10.19,14.09,6.49,10.19,14.09,42,42,1236.16,364.19,71.84,11.37,6.40,1.65,50.00
