UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T08:11:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1016.66,4.96,26248,0,580,5.31,8.00,10.36,5.31,8.00,10.36,33,33,1072.63,295.05,54.92,7.15,3.47,1.73,4.93,7.50,8.84,4.93,7.50,8.84,31,31,989.38,289.71,46.50,6.07,1.88,0.05,50.00
2026/05/24T08:13:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1016.62,4.96,26248,0,700,5.29,7.92,10.93,5.29,7.92,10.93,33,33,1102.47,298.61,50.14,8.73,4.83,1.75,5.23,7.95,11.25,5.23,7.95,11.25,33,33,1047.80,306.57,55.54,9.16,5.30,1.46,50.00
2026/05/24T08:15:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1016.64,4.96,26248,0,820,5.25,8.04,10.35,5.25,8.04,10.35,33,33,1106.16,301.00,52.72,7.67,3.70,1.18,4.81,7.25,9.36,4.81,7.25,9.36,30,30,994.32,283.97,41.39,8.56,3.76,0.24,50.00
2026/05/24T08:17:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1016.67,4.96,26248,0,940,4.86,7.56,10.14,4.86,7.56,10.14,32,32,1127.74,303.89,46.88,8.88,3.95,1.23,5.00,7.00,9.08,5.00,7.00,9.08,29,29,966.76,283.44,42.58,7.27,3.42,0.61,50.00
2026/05/24T08:19:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1016.71,4.96,26248,0,1060,4.63,7.16,10.18,4.63,7.16,10.18,30,30,1033.89,275.07,46.44,7.93,4.49,1.91,4.72,7.33,8.74,4.72,7.33,8.74,31,31,977.79,282.76,42.53,6.10,2.17,0.43,50.00
2026/05/24T08:21:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1016.70,4.96,26248,0,1180,5.40,7.93,11.09,5.40,7.93,11.09,33,33,1172.38,314.88,47.86,8.47,4.64,1.79,4.61,6.52,10.30,4.61,6.52,10.30,27,27,915.11,262.04,43.09,10.07,6.04,1.61,50.00
2026/05/24T08:23:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1016.71,nan,26336,0,100,5.65,8.74,11.48,5.65,8.74,11.48,36,36,1120.63,316.65,54.59,12.28,4.46,0.76,4.47,6.93,8.77,4.47,6.93,8.77,29,29,966.84,273.23,47.98,6.02,2.79,0.49,nan
2026/05/24T08:25:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1016.73,4.96,26248,0,220,5.27,7.80,10.55,5.27,7.80,10.55,33,33,1059.60,298.85,47.18,9.32,4.00,0.98,4.54,6.25,7.16,4.54,6.25,7.16,26,26,891.11,257.93,39.28,3.65,1.46,0.09,50.00
2026/05/24T08:27:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1016.75,4.96,26248,0,340,4.60,7.09,9.40,4.60,7.09,9.40,30,30,994.37,269.19,47.88,7.46,3.39,1.42,4.37,6.58,8.27,4.37,6.58,8.27,27,27,864.05,254.61,43.90,5.83,2.34,1.02,50.00
2026/05/24T08:29:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1016.75,4.96,26248,0,460,4.12,7.12,9.40,4.12,7.12,9.40,30,30,893.26,250.04,50.14,9.75,3.86,0.67,4.20,6.32,8.00,4.20,6.32,8.00,26,26,852.25,247.51,40.80,6.53,2.54,0.59,50.00
2026/05/24T08:31:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1016.77,4.96,26248,0,580,4.46,6.92,9.19,4.46,6.92,9.19,29,29,1001.44,270.56,43.14,6.98,3.92,0.63,4.17,6.97,8.88,4.17,6.97,8.88,29,29,918.16,261.69,48.16,8.10,2.88,1.26,50.00
2026/05/24T08:33:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1016.77,4.96,26248,0,700,4.19,6.28,8.55,4.19,6.28,8.55,26,26,983.02,261.07,42.38,6.95,3.34,0.90,4.22,6.62,8.67,4.22,6.62,8.67,28,28,869.07,252.07,43.96,6.93,3.42,0.76,50.00
2026/05/24T08:35:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1016.77,4.96,26248,0,820,4.74,7.35,10.63,4.74,7.35,10.63,31,31,981.95,275.21,47.19,9.04,4.74,2.25,4.14,6.59,9.15,4.14,6.59,9.15,27,27,850.22,249.39,50.36,8.37,3.97,0.76,50.00
2026/05/24T08:37:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1016.75,4.96,26248,0,940,4.66,6.64,9.00,4.66,6.64,9.00,28,28,986.33,265.53,38.19,8.07,3.83,0.88,3.86,5.61,7.71,3.86,5.61,7.71,23,23,798.81,229.85,42.92,5.78,3.20,0.81,50.00
2026/05/24T08:39:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1016.73,4.96,26248,0,1060,3.84,5.67,7.49,3.84,5.67,7.49,24,24,848.42,230.98,37.68,6.11,2.89,1.02,4.03,6.41,9.47,4.03,6.41,9.47,27,27,849.81,243.25,45.56,8.88,5.05,1.15,50.00
2026/05/24T08:41:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,39,1016.73,4.96,26248,0,1180,4.36,6.19,8.85,4.36,6.19,8.85,26,26,946.02,262.97,42.98,6.86,4.36,0.93,4.02,6.20,8.13,4.02,6.20,8.13,26,26,823.20,240.09,46.40,6.16,3.18,0.76,50.00
2026/05/24T08:43:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1016.71,nan,26024,0,99,4.67,6.20,9.15,4.67,6.20,9.15,26,26,982.57,264.98,33.63,7.80,4.13,1.26,3.79,5.40,6.14,3.79,5.40,6.14,22,22,800.65,225.53,31.86,4.72,1.23,0.00,nan
2026/05/24T08:45:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1016.72,4.96,26248,0,219,3.88,5.98,8.93,3.88,5.98,8.93,25,25,885.66,243.08,36.83,8.83,4.51,1.85,3.91,6.09,7.57,3.91,6.09,7.57,25,25,820.55,236.38,41.86,6.89,2.34,0.18,50.00
2026/05/24T08:47:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1016.71,4.96,26248,0,339,4.55,6.55,9.09,4.55,6.55,9.09,27,27,984.38,266.71,42.62,5.88,3.62,1.14,3.76,5.39,7.58,3.76,5.39,7.58,22,22,815.08,231.22,34.98,5.97,3.42,1.12,50.00
2026/05/24T08:49:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1016.67,4.96,26248,0,459,4.07,6.35,10.16,4.07,6.35,10.16,26,26,877.58,244.19,45.60,10.81,5.72,1.51,3.33,6.22,8.37,3.33,6.22,8.37,26,26,778.55,228.88,42.92,8.72,3.68,0.92,50.00
2026/05/24T08:51:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1016.68,4.96,26248,0,579,4.07,5.93,8.35,4.07,5.93,8.35,25,25,931.75,245.45,44.68,5.78,3.55,1.73,3.84,6.57,9.00,3.84,6.57,9.00,27,27,830.84,240.52,44.76,9.93,4.26,0.59,50.00
2026/05/24T08:53:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1016.69,4.96,26248,0,699,4.97,7.36,10.75,4.97,7.36,10.75,31,31,1005.92,278.98,49.44,10.07,5.54,1.25,3.86,6.65,9.26,3.86,6.65,9.26,28,28,848.47,244.46,45.49,9.56,4.40,0.65,50.00
2026/05/24T08:55:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1016.68,4.96,26248,0,819,4.46,6.19,8.21,4.46,6.19,8.21,26,26,955.68,252.33,34.74,5.74,2.84,1.49,3.57,5.76,7.62,3.57,5.76,7.62,24,24,795.62,228.64,38.10,6.26,3.22,0.55,50.00
2026/05/24T08:57:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1016.68,4.96,26248,0,939,4.20,6.24,8.65,4.20,6.24,8.65,26,26,900.44,243.38,37.80,7.53,3.42,1.51,4.05,5.81,8.47,4.05,5.81,8.47,24,24,860.85,244.93,40.81,6.83,4.59,0.78,50.00
2026/05/24T08:59:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1016.72,4.96,26248,0,1059,3.86,6.02,8.34,3.86,6.02,8.34,25,25,835.86,224.38,40.45,8.16,3.34,0.98,3.68,5.42,7.14,3.68,5.42,7.14,23,23,769.58,222.34,36.20,4.95,2.83,0.81,50.00
2026/05/24T09:01:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1016.74,4.96,26248,0,1179,4.10,6.22,9.52,4.10,6.22,9.52,26,26,889.09,243.10,41.38,8.47,5.22,1.47,3.42,5.71,7.60,3.42,5.71,7.60,24,24,755.51,221.44,36.24,7.49,2.91,0.40,50.00
2026/05/24T09:02:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1016.76,nan,26336,0,100,4.84,6.51,8.69,4.84,6.51,8.69,27,27,1012.27,277.58,38.11,5.98,3.69,1.04,3.19,5.88,7.53,3.19,5.88,7.53,25,25,746.23,214.91,39.49,6.79,2.77,0.53,nan
2026/05/24T09:04:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1016.78,4.96,26248,0,220,4.60,6.42,8.23,4.60,6.42,8.23,27,27,956.10,262.03,35.42,5.88,3.13,0.50,3.42,5.53,7.42,3.42,5.53,7.42,23,23,711.16,208.58,37.89,7.51,3.35,0.39,50.00
2026/05/24T09:06:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1016.74,4.96,26248,0,340,4.62,6.70,9.36,4.62,6.70,9.36,28,28,997.39,269.02,42.59,6.88,4.57,0.66,3.69,6.10,8.20,3.69,6.10,8.20,25,25,771.25,227.39,44.93,7.07,3.51,0.41,50.00
2026/05/24T09:08:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1016.74,4.96,26248,0,460,4.68,6.86,9.77,4.68,6.86,9.77,29,29,1022.41,269.68,46.38,7.79,4.82,0.79,3.65,5.62,7.52,3.65,5.62,7.52,23,23,745.30,215.73,41.88,6.95,3.15,0.73,50.00
2026/05/24T09:10:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1016.73,4.96,26248,0,580,4.46,6.44,9.75,4.46,6.44,9.75,27,27,952.93,255.44,38.98,8.00,4.86,2.54,3.40,5.77,7.63,3.40,5.77,7.63,24,24,796.00,228.25,41.60,6.75,3.23,0.26,50.00
2026/05/24T09:12:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1016.68,4.96,26248,0,700,4.97,6.86,9.67,4.97,6.86,9.67,29,29,977.64,266.79,39.62,8.83,4.09,1.95,3.42,5.89,7.60,3.42,5.89,7.60,25,25,702.38,209.85,42.82,8.44,2.98,0.27,50.00
2026/05/24T09:14:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1016.66,4.96,26248,0,820,4.71,6.60,9.16,4.71,6.60,9.16,28,28,990.52,273.21,35.67,7.09,3.67,1.67,3.54,5.75,7.69,3.54,5.75,7.69,24,24,759.81,219.27,39.22,6.90,3.03,0.73,50.00
2026/05/24T09:16:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1016.67,4.96,26248,0,940,4.46,6.42,8.65,4.46,6.42,8.65,27,27,947.89,252.40,40.70,5.88,3.33,1.25,3.54,5.78,8.31,3.54,5.78,8.31,24,24,788.59,227.29,40.17,7.39,4.32,0.97,50.00
2026/05/24T09:18:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1016.73,4.96,26248,0,1060,4.44,6.61,9.07,4.44,6.61,9.07,28,28,977.05,260.02,45.23,6.32,3.56,1.09,3.55,5.36,6.33,3.55,5.36,6.33,22,22,764.02,216.71,34.26,4.12,1.60,0.00,50.00
2026/05/24T09:20:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1016.78,4.96,26248,0,1180,4.55,7.28,10.12,4.55,7.28,10.12,30,30,980.40,266.33,44.10,8.47,4.32,1.57,3.35,5.44,6.75,3.35,5.44,6.75,23,23,741.22,211.29,38.75,6.22,2.29,0.45,50.00
2026/05/24T09:22:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1016.84,nan,26336,0,99,4.00,6.26,10.17,4.00,6.26,10.17,26,26,876.85,244.67,44.04,10.04,5.22,3.39,3.14,5.81,7.44,3.14,5.81,7.44,24,24,719.58,207.67,41.67,6.95,2.81,0.72,nan
2026/05/24T09:24:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1016.80,4.96,26248,0,219,4.22,6.54,8.22,4.22,6.54,8.22,27,27,930.46,249.56,36.68,7.00,2.97,0.71,3.75,5.67,7.77,3.75,5.67,7.77,24,24,764.47,228.46,39.11,5.16,2.81,1.65,50.00
2026/05/24T09:26:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1016.79,4.96,26248,0,339,4.32,6.79,10.25,4.32,6.79,10.25,28,28,950.20,260.29,44.79,8.91,5.43,1.77,4.05,6.47,8.29,4.05,6.47,8.29,27,27,850.24,239.34,45.59,7.95,2.81,0.50,50.00
2026/05/24T09:28:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1016.83,4.96,26248,0,459,3.79,5.77,8.25,3.79,5.77,8.25,24,24,866.32,228.11,38.19,6.72,3.88,1.61,3.97,6.26,7.48,3.97,6.26,7.48,26,26,805.45,232.67,41.21,6.52,2.14,0.38,50.00
2026/05/24T09:30:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1016.83,4.96,26248,0,579,4.34,6.17,9.07,4.34,6.17,9.07,26,26,929.43,248.47,41.45,8.07,4.22,1.57,3.88,5.76,7.78,3.88,5.76,7.78,24,24,818.22,233.98,37.24,6.26,3.38,0.88,50.00
2026/05/24T09:32:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1016.85,4.96,26248,0,699,4.53,5.97,8.29,4.53,5.97,8.29,25,25,957.93,251.93,43.10,4.78,3.43,1.17,3.44,5.33,8.09,3.44,5.33,8.09,22,22,748.74,214.07,36.91,7.63,4.56,0.46,50.00
2026/05/24T09:34:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1016.87,4.96,26248,0,819,4.28,6.02,8.00,4.28,6.02,8.00,25,25,905.22,244.90,41.86,5.28,3.12,0.79,3.51,5.39,6.31,3.51,5.39,6.31,22,22,757.53,215.86,33.39,4.75,1.63,0.22,50.00
2026/05/24T09:36:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1016.96,4.96,26248,0,939,3.71,5.60,7.74,3.71,5.60,7.74,23,23,822.10,226.10,36.95,5.53,3.12,1.26,3.48,5.43,6.67,3.48,5.43,6.67,23,23,751.71,213.03,38.24,5.17,1.97,0.48,50.00
2026/05/24T09:38:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1017.02,4.96,26248,0,1059,4.64,7.19,10.71,4.64,7.19,10.71,30,30,973.29,266.00,44.53,11.59,5.62,1.02,3.93,6.02,7.34,3.93,6.02,7.34,25,25,810.05,229.59,37.48,5.95,2.05,0.41,50.00
2026/05/24T09:40:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1017.02,4.96,26248,0,1179,4.51,6.59,9.14,4.51,6.59,9.14,27,27,921.25,253.90,42.63,7.73,4.07,1.07,3.55,5.20,7.07,3.55,5.20,7.07,22,22,746.62,208.36,36.39,5.88,2.88,0.73,50.00
2026/05/24T09:42:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1017.04,nan,26336,0,101,4.57,6.30,7.59,4.57,6.30,7.59,26,26,939.68,260.89,36.98,4.80,2.25,0.00,3.52,5.98,8.07,3.52,5.98,8.07,25,25,769.07,216.76,41.38,9.40,3.79,0.67,nan
2026/05/24T09:44:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1017.06,4.96,26248,0,221,4.22,6.73,9.42,4.22,6.73,9.42,28,28,913.93,252.02,41.15,9.24,4.29,1.22,3.86,5.73,7.29,3.86,5.73,7.29,24,24,832.50,235.93,34.41,5.71,2.66,0.25,50.00
2026/05/24T09:46:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1017.07,4.96,26248,0,341,3.83,5.93,8.17,3.83,5.93,8.17,25,25,824.12,230.88,41.17,6.76,3.69,0.83,3.59,5.37,7.78,3.59,5.37,7.78,22,22,752.90,220.66,37.36,6.88,3.75,1.12,50.00
2026/05/24T09:48:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1017.08,4.96,26248,0,461,4.42,6.24,7.73,4.42,6.24,7.73,26,26,929.13,257.15,38.51,4.44,2.29,0.60,3.75,6.02,7.64,3.75,6.02,7.64,25,25,799.12,226.64,37.39,7.03,2.69,0.42,50.00
2026/05/24T09:50:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1017.10,4.96,26248,0,581,4.28,6.29,8.29,4.28,6.29,8.29,26,26,895.34,254.69,43.33,6.40,2.88,0.53,3.74,5.97,7.48,3.74,5.97,7.48,25,25,798.83,223.16,38.83,6.71,2.47,0.41,50.00
2026/05/24T09:52:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.08,4.96,26248,0,701,4.77,6.22,8.70,4.77,6.22,8.70,26,26,920.30,269.98,36.97,5.00,3.92,1.42,3.65,6.11,7.71,3.65,6.11,7.71,25,25,773.95,223.22,45.84,6.00,2.65,0.96,50.00
2026/05/24T09:54:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1017.06,4.96,26248,0,821,4.19,6.19,8.31,4.19,6.19,8.31,26,26,910.60,258.84,39.90,4.67,3.29,1.14,3.97,6.29,7.54,3.97,6.29,7.54,26,26,807.15,235.75,41.25,6.51,2.03,0.15,50.00
2026/05/24T09:56:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1017.06,4.96,26248,0,941,4.29,6.21,9.23,4.29,6.21,9.23,26,26,919.02,254.54,41.02,7.46,4.70,1.50,3.44,5.42,7.64,3.44,5.42,7.64,23,23,732.15,210.22,38.22,8.05,3.63,0.90,50.00
2026/05/24T09:58:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1017.04,4.96,26248,0,1061,4.42,6.97,9.37,4.42,6.97,9.37,29,29,943.58,271.83,39.64,8.97,3.80,0.71,3.59,5.41,6.71,3.59,5.41,6.71,23,23,762.31,215.34,33.27,6.42,2.63,0.00,50.00
2026/05/24T10:00:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1016.92,4.96,26248,0,1181,4.53,6.26,8.26,4.53,6.26,8.26,26,26,908.17,264.26,39.48,5.45,2.81,0.81,3.70,5.59,6.84,3.70,5.59,6.84,23,23,792.21,225.82,34.04,4.91,2.29,0.34,50.00
2026/05/24T10:01:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1016.91,nan,26336,0,99,4.20,6.17,8.80,4.20,6.17,8.80,26,26,902.35,247.28,38.76,7.72,3.74,1.87,3.79,5.31,7.33,3.79,5.31,7.33,22,22,776.93,220.79,37.31,4.93,3.07,0.76,nan
2026/05/24T10:03:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1016.92,4.96,26248,0,219,4.78,6.86,8.73,4.78,6.86,8.73,29,29,968.69,268.37,35.05,6.64,3.02,1.07,3.25,5.34,7.52,3.25,5.34,7.52,22,22,745.02,208.20,39.75,6.64,3.32,0.89,50.00
2026/05/24T10:05:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1016.96,4.96,26248,0,339,4.71,6.53,9.14,4.71,6.53,9.14,27,27,993.72,267.93,35.09,7.07,3.93,1.64,3.20,4.75,6.22,3.20,4.75,6.22,20,20,726.71,205.07,32.59,4.34,2.34,0.80,50.00
2026/05/24T10:07:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1016.99,4.96,26248,0,459,4.58,6.30,8.35,4.58,6.30,8.35,26,26,1007.63,263.74,36.39,5.40,3.07,1.09,3.67,5.76,8.40,3.67,5.76,8.40,24,24,770.22,224.83,39.67,9.29,4.50,0.93,50.00
2026/05/24T10:09:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,40,1016.93,4.96,26248,0,579,4.93,6.48,9.03,4.93,6.48,9.03,27,27,959.53,265.19,47.69,6.74,4.16,1.19,3.62,5.33,7.24,3.62,5.33,7.24,22,22,759.05,219.12,37.79,5.34,3.26,0.48,50.00
2026/05/24T10:11:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1016.97,4.96,26248,0,699,4.58,7.17,9.05,4.58,7.17,9.05,30,30,991.22,275.14,42.03,7.85,3.05,1.46,2.89,5.29,7.05,2.89,5.29,7.05,22,22,704.89,204.80,39.76,5.84,2.98,0.62,50.00
2026/05/24T10:13:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1016.98,4.96,26248,0,819,4.28,6.50,8.47,4.28,6.50,8.47,27,27,915.31,250.95,37.53,8.28,2.98,0.64,3.45,6.29,7.67,3.45,6.29,7.67,26,26,755.07,222.10,41.41,8.24,2.33,0.24,50.00
2026/05/24T10:15:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1016.96,4.96,26248,0,939,4.88,6.88,8.61,4.88,6.88,8.61,29,29,1063.55,273.16,38.41,6.00,2.66,1.43,3.03,5.00,5.82,3.03,5.00,5.82,21,21,704.80,204.35,31.22,4.52,1.30,0.45,50.00
