UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T13:57:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1021.10,4.90,26344,0,460,1.70,3.28,4.86,1.70,3.28,4.86,14,14,639.05,173.09,29.04,5.07,1.82,1.46,2.57,4.33,6.62,2.57,4.33,6.62,18,18,595.75,170.25,30.85,7.00,3.40,1.70,50.00
2026/05/14T13:59:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1021.10,4.90,26280,0,580,1.83,3.66,5.02,1.83,3.66,5.02,15,15,630.93,177.40,31.10,4.26,2.28,0.67,2.44,3.84,4.93,2.44,3.84,4.93,16,16,568.16,171.32,24.84,4.63,1.61,0.74,50.00
2026/05/14T14:01:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.11,4.90,26280,0,700,2.03,3.56,4.83,2.03,3.56,4.83,15,15,596.69,172.24,27.14,4.15,1.88,0.58,1.95,3.36,5.54,1.95,3.36,5.54,14,14,506.30,148.07,25.96,5.27,3.20,1.57,50.00
2026/05/14T14:03:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.15,4.90,26280,0,820,2.43,4.29,5.47,2.43,4.29,5.47,18,18,588.26,166.38,31.86,4.31,1.88,1.29,2.02,3.55,4.90,2.02,3.55,4.90,15,15,528.83,147.47,26.07,3.14,1.86,1.09,50.00
2026/05/14T14:05:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.17,4.90,26280,0,940,1.95,3.22,5.36,1.95,3.22,5.36,13,13,525.67,153.05,28.21,4.47,3.22,1.76,2.00,3.92,5.34,2.00,3.92,5.34,16,16,530.64,154.41,27.75,6.27,1.80,1.39,50.00
2026/05/14T14:07:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.16,4.90,26280,0,1060,1.98,2.81,3.40,1.98,2.81,3.40,12,12,523.09,146.76,20.60,1.76,1.16,0.21,1.76,3.02,3.92,1.76,3.02,3.92,13,13,521.24,146.86,20.10,2.53,1.47,0.47,50.00
2026/05/14T14:09:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.17,4.90,26280,0,1180,2.10,3.28,4.71,2.10,3.28,4.71,14,14,566.84,157.38,24.45,3.66,1.83,1.53,2.33,3.87,5.71,2.33,3.87,5.71,16,16,567.71,164.78,27.36,5.42,2.55,1.40,50.00
2026/05/14T14:10:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.19,nan,26432,0,100,1.53,2.93,4.67,1.53,2.93,4.67,12,12,530.67,152.18,22.44,5.24,3.00,0.58,2.24,3.26,5.79,2.24,3.26,5.79,14,14,510.86,144.36,22.48,6.33,3.71,1.38,nan
2026/05/14T14:12:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.15,4.90,26344,0,220,2.20,3.58,5.71,2.20,3.58,5.71,15,15,551.90,159.85,27.68,4.47,3.07,1.71,1.88,3.32,4.51,1.88,3.32,4.51,14,14,520.42,145.61,22.68,4.47,1.75,0.93,50.00
2026/05/14T14:14:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.15,4.90,26344,0,340,1.62,3.57,5.59,1.62,3.57,5.59,15,15,565.66,161.43,31.09,6.30,2.95,1.04,1.78,4.17,5.67,1.78,4.17,5.67,17,17,485.55,138.63,29.57,7.45,2.52,0.97,50.00
2026/05/14T14:16:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.13,4.90,26280,0,460,2.00,4.07,6.96,2.00,4.07,6.96,17,17,582.43,165.75,34.59,7.93,3.98,2.25,2.18,4.63,6.98,2.18,4.63,6.98,19,19,564.10,161.27,31.70,10.60,3.72,1.43,50.00
2026/05/14T14:18:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.13,4.90,26280,0,580,1.51,2.86,4.83,1.51,2.86,4.83,12,12,511.58,146.17,27.20,5.12,2.81,2.08,2.00,3.47,5.49,2.00,3.47,5.49,14,14,508.89,147.88,29.23,6.42,3.40,0.72,50.00
2026/05/14T14:20:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.13,4.90,26280,0,700,1.83,3.08,4.88,1.83,3.08,4.88,13,13,511.32,146.15,26.76,4.00,2.75,1.07,1.93,3.28,4.46,1.93,3.28,4.46,14,14,474.84,136.60,24.82,4.86,1.65,1.02,50.00
2026/05/14T14:22:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.13,4.90,26280,0,820,2.32,4.46,6.81,2.32,4.46,6.81,19,19,576.00,164.47,39.04,7.77,3.96,0.82,1.78,3.41,5.12,1.78,3.41,5.12,14,14,469.93,135.68,23.07,8.02,2.75,0.64,50.00
2026/05/14T14:24:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.17,4.90,25656,0,940,2.28,4.48,8.00,2.28,4.48,8.00,19,19,569.69,166.31,33.02,8.95,5.29,3.12,1.71,3.45,5.05,1.71,3.45,5.05,14,14,479.28,138.78,28.33,4.59,2.14,1.40,50.00
2026/05/14T14:26:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.19,4.90,26280,0,1060,2.17,3.41,3.97,2.17,3.41,3.97,14,14,528.46,150.32,23.90,2.24,0.93,0.00,1.45,2.83,3.43,1.45,2.83,3.43,12,12,447.47,125.38,21.55,2.40,0.72,0.53,50.00
2026/05/14T14:28:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.16,4.90,26280,0,1180,2.64,4.03,6.95,2.64,4.03,6.95,17,17,615.46,180.68,34.31,7.90,4.66,1.69,2.19,3.90,6.41,2.19,3.90,6.41,16,16,547.29,156.97,25.95,9.09,3.81,1.17,50.00
2026/05/14T14:30:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.16,nan,26432,0,100,2.07,3.69,5.78,2.07,3.69,5.78,15,15,557.13,156.80,28.58,6.69,3.27,1.56,1.52,3.17,4.29,1.52,3.17,4.29,13,13,442.00,128.05,19.67,6.05,1.98,0.00,nan
2026/05/14T14:32:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.19,4.90,26344,0,220,1.14,2.25,2.80,1.14,2.25,2.80,9,9,437.19,123.44,19.31,2.39,0.73,0.46,1.66,2.75,4.41,1.66,2.75,4.41,11,11,451.18,133.04,23.43,3.73,2.14,1.39,50.00
2026/05/14T14:34:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.12,4.90,26032,0,340,1.28,3.14,5.11,1.28,3.14,5.11,13,13,502.16,144.86,30.16,6.42,3.23,1.32,1.85,2.86,5.39,1.85,2.86,5.39,12,12,517.73,144.15,25.49,5.46,3.80,1.00,50.00
2026/05/14T14:36:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.14,4.90,26344,0,460,2.31,4.22,6.67,2.31,4.22,6.67,18,18,563.59,162.71,29.79,7.33,4.17,1.28,2.03,4.40,7.07,2.03,4.40,7.07,18,18,504.93,151.74,33.74,10.83,3.91,1.52,50.00
2026/05/14T14:38:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.12,4.90,26344,0,580,2.19,3.68,4.90,2.19,3.68,4.90,15,15,570.41,164.71,28.37,4.03,1.42,0.47,2.23,4.42,6.54,2.23,4.42,6.54,18,18,557.32,164.23,32.72,7.54,3.26,1.75,50.00
2026/05/14T14:40:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.15,4.90,26344,0,700,1.48,3.19,5.03,1.48,3.19,5.03,13,13,465.36,130.64,25.84,5.24,2.81,1.45,1.30,2.55,4.04,1.30,2.55,4.04,11,11,407.04,122.73,20.45,4.79,2.00,0.64,50.00
2026/05/14T14:42:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.16,4.90,26344,0,820,2.02,3.98,6.04,2.02,3.98,6.04,17,17,518.79,154.70,32.33,6.46,2.96,1.98,2.02,3.79,6.31,2.02,3.79,6.31,16,16,515.17,149.66,28.84,7.71,3.86,1.43,50.00
2026/05/14T14:44:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.17,4.90,26344,0,940,1.93,3.42,4.53,1.93,3.42,4.53,14,14,502.42,143.47,23.77,3.54,1.61,0.98,1.38,3.07,5.79,1.38,3.07,5.79,13,13,433.76,121.55,26.90,7.52,4.05,2.36,50.00
2026/05/14T14:46:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.16,4.90,26344,0,1060,1.90,3.57,5.21,1.90,3.57,5.21,15,15,519.72,151.50,27.59,4.83,2.21,1.26,2.34,4.03,5.24,2.34,4.03,5.24,17,17,592.71,167.53,24.72,4.29,1.74,1.19,50.00
2026/05/14T14:48:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.21,4.90,26344,0,1180,1.71,3.29,3.72,1.71,3.29,3.72,14,14,581.43,153.78,23.29,2.66,0.74,0.50,1.77,4.00,8.42,1.77,4.00,8.42,17,17,523.79,153.18,32.49,11.67,6.81,2.35,50.00
2026/05/14T14:50:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.23,nan,26432,0,99,2.36,3.62,5.53,2.36,3.62,5.53,15,15,599.33,162.87,26.04,4.93,2.58,1.07,2.00,3.71,6.31,2.00,3.71,6.31,15,15,508.36,148.69,23.86,8.57,4.05,1.12,nan
2026/05/14T14:52:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.26,4.90,26344,0,219,2.36,4.71,6.36,2.36,4.71,6.36,20,20,572.95,166.88,28.88,6.41,2.36,1.16,2.62,4.84,6.61,2.62,4.84,6.61,20,20,620.79,180.21,28.52,8.54,2.25,0.59,50.00
2026/05/14T14:54:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.26,4.90,26280,0,339,2.33,4.30,6.42,2.33,4.30,6.42,18,18,636.68,174.68,31.18,7.18,3.26,1.26,2.05,4.41,5.78,2.05,4.41,5.78,18,18,557.85,164.32,28.00,7.32,2.20,0.56,50.00
2026/05/14T14:56:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.20,4.90,26280,0,459,1.87,3.44,4.76,1.87,3.44,4.76,14,14,534.55,150.62,24.35,4.25,1.93,0.91,2.28,4.02,5.55,2.28,4.02,5.55,17,17,573.52,160.14,29.71,5.60,2.34,0.91,50.00
2026/05/14T14:58:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.24,4.90,26280,0,579,3.24,5.80,7.97,3.24,5.80,7.97,24,24,781.22,224.34,44.07,7.80,3.49,1.41,3.53,5.47,6.19,3.53,5.47,6.19,23,23,735.21,209.41,38.74,3.16,0.79,0.26,50.00
2026/05/14T15:00:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.25,4.90,26280,0,699,2.37,4.07,5.88,2.37,4.07,5.88,17,17,582.31,165.42,30.37,5.49,2.49,1.44,2.19,4.67,6.77,2.19,4.67,6.77,19,19,591.89,166.95,34.37,8.54,3.47,0.96,50.00
2026/05/14T15:02:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.19,4.90,26280,0,819,2.05,3.21,4.79,2.05,3.21,4.79,13,13,541.76,157.05,21.98,3.45,2.50,1.28,1.93,2.74,4.05,1.93,2.74,4.05,11,11,489.47,137.52,18.72,3.52,2.05,0.84,50.00
2026/05/14T15:04:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1021.25,4.90,26280,0,939,2.05,3.51,5.05,2.05,3.51,5.05,15,15,506.42,147.46,25.05,4.74,2.49,1.14,2.05,3.69,4.97,2.05,3.69,4.97,15,15,518.59,146.63,22.90,6.63,2.02,0.53,50.00
2026/05/14T15:06:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1021.26,4.90,26280,0,1059,2.14,3.75,5.42,2.14,3.75,5.42,16,16,564.63,156.49,30.63,5.05,2.53,1.54,1.49,3.65,4.86,1.49,3.65,4.86,15,15,462.47,134.39,24.21,7.25,1.74,0.61,50.00
2026/05/14T15:08:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.21,4.90,26280,0,1179,1.54,3.36,4.31,1.54,3.36,4.31,14,14,508.22,142.24,24.02,4.46,1.49,0.92,1.47,2.95,4.28,1.47,2.95,4.28,12,12,437.58,121.61,23.12,4.14,1.98,1.33,50.00
2026/05/14T15:09:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.17,nan,26432,0,99,1.78,4.33,7.91,1.78,4.33,7.91,18,18,576.33,162.49,35.69,9.87,5.27,2.40,1.79,4.00,6.05,1.79,4.00,6.05,17,17,503.21,142.93,31.95,7.31,3.12,1.40,nan
2026/05/14T15:11:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.19,4.90,26344,0,219,1.64,2.98,3.98,1.64,2.98,3.98,12,12,495.10,137.78,26.66,3.39,1.54,1.27,1.84,3.55,5.16,1.84,3.55,5.16,15,15,482.57,141.25,26.00,6.52,2.29,1.14,50.00
2026/05/14T15:13:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.17,4.90,26032,0,339,1.75,3.47,5.96,1.75,3.47,5.96,14,14,524.21,150.53,28.75,6.26,3.65,1.30,2.27,3.41,4.32,2.27,3.41,4.32,14,14,562.73,162.00,22.85,3.12,1.25,0.58,50.00
2026/05/14T15:15:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.07,4.90,26280,0,459,2.60,4.02,5.87,2.60,4.02,5.87,17,17,583.25,170.80,25.84,4.49,2.53,1.11,1.81,3.66,5.02,1.81,3.66,5.02,15,15,513.20,145.76,25.85,5.41,1.93,0.85,50.00
2026/05/14T15:17:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.09,4.90,26280,0,579,2.22,3.31,5.12,2.22,3.31,5.12,14,14,569.43,159.41,24.98,4.71,2.69,1.21,2.12,4.07,6.05,2.12,4.07,6.05,17,17,550.40,157.95,29.95,8.14,2.83,0.91,50.00
2026/05/14T15:19:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.07,4.90,26280,0,699,2.25,3.63,4.38,2.25,3.63,4.38,15,15,535.55,156.33,25.52,2.68,1.08,0.75,1.98,3.64,5.27,1.98,3.64,5.27,15,15,529.77,151.18,28.41,4.80,2.05,1.41,50.00
2026/05/14T15:21:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.01,4.90,26280,0,819,2.34,4.20,5.63,2.34,4.20,5.63,18,18,563.34,165.61,33.34,4.49,2.03,0.93,1.84,3.59,6.34,1.84,3.59,6.34,15,15,518.64,147.64,28.21,7.79,3.79,2.26,50.00
2026/05/14T15:23:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.06,4.90,26280,0,939,1.64,3.12,4.86,1.64,3.12,4.86,13,13,485.14,137.20,23.48,5.70,2.71,1.07,1.70,3.40,4.62,1.70,3.40,4.62,14,14,475.05,138.35,23.12,4.87,1.92,0.98,50.00
2026/05/14T15:25:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.00,4.90,26280,0,1059,1.51,3.00,4.88,1.51,3.00,4.88,13,13,434.58,128.47,27.30,4.77,2.70,1.39,1.19,2.16,4.10,1.19,2.16,4.10,9,9,416.53,113.24,15.59,4.31,2.60,0.91,50.00
2026/05/14T15:27:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.01,4.90,26280,0,1179,1.56,3.07,5.49,1.56,3.07,5.49,13,13,544.47,154.53,29.86,5.51,3.71,2.07,1.76,3.18,4.33,1.76,3.18,4.33,13,13,468.44,137.11,21.42,5.09,2.04,0.40,50.00
2026/05/14T15:29:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1020.97,nan,26432,0,100,1.56,2.96,4.56,1.56,2.96,4.56,12,12,530.40,147.22,27.29,4.18,2.24,0.87,2.38,4.19,6.43,2.38,4.19,6.43,17,17,554.86,158.31,31.45,7.29,2.98,0.76,nan
2026/05/14T15:31:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1020.96,4.90,26344,0,220,1.50,2.71,4.17,1.50,2.71,4.17,11,11,514.09,146.71,23.00,4.03,2.22,1.22,1.91,3.05,4.46,1.91,3.05,4.46,13,13,483.64,133.82,24.62,4.00,2.36,1.11,50.00
2026/05/14T15:33:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1020.95,4.90,26280,0,340,1.72,3.33,5.58,1.72,3.33,5.58,14,14,534.58,152.12,29.02,6.30,3.33,1.54,1.75,2.83,3.85,1.75,2.83,3.85,12,12,489.20,139.14,19.73,3.08,1.63,1.14,50.00
2026/05/14T15:35:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1020.99,4.90,26280,0,460,1.55,3.98,6.38,1.55,3.98,6.38,17,17,579.38,170.39,35.73,7.59,3.23,1.71,2.03,3.29,5.64,2.03,3.29,5.64,14,14,516.20,153.68,27.53,5.15,3.20,1.71,50.00
2026/05/14T15:37:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.98,4.90,26280,0,580,1.37,3.00,4.53,1.37,3.00,4.53,13,13,507.66,143.88,25.22,4.49,2.10,1.97,1.74,3.42,6.04,1.74,3.42,6.04,14,14,477.84,134.56,27.40,7.65,3.98,1.49,50.00
2026/05/14T15:39:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.05,4.90,26280,0,700,2.18,4.07,6.28,2.18,4.07,6.28,17,17,593.75,168.00,28.62,6.58,3.07,2.48,2.17,4.59,7.95,2.17,4.59,7.95,19,19,523.14,152.90,32.88,12.60,5.26,2.10,50.00
2026/05/14T15:41:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1021.01,4.90,26280,0,820,1.79,3.40,5.93,1.79,3.40,5.93,14,14,521.07,145.53,31.12,6.79,3.86,2.00,1.83,3.26,5.17,1.83,3.26,5.17,14,14,467.90,138.02,29.17,5.66,2.76,0.83,50.00
2026/05/14T15:43:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1020.96,4.90,26280,0,940,1.77,3.86,5.95,1.77,3.86,5.95,16,16,548.20,153.36,30.02,7.21,3.20,1.36,1.84,3.50,6.24,1.84,3.50,6.24,15,15,515.59,149.10,27.17,7.09,3.84,1.71,50.00
2026/05/14T15:45:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.95,4.90,26280,0,1060,1.82,3.47,4.35,1.82,3.47,4.35,14,14,470.95,139.18,25.26,4.75,1.23,0.47,1.47,2.88,3.81,1.47,2.88,3.81,12,12,439.50,125.93,21.02,3.40,1.71,0.66,50.00
2026/05/14T15:47:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.03,4.90,26280,0,1180,1.50,2.60,3.52,1.50,2.60,3.52,11,11,436.05,120.20,21.75,4.62,1.32,0.60,1.80,2.98,3.80,1.80,2.98,3.80,12,12,428.04,126.86,23.52,3.95,1.30,0.59,50.00
2026/05/14T15:49:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1020.98,nan,26432,0,100,2.02,4.48,5.48,2.02,4.48,5.48,19,19,589.57,170.04,35.33,6.98,1.15,0.54,2.02,4.74,5.69,2.02,4.74,5.69,20,20,570.57,160.90,30.36,7.52,1.40,0.62,nan
2026/05/14T15:51:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.01,4.90,26344,0,220,2.12,3.76,5.29,2.12,3.76,5.29,16,16,528.67,146.97,30.64,6.02,2.67,1.05,1.91,3.54,4.32,1.91,3.54,4.32,15,15,482.46,137.84,22.61,5.27,1.30,0.41,50.00
2026/05/14T15:53:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1020.99,4.90,26344,0,340,1.89,3.00,5.02,1.89,3.00,5.02,13,13,482.68,141.46,25.14,5.16,3.16,1.25,2.00,3.37,5.42,2.00,3.37,5.42,14,14,476.39,143.00,26.44,5.98,2.98,1.41,50.00
2026/05/14T15:55:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1020.91,4.90,26344,0,460,1.57,3.24,5.24,1.57,3.24,5.24,14,14,553.45,155.09,25.40,7.76,2.79,1.47,1.93,3.65,5.72,1.93,3.65,5.72,15,15,527.15,155.67,28.58,5.65,3.03,1.67,50.00
2026/05/14T15:57:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1020.90,4.90,26344,0,580,1.95,4.00,6.61,1.95,4.00,6.61,17,17,540.71,158.03,30.97,6.61,4.17,1.42,2.07,3.91,5.68,2.07,3.91,5.68,16,16,555.21,159.44,27.96,7.44,2.82,0.19,50.00
2026/05/14T15:59:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1020.91,4.90,26344,0,700,2.07,3.92,6.24,2.07,3.92,6.24,16,16,518.44,154.19,32.76,7.34,3.73,0.97,1.73,3.46,4.95,1.73,3.46,4.95,14,14,470.14,137.55,25.39,5.75,2.18,0.66,50.00
2026/05/14T16:01:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1020.90,4.90,26344,0,820,1.69,3.09,4.69,1.69,3.09,4.69,13,13,523.76,150.10,25.33,4.72,2.16,1.10,2.10,3.91,5.48,2.10,3.91,5.48,16,16,532.71,152.17,28.45,5.12,2.33,0.29,50.00
