UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T07:53:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.19,nan,26336,0,99,1.78,2.24,2.85,1.78,2.24,2.85,9,9,456.39,128.13,14.52,2.00,0.93,0.61,1.56,1.93,2.65,1.56,1.93,2.65,8,8,453.63,129.02,11.21,1.93,0.86,0.58,nan
2026/05/27T07:55:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.18,4.94,26248,0,219,1.45,2.08,2.30,1.45,2.08,2.30,9,9,422.60,117.43,11.92,1.72,0.25,0.00,1.60,2.33,3.11,1.60,2.33,3.11,10,10,482.68,135.19,13.54,1.70,1.32,0.58,66.11
2026/05/27T07:57:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.19,4.94,26248,0,339,1.28,1.93,2.35,1.28,1.93,2.35,8,8,411.21,114.16,11.47,1.21,0.58,0.25,2.03,2.35,3.32,2.03,2.35,3.32,10,10,495.40,139.82,10.23,1.77,0.88,0.82,71.42
2026/05/27T07:59:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.23,4.94,26248,0,459,1.59,2.02,2.68,1.59,2.02,2.68,8,8,452.14,124.23,10.91,1.62,0.96,0.54,1.95,2.39,3.25,1.95,2.39,3.25,10,10,503.64,143.85,9.05,1.36,0.95,0.78,73.65
2026/05/27T08:01:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.27,4.94,26248,0,579,1.24,1.88,2.92,1.24,1.88,2.92,8,8,425.80,115.22,11.92,2.14,1.56,0.92,1.60,2.19,2.46,1.60,2.19,2.46,9,9,453.68,129.44,11.19,1.53,0.47,0.28,70.72
2026/05/27T08:03:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.26,4.94,26248,0,699,1.75,2.46,3.34,1.75,2.46,3.34,10,10,454.42,130.80,16.75,2.66,1.29,0.63,1.71,2.07,2.55,1.71,2.07,2.55,9,9,429.32,125.41,10.04,1.25,0.73,0.50,68.04
2026/05/27T08:05:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.20,4.94,26248,0,819,1.59,2.21,2.88,1.59,2.21,2.88,9,9,453.10,129.16,12.84,2.14,0.90,0.52,1.17,1.90,2.45,1.17,1.90,2.45,8,8,424.40,112.90,11.60,1.05,0.74,0.74,68.60
2026/05/27T08:07:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.15,4.94,26248,0,939,1.16,1.33,1.50,1.14,1.33,1.50,6,6,395.95,106.19,7.29,0.21,0.21,0.21,1.46,2.15,3.36,1.46,2.15,3.36,9,9,473.39,127.83,12.54,2.90,1.54,1.54,66.22
2026/05/27T08:09:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.10,4.95,26248,0,1059,1.50,2.17,2.64,1.50,2.17,2.64,9,9,440.28,126.69,8.76,2.00,0.69,0.48,1.76,2.14,3.19,1.76,2.14,3.19,9,9,453.67,127.57,12.21,2.14,1.19,0.59,64.48
2026/05/27T08:11:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.09,4.94,26248,0,1179,1.50,2.30,2.93,1.50,2.30,2.93,10,10,443.40,123.47,12.72,2.27,0.83,0.48,1.58,2.14,3.00,1.58,2.14,3.00,9,9,458.95,129.70,9.09,1.77,1.40,0.79,61.71
2026/05/27T08:13:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.08,nan,26336,0,99,1.49,1.91,2.84,1.49,1.91,2.84,8,8,409.07,115.51,12.76,1.22,1.09,1.09,2.23,2.47,2.88,2.23,2.47,2.88,10,10,519.07,149.53,10.16,0.98,0.51,0.26,nan
2026/05/27T08:15:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.07,4.94,26248,0,219,1.67,1.92,2.78,1.67,1.92,2.78,8,8,442.60,121.08,10.47,1.73,1.38,0.77,1.30,2.07,2.59,1.30,2.07,2.59,9,9,428.14,122.57,11.84,1.23,0.62,0.39,60.09
2026/05/27T08:17:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.11,4.94,26248,0,339,1.07,1.61,2.93,1.07,1.61,2.93,7,7,408.95,110.07,9.30,2.18,1.72,1.28,1.47,2.05,2.93,1.47,2.05,2.93,9,9,452.55,127.67,11.63,1.58,1.00,1.00,60.44
2026/05/27T08:19:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.15,4.94,26248,0,459,1.30,1.98,2.32,1.30,1.98,2.32,8,8,428.21,117.00,10.30,1.25,0.77,0.26,1.64,2.00,2.37,1.64,2.00,2.37,8,8,422.80,120.37,10.61,0.78,0.46,0.46,61.55
2026/05/27T08:21:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.18,4.94,26248,0,579,1.54,1.86,2.59,1.54,1.86,2.59,8,8,432.61,121.56,8.95,1.56,1.15,0.51,1.66,2.10,2.74,1.66,2.10,2.74,9,9,450.10,127.28,11.71,1.03,0.71,0.66,67.77
2026/05/27T08:23:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.19,4.94,26248,0,699,1.42,1.83,2.42,1.42,1.83,2.42,8,8,431.03,117.46,11.00,0.98,0.75,0.56,1.05,1.71,2.23,1.05,1.71,2.23,7,7,393.80,108.30,10.68,1.79,0.71,0.30,64.71
2026/05/27T08:25:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.16,4.94,26248,0,819,1.43,1.79,2.36,1.43,1.79,2.36,7,7,384.83,111.12,9.09,1.47,0.76,0.62,1.45,1.98,2.69,1.45,1.98,2.69,8,8,445.14,122.34,11.16,2.12,1.14,0.41,63.24
2026/05/27T08:27:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.12,4.94,26248,0,939,1.73,2.07,2.46,1.73,2.07,2.46,9,9,443.20,124.82,13.21,1.71,0.54,0.30,1.64,2.19,2.97,1.64,2.19,2.97,9,9,466.12,130.58,12.58,2.20,1.03,0.86,63.43
2026/05/27T08:29:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.10,4.94,26248,0,1059,1.47,1.66,2.14,1.47,1.66,2.14,7,7,419.54,111.08,8.31,1.12,0.56,0.22,1.72,2.17,2.81,1.72,2.17,2.81,9,9,452.33,128.81,9.36,1.76,0.78,0.53,63.01
2026/05/27T08:31:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.09,4.94,26248,0,1179,1.47,2.33,2.88,1.47,2.33,2.88,10,10,447.00,127.00,14.88,2.13,0.83,0.57,1.98,2.42,3.12,1.98,2.42,3.12,10,10,505.74,142.11,12.88,1.81,0.70,0.70,64.04
2026/05/27T08:32:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.07,nan,26336,0,99,1.41,2.11,3.04,1.41,2.11,3.04,9,9,437.41,124.15,14.78,2.09,1.52,0.46,1.72,2.19,3.21,1.72,2.19,3.21,9,9,474.42,130.05,13.37,1.91,1.30,1.05,nan
2026/05/27T08:34:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.11,4.94,26248,0,219,1.76,2.51,3.36,1.76,2.51,3.36,10,10,487.42,135.76,12.92,2.97,1.19,0.54,1.59,2.21,3.43,1.59,2.21,3.43,9,9,472.18,132.82,13.32,2.11,1.46,1.04,61.63
2026/05/27T08:36:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.12,4.94,26248,0,339,1.45,2.26,2.90,1.45,2.26,2.90,9,9,448.60,121.98,12.28,1.83,0.98,0.17,1.92,2.15,2.88,1.92,2.15,2.88,9,9,473.55,138.32,9.58,0.92,0.92,0.68,64.98
2026/05/27T08:38:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.11,4.94,26248,0,459,1.32,1.93,2.45,1.32,1.93,2.45,8,8,421.55,117.57,10.12,1.45,0.96,0.54,1.83,2.41,3.36,1.83,2.41,3.36,10,10,495.20,140.58,12.15,1.54,1.12,1.12,65.68
2026/05/27T08:40:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.12,4.94,26248,0,579,1.40,2.03,2.76,1.40,2.03,2.76,8,8,448.24,123.57,9.79,1.38,0.95,0.95,1.93,2.19,2.91,1.93,2.19,2.91,9,9,450.95,129.40,12.96,2.25,0.82,0.82,65.37
2026/05/27T08:42:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.11,4.94,26248,0,699,1.52,2.17,2.88,1.52,2.17,2.88,9,9,448.70,127.67,13.45,1.75,0.92,0.68,2.02,2.44,3.25,2.02,2.44,3.25,10,10,485.37,139.00,13.51,1.46,0.98,0.98,65.84
2026/05/27T08:44:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.12,4.94,26248,0,819,1.72,2.49,3.12,1.72,2.49,3.12,10,10,465.37,128.67,14.86,1.60,1.30,0.70,1.67,2.05,2.84,1.67,2.05,2.84,9,9,466.81,129.84,12.28,1.33,1.17,0.78,67.99
2026/05/27T08:46:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.12,4.94,26248,0,939,1.65,2.26,2.82,1.65,2.26,2.82,9,9,468.79,129.25,10.79,1.58,0.93,0.47,1.59,2.00,2.41,1.59,2.00,2.41,8,8,443.69,125.91,9.79,1.60,0.52,0.29,69.35
2026/05/27T08:48:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.11,4.94,26248,0,1059,1.97,2.44,3.08,1.97,2.44,3.08,10,10,491.49,132.34,13.59,1.17,0.95,0.75,1.61,2.02,3.03,1.61,2.02,3.03,8,8,455.24,123.42,11.80,1.80,1.22,1.03,65.32
2026/05/27T08:50:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.09,4.94,26248,0,1179,1.83,2.15,3.10,1.83,2.15,3.10,9,9,486.20,135.80,13.29,1.85,1.17,0.95,2.18,2.93,3.88,2.18,2.93,3.88,12,12,524.95,152.96,14.29,2.50,1.38,1.07,62.30
2026/05/27T08:52:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.07,nan,26336,0,99,1.49,2.17,3.00,1.49,2.17,3.00,9,9,460.72,132.26,12.51,1.74,1.02,0.85,1.67,2.26,2.79,1.67,2.26,2.79,9,9,459.35,129.70,10.35,1.30,0.72,0.70,nan
2026/05/27T08:54:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.04,4.94,26248,0,219,1.93,2.33,3.16,1.93,2.33,3.16,10,10,503.53,140.59,13.28,1.22,1.22,0.64,2.00,2.46,3.73,2.00,2.46,3.73,10,10,525.80,145.86,12.73,2.50,1.50,1.00,62.03
2026/05/27T08:56:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.08,4.94,26248,0,339,1.82,2.21,4.04,1.82,2.21,4.04,9,9,472.74,134.21,15.35,3.11,2.47,1.16,1.78,2.42,3.72,1.78,2.42,3.72,10,10,495.20,136.12,13.83,2.92,1.67,1.50,60.88
2026/05/27T08:58:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.07,4.94,26248,0,459,1.47,2.35,3.18,1.47,2.35,3.18,10,10,458.37,124.91,15.37,2.88,1.21,0.56,1.75,2.25,2.51,1.75,2.25,2.51,9,9,470.69,136.22,10.05,0.98,0.12,0.00,61.94
2026/05/27T09:00:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1015.06,4.94,26248,0,579,1.80,2.08,2.90,1.80,2.08,2.90,9,9,462.56,129.02,13.08,1.54,1.29,0.49,1.98,2.54,3.33,1.98,2.54,3.33,11,11,486.68,143.70,14.61,2.02,1.04,0.32,63.51
2026/05/27T09:02:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.10,4.94,26248,0,699,1.73,2.50,2.80,1.73,2.50,2.80,10,10,463.75,130.85,12.98,1.33,0.72,0.25,1.89,2.54,4.16,1.89,2.54,4.16,11,11,513.89,141.96,15.33,3.44,2.02,1.44,63.41
2026/05/27T09:04:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.10,4.94,26248,0,819,2.03,2.69,3.86,2.03,2.69,3.86,11,11,525.21,150.17,17.00,2.81,1.81,0.74,2.09,2.74,4.03,2.09,2.74,4.03,11,11,528.72,150.17,17.31,2.74,1.53,1.29,61.79
2026/05/27T09:06:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1015.17,4.94,26248,0,939,1.95,2.68,4.35,1.95,2.68,4.35,11,11,520.00,146.33,16.09,3.86,2.74,0.82,1.91,2.45,3.34,1.91,2.45,3.34,10,10,511.81,140.95,12.97,1.52,1.10,0.86,60.62
2026/05/27T09:08:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.23,4.94,26248,0,1059,2.02,2.79,3.45,2.02,2.79,3.45,12,12,543.52,152.88,13.83,1.19,1.02,0.55,1.91,2.57,3.48,1.91,2.57,3.48,11,11,505.24,143.78,13.47,1.84,1.26,0.83,60.46
2026/05/27T09:10:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.25,4.94,26248,0,1179,1.98,2.45,2.48,1.98,2.45,2.48,10,10,489.88,138.45,11.33,0.52,0.03,0.03,2.00,2.61,3.88,2.00,2.61,3.88,11,11,526.89,152.40,13.14,1.95,1.74,1.00,61.48
2026/05/27T09:12:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.23,nan,26336,0,100,1.30,1.83,3.26,1.30,1.83,3.26,8,8,437.28,117.98,12.35,2.41,2.13,1.30,1.86,2.60,4.47,1.86,2.60,4.47,11,11,522.77,144.88,11.60,3.67,2.51,2.05,nan
2026/05/27T09:14:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.25,4.94,26248,0,220,1.98,2.67,3.32,1.98,2.67,3.32,11,11,535.10,147.43,11.80,2.47,0.77,0.40,2.00,2.27,3.55,2.00,2.27,3.55,9,9,522.75,147.66,10.66,2.32,1.73,1.62,61.04
2026/05/27T09:16:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.24,4.94,26248,0,340,1.34,2.16,2.93,1.34,2.16,2.93,9,9,442.09,125.10,12.98,1.83,1.07,0.62,2.18,2.67,3.77,2.18,2.67,3.77,11,11,546.80,155.72,15.78,2.18,1.23,1.12,60.64
2026/05/27T09:18:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1015.28,4.94,26248,0,460,1.98,2.53,3.53,1.98,2.53,3.53,11,11,491.74,140.32,14.63,1.98,1.33,0.84,1.76,2.43,3.28,1.76,2.43,3.28,10,10,476.22,137.33,14.66,1.76,1.10,0.86,61.05
2026/05/27T09:20:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.23,4.94,26248,0,580,1.66,2.17,3.25,1.66,2.17,3.25,9,9,471.92,130.69,12.03,2.31,1.46,0.85,1.95,2.83,3.66,1.95,2.83,3.66,12,12,538.76,144.88,10.91,2.48,1.14,1.05,59.12
2026/05/27T09:22:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1015.21,4.94,26248,0,700,1.81,2.53,3.40,1.81,2.53,3.40,11,11,477.10,136.64,14.97,1.88,1.26,0.83,1.96,2.11,3.47,1.96,2.11,3.47,9,9,480.53,136.46,10.49,3.05,1.65,1.05,58.76
2026/05/27T09:24:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.17,4.94,26248,0,820,1.83,2.53,3.24,1.83,2.53,3.24,11,11,497.79,140.81,14.81,1.47,1.02,0.60,1.64,2.21,2.79,1.64,2.21,2.79,9,9,465.21,129.69,12.17,1.16,0.95,0.72,58.96
2026/05/27T09:26:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1015.18,4.94,26248,0,940,1.89,2.62,3.55,1.89,2.62,3.55,11,11,502.39,142.16,17.02,1.88,1.21,0.77,2.16,2.91,3.81,2.16,2.91,3.81,12,12,530.38,152.53,17.76,1.91,1.28,1.28,59.02
2026/05/27T09:28:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.20,4.94,26248,0,1060,1.91,2.48,3.29,1.91,2.48,3.29,10,10,492.47,139.34,13.03,1.91,1.22,0.57,1.85,2.59,3.20,1.85,2.59,3.20,11,11,496.73,141.02,12.56,1.98,0.97,0.97,64.46
2026/05/27T09:30:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.23,4.94,26248,0,1180,1.78,2.24,2.53,1.78,2.24,2.53,9,9,466.07,131.31,12.63,0.98,0.63,0.00,2.02,2.42,3.70,2.02,2.42,3.70,10,10,529.47,146.47,12.39,2.19,1.33,1.33,69.88
2026/05/27T09:31:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.30,nan,26336,0,99,1.60,2.02,2.78,1.60,2.02,2.78,8,8,462.60,125.67,11.64,2.16,1.24,0.36,2.16,2.53,2.91,2.16,2.53,2.91,11,11,528.70,147.30,14.86,1.05,0.44,0.40,nan
2026/05/27T09:33:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.32,4.94,26248,0,219,1.77,2.63,3.67,1.77,2.63,3.67,11,11,482.45,134.88,16.30,2.55,1.52,0.68,2.04,2.64,3.30,2.04,2.64,3.30,11,11,503.95,145.39,13.39,1.41,1.02,0.57,61.79
2026/05/27T09:35:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.30,4.94,26248,0,339,2.03,2.50,3.41,2.03,2.50,3.41,10,10,524.02,143.34,12.71,2.10,1.45,0.45,2.00,2.67,3.10,2.00,2.67,3.10,11,11,529.45,147.58,12.35,1.82,0.38,0.17,63.35
2026/05/27T09:37:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.29,4.94,26248,0,459,1.82,2.40,3.84,1.82,2.40,3.84,10,10,493.58,138.64,14.02,3.27,2.18,1.11,2.21,2.64,3.88,2.21,2.64,3.88,11,11,526.66,149.72,13.10,2.31,1.64,1.26,60.70
2026/05/27T09:39:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.23,4.94,26248,0,579,2.15,2.61,3.51,2.15,2.61,3.51,11,11,505.53,143.97,16.47,1.17,0.97,0.97,2.09,2.66,2.98,2.09,2.66,2.98,11,11,533.48,154.17,12.10,1.09,0.48,0.48,61.11
2026/05/27T09:41:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.24,4.94,26248,0,699,1.84,2.59,3.45,1.84,2.59,3.45,11,11,519.36,140.98,14.03,2.17,1.59,0.52,2.07,2.77,3.62,2.07,2.77,3.62,12,12,555.27,155.41,14.98,2.05,0.93,0.93,60.38
2026/05/27T09:43:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.26,4.94,26248,0,819,1.64,2.48,2.64,1.64,2.48,2.64,10,10,458.79,126.26,15.74,1.34,0.40,0.00,1.93,2.48,3.41,1.93,2.48,3.41,10,10,502.55,143.90,11.22,2.10,1.07,1.07,60.89
2026/05/27T09:45:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.29,4.94,26248,0,939,1.61,2.36,3.34,1.61,2.36,3.34,10,10,483.80,131.71,12.14,2.79,1.36,0.88,2.19,3.00,4.00,2.19,3.00,4.00,13,13,558.81,160.03,17.10,2.00,1.07,0.59,59.18
2026/05/27T09:47:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.32,4.94,26248,0,1059,1.88,2.36,3.38,1.88,2.36,3.38,10,10,491.74,141.86,12.14,1.90,1.41,0.69,1.98,2.85,3.24,1.98,2.85,3.24,12,12,512.39,145.76,14.92,2.37,0.53,0.37,58.24
2026/05/27T09:49:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.29,4.94,26248,0,1179,1.73,2.17,2.95,1.73,2.17,2.95,9,9,476.95,132.20,14.33,1.48,1.03,0.17,2.02,2.93,4.26,2.02,2.93,4.26,12,12,524.47,152.46,16.70,2.75,1.75,1.07,57.71
2026/05/27T09:51:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.33,nan,26336,0,99,1.98,2.59,3.17,1.98,2.59,3.17,11,11,496.11,135.65,14.46,1.22,0.80,0.30,2.00,2.40,3.56,2.00,2.40,3.56,10,10,530.02,151.40,10.67,2.81,1.40,1.12,nan
2026/05/27T09:53:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.33,4.94,26248,0,219,1.97,2.51,4.08,1.97,2.51,4.08,10,10,473.69,137.36,18.63,2.44,2.02,1.44,1.95,2.70,3.62,1.95,2.70,3.62,11,11,510.38,145.96,13.57,2.14,1.32,0.89,57.86
2026/05/27T09:55:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.34,4.94,26248,0,339,1.74,2.63,3.74,1.74,2.63,3.74,11,11,493.32,134.32,16.00,2.77,1.53,1.04,1.97,2.47,3.30,1.97,2.47,3.30,10,10,490.00,140.97,15.27,1.83,0.92,0.83,57.47
2026/05/27T09:57:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.34,4.94,26248,0,459,1.93,2.51,3.00,1.93,2.51,3.00,10,10,527.53,144.09,12.88,1.95,0.88,0.09,1.91,2.59,3.53,1.91,2.59,3.53,11,11,519.88,146.81,12.86,1.66,1.40,1.00,57.55
