UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T14:46:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1021.24,4.85,26248,0,1060,2.08,3.71,8.02,2.08,3.71,8.02,15,15,537.76,152.42,28.51,9.90,5.49,4.27,1.88,3.43,6.62,1.88,3.43,6.62,14,14,479.43,137.79,29.19,7.83,4.33,2.10,51.93
2026/05/15T14:48:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1021.23,4.85,26248,0,1180,2.05,4.36,8.97,2.05,4.36,8.97,18,18,564.61,158.88,36.31,10.58,6.15,4.14,1.93,3.56,6.26,1.93,3.56,6.26,15,15,505.53,143.58,24.82,7.82,3.25,2.11,56.27
2026/05/15T14:50:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1021.25,nan,26336,0,99,2.27,4.56,7.07,2.27,4.56,7.07,19,19,567.53,160.29,38.96,9.18,4.11,1.36,1.84,4.30,7.81,1.84,4.30,7.81,18,18,516.14,146.49,35.88,12.77,5.28,1.19,nan
2026/05/15T14:52:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.25,4.85,26248,0,219,2.22,4.91,7.83,2.22,4.91,7.83,20,20,571.03,164.07,31.67,10.93,3.98,2.57,1.79,3.91,5.51,1.79,3.91,5.51,16,16,490.42,139.02,30.75,6.54,2.23,1.09,52.23
2026/05/15T14:54:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.24,4.85,26248,0,339,3.05,6.42,10.33,3.05,6.42,10.33,27,27,729.84,212.46,47.89,11.61,5.04,3.37,2.86,6.40,9.83,2.86,6.40,9.83,27,27,676.50,197.64,45.72,15.24,4.38,2.21,53.61
2026/05/15T14:56:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1021.27,4.85,26248,0,459,3.61,5.77,10.34,3.61,5.77,10.34,24,24,778.55,223.14,44.98,9.52,5.98,4.80,2.88,6.61,9.61,2.88,6.61,9.61,28,28,709.02,203.68,46.36,13.00,4.63,2.08,52.41
2026/05/15T14:58:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1021.28,4.85,26248,0,579,3.05,6.24,9.90,3.05,6.24,9.90,26,26,721.42,205.80,44.61,12.10,5.02,3.49,2.81,5.37,9.26,2.81,5.37,9.26,22,22,642.05,187.02,40.89,11.44,4.95,2.89,51.87
2026/05/15T15:00:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1021.31,4.85,26248,0,699,2.24,3.78,7.31,2.24,3.78,7.31,16,16,593.14,161.20,31.58,7.59,4.51,4.07,2.07,4.16,7.36,2.07,4.16,7.36,17,17,547.39,157.00,37.48,8.48,4.29,3.07,51.39
2026/05/15T15:02:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1021.39,4.85,26248,0,819,1.96,4.00,8.42,1.96,4.00,8.42,17,17,508.68,151.46,36.51,10.60,5.74,4.68,1.75,4.05,6.35,1.75,4.05,6.35,17,17,503.47,142.81,29.84,8.86,3.02,2.19,53.20
2026/05/15T15:04:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1021.35,4.85,26248,0,939,2.30,4.52,8.80,2.30,4.52,8.80,19,19,577.82,164.38,32.52,12.52,5.71,4.27,1.78,3.54,7.47,1.78,3.54,7.47,15,15,492.05,137.29,34.49,9.24,5.81,3.05,56.51
2026/05/15T15:06:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,40,1021.32,4.85,26248,0,1059,1.63,2.83,7.10,1.63,2.83,7.10,12,12,463.47,131.88,29.08,7.22,5.59,4.03,1.71,3.69,6.88,1.71,3.69,6.88,15,15,471.78,134.40,36.22,7.34,4.59,3.05,53.66
2026/05/15T15:08:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1021.36,4.85,26248,0,1179,1.86,3.31,6.91,1.86,3.31,6.91,14,14,476.48,139.57,29.09,7.53,4.71,3.43,1.43,3.57,6.41,1.43,3.57,6.41,15,15,488.52,128.23,32.23,8.46,3.25,3.04,54.59
2026/05/15T15:09:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1021.37,nan,26336,0,100,1.51,3.80,6.13,1.51,3.80,6.13,16,16,468.67,125.67,31.07,9.02,3.58,1.53,1.60,3.86,7.07,1.60,3.86,7.07,16,16,458.21,135.07,33.48,8.52,4.21,3.71,nan
2026/05/15T15:11:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1021.40,4.85,26248,0,220,1.62,3.40,6.43,1.62,3.40,6.43,14,14,429.00,126.82,28.78,8.70,3.85,2.42,1.44,3.53,6.25,1.44,3.53,6.25,15,15,439.05,126.07,32.44,8.28,3.54,2.05,55.14
2026/05/15T15:13:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1021.36,4.85,26248,0,340,1.66,3.21,6.91,1.66,3.21,6.91,13,13,463.34,136.98,26.91,7.75,5.16,3.30,1.73,3.88,6.29,1.73,3.88,6.29,16,16,483.36,138.14,32.68,7.14,3.32,2.75,56.75
2026/05/15T15:15:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1021.38,4.85,26248,0,460,1.96,3.40,8.60,1.96,3.40,8.60,14,14,501.89,146.65,35.40,9.93,6.89,4.12,1.64,3.69,6.08,1.64,3.69,6.08,15,15,478.32,136.54,31.39,7.44,3.29,1.76,55.91
2026/05/15T15:17:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1021.44,4.85,26248,0,580,1.83,4.10,9.47,1.83,4.10,9.47,17,17,514.47,144.85,40.47,12.08,6.97,5.58,1.68,3.33,5.58,1.68,3.33,5.58,14,14,483.79,132.07,28.65,5.86,2.96,2.02,54.36
2026/05/15T15:19:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1021.45,4.85,26248,0,700,1.74,3.66,6.76,1.74,3.66,6.76,15,15,481.29,139.19,30.07,10.43,3.67,2.34,2.00,3.89,6.77,2.00,3.89,6.77,16,16,514.88,150.91,30.07,7.25,3.77,2.68,53.88
2026/05/15T15:21:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.45,4.85,26248,0,820,1.71,3.26,6.40,1.71,3.26,6.40,14,14,472.60,139.00,30.47,6.50,4.02,2.76,1.62,2.71,4.57,1.62,2.71,4.57,11,11,407.43,121.47,22.76,5.40,2.36,1.40,55.24
2026/05/15T15:23:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1021.52,4.85,26248,0,940,1.27,2.88,7.77,1.27,2.88,7.77,12,12,411.54,122.52,27.46,9.89,6.84,4.18,1.37,3.27,5.41,1.37,3.27,5.41,14,14,415.47,121.90,30.51,7.27,2.61,1.37,54.42
2026/05/15T15:25:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.42,4.85,26248,0,1060,1.71,2.98,7.38,1.71,2.98,7.38,12,12,462.72,128.74,30.19,7.97,5.76,4.69,1.60,3.19,6.29,1.60,3.19,6.29,13,13,445.86,126.14,28.10,9.66,3.67,2.36,54.99
2026/05/15T15:27:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1021.53,4.85,26248,0,1180,1.88,3.20,5.85,1.88,3.20,5.85,13,13,492.61,139.66,25.73,5.12,3.68,2.71,1.26,3.21,4.89,1.26,3.21,4.89,13,13,427.26,124.86,24.58,5.91,1.93,1.58,55.62
2026/05/15T15:29:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1021.47,nan,26336,0,100,1.33,2.98,7.13,1.33,2.98,7.13,12,12,421.67,124.18,27.78,8.44,5.36,4.51,1.35,3.21,6.09,1.35,3.21,6.09,13,13,434.02,126.16,27.40,9.05,3.70,1.98,nan
2026/05/15T15:31:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1021.43,4.85,26248,0,220,0.76,2.03,4.92,0.76,2.03,4.92,8,8,356.19,99.02,22.85,5.66,3.63,2.63,1.33,2.93,4.33,1.33,2.93,4.33,12,12,398.74,111.23,22.46,5.61,1.88,0.89,53.81
2026/05/15T15:33:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1021.49,4.85,26248,0,340,1.54,3.52,7.14,1.54,3.52,7.14,15,15,463.50,133.71,27.30,9.43,5.48,3.12,1.16,2.86,5.10,1.16,2.86,5.10,12,12,390.26,112.60,26.29,6.19,3.16,1.81,56.75
2026/05/15T15:35:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1021.53,4.85,26248,0,460,1.32,3.33,7.44,1.32,3.33,7.44,14,14,438.68,129.60,34.74,9.18,5.16,3.56,1.27,2.98,5.78,1.27,2.98,5.78,12,12,399.05,117.29,26.39,7.83,3.93,2.88,55.88
2026/05/15T15:37:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1021.55,4.85,26248,0,580,1.86,3.93,8.22,1.86,3.93,8.22,16,16,526.91,146.21,34.88,11.71,5.28,4.52,1.53,3.82,6.09,1.53,3.82,6.09,16,16,457.00,132.95,30.77,8.81,2.95,2.39,58.11
2026/05/15T15:39:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1021.57,4.85,26248,0,700,2.05,3.75,6.92,2.05,3.75,6.92,16,16,504.45,144.47,31.90,7.80,4.52,3.35,1.43,3.00,5.43,1.43,3.00,5.43,13,13,436.12,122.96,27.62,6.14,2.68,1.54,58.02
2026/05/15T15:41:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1021.55,4.85,26248,0,820,1.72,3.09,6.10,1.72,3.09,6.10,13,13,442.55,124.19,23.03,8.55,4.28,2.57,1.43,3.50,5.33,1.43,3.50,5.33,15,15,461.64,128.98,29.02,7.79,2.36,1.45,56.87
2026/05/15T15:43:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1021.47,4.85,26248,0,940,1.54,2.96,4.86,1.54,2.96,4.86,12,12,453.95,127.96,26.05,5.54,2.61,1.68,1.53,2.92,5.15,1.53,2.92,5.15,12,12,439.63,120.51,26.25,6.53,2.71,1.24,57.21
2026/05/15T15:45:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1021.51,4.85,26248,0,1060,1.79,3.62,6.74,1.79,3.62,6.74,15,15,506.17,143.47,28.72,8.48,4.21,3.62,1.59,3.40,5.28,1.59,3.40,5.28,14,14,453.26,129.86,29.02,5.50,2.78,1.55,57.91
2026/05/15T15:47:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1021.48,4.85,26248,0,1180,2.00,3.81,7.42,2.00,3.81,7.42,16,16,513.20,147.75,30.80,9.25,4.51,3.93,1.96,3.43,5.70,1.96,3.43,5.70,14,14,497.41,143.75,27.05,5.95,3.00,2.12,57.98
2026/05/15T15:49:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1021.46,nan,26336,0,100,1.33,2.78,4.13,1.33,2.78,4.13,12,12,398.48,113.70,21.46,5.11,1.48,1.48,1.36,2.71,6.07,1.36,2.71,6.07,11,11,419.21,120.19,26.93,7.67,4.74,1.83,nan
2026/05/15T15:51:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1021.43,4.85,26248,0,220,1.51,3.20,6.10,1.51,3.20,6.10,13,13,463.53,129.31,30.12,6.54,3.32,2.41,1.56,3.44,7.72,1.56,3.44,7.72,14,14,457.37,135.37,33.75,9.96,5.65,3.35,54.97
2026/05/15T15:53:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1021.43,4.85,26248,0,340,1.79,3.58,7.70,1.79,3.58,7.70,15,15,490.79,144.37,29.16,10.30,5.19,4.23,1.59,2.95,5.92,1.59,2.95,5.92,12,12,438.05,124.15,27.17,7.24,3.88,2.86,57.84
2026/05/15T15:55:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1021.51,4.85,26248,0,460,1.61,3.11,6.21,1.61,3.11,6.21,13,13,417.54,121.98,27.70,6.32,4.43,2.71,1.73,3.68,5.78,1.73,3.68,5.78,15,15,473.49,137.00,28.97,7.71,2.59,1.32,58.38
2026/05/15T15:57:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1021.48,4.85,26248,0,580,1.31,3.05,7.54,1.31,3.05,7.54,13,13,425.85,123.78,28.69,10.44,5.68,4.53,1.18,3.16,6.25,1.18,3.16,6.25,13,13,417.63,113.16,29.30,8.53,3.88,2.89,56.43
2026/05/15T15:59:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1021.43,4.85,26248,0,700,1.58,3.15,5.83,1.58,3.15,5.83,13,13,454.00,127.90,27.03,7.52,3.92,2.13,1.96,3.62,7.12,1.96,3.62,7.12,15,15,530.41,147.70,25.75,9.11,5.18,2.48,57.49
2026/05/15T16:01:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1021.43,4.85,26248,0,820,1.45,2.48,6.05,1.45,2.48,6.05,10,10,439.40,126.19,27.21,6.53,5.19,2.86,1.33,2.98,5.14,1.33,2.98,5.14,12,12,426.62,121.79,23.98,6.55,3.00,1.14,57.90
2026/05/15T16:03:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1021.51,4.85,26248,0,940,1.30,3.02,6.66,1.30,3.02,6.66,13,13,431.14,123.48,27.11,7.96,4.66,3.91,1.03,2.47,4.43,1.03,2.47,4.43,10,10,363.70,105.52,22.18,5.73,2.35,1.60,55.02
2026/05/15T16:05:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1021.46,4.85,26248,0,1060,1.58,3.11,5.65,1.58,3.11,5.65,13,13,433.47,125.65,25.23,7.63,3.77,2.05,1.29,3.07,4.59,1.29,3.07,4.59,13,13,427.66,119.03,24.53,5.40,2.14,1.62,58.25
2026/05/15T16:07:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1021.46,4.85,26248,0,1180,1.69,3.64,8.41,1.69,3.64,8.41,15,15,507.66,145.54,32.83,9.88,6.17,4.75,1.56,3.46,8.00,1.56,3.46,8.00,14,14,472.26,132.51,29.67,10.39,6.35,4.54,57.39
2026/05/15T16:09:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1021.40,nan,26336,0,100,1.87,3.46,9.20,1.87,3.46,9.20,14,14,478.04,138.48,28.20,11.65,7.43,6.96,1.26,3.37,6.56,1.26,3.37,6.56,14,14,479.79,133.95,31.35,8.86,4.74,1.77,nan
2026/05/15T16:11:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1021.33,4.85,26248,0,220,1.83,3.61,7.00,1.83,3.61,7.00,15,15,512.08,142.97,34.14,7.88,4.53,3.88,1.95,4.09,6.51,1.95,4.09,6.51,17,17,496.89,143.49,33.02,8.14,3.46,2.16,58.81
2026/05/15T16:13:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1021.32,4.85,26248,0,340,0.96,2.14,4.89,0.96,2.14,4.89,9,9,346.05,91.47,24.40,6.67,3.39,3.00,1.00,2.72,4.62,1.00,2.72,4.62,11,11,335.40,99.07,23.30,5.75,2.68,1.52,52.13
2026/05/15T16:15:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1021.34,4.85,26248,0,460,1.33,2.91,4.74,1.33,2.91,4.74,12,12,416.05,115.60,26.56,5.53,2.07,1.82,1.53,3.00,4.32,1.53,3.00,4.32,13,13,416.75,122.10,27.27,4.63,1.75,0.85,54.15
2026/05/15T16:17:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1021.27,4.85,26248,0,580,2.05,3.66,7.15,2.05,3.66,7.15,15,15,539.24,151.61,34.49,7.56,5.24,2.81,2.81,5.98,8.05,2.81,5.98,8.05,25,25,625.29,184.66,45.07,10.78,2.79,1.64,55.82
2026/05/15T16:19:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1021.20,4.85,26248,0,700,0.97,2.53,5.53,0.97,2.53,5.53,11,11,345.15,98.53,25.31,7.03,3.95,3.29,1.07,12.55,6.57,0.95,2.64,4.74,52,11,371.95,99.71,24.21,6.57,2.86,1.29,52.26
2026/05/15T16:21:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1021.36,4.85,26248,0,820,1.33,3.28,5.60,1.33,3.28,5.60,14,14,397.86,113.90,23.03,8.84,3.21,1.66,1.00,2.21,3.91,1.00,2.21,3.91,9,9,334.50,95.79,20.33,5.81,2.33,1.12,52.75
2026/05/15T16:23:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1021.30,4.85,26248,0,940,1.20,2.62,5.30,1.20,2.62,5.30,11,11,401.30,112.52,26.98,6.12,3.21,2.88,1.22,2.82,5.02,1.22,2.82,5.02,12,12,381.85,109.83,25.63,6.20,2.78,2.12,55.48
2026/05/15T16:25:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1021.35,4.85,26248,0,1060,1.42,3.47,7.93,1.42,3.47,7.93,14,14,443.47,128.68,33.60,10.05,5.61,4.81,1.63,3.08,4.05,1.63,3.08,4.05,13,13,435.76,126.22,23.56,4.37,1.34,0.75,56.50
2026/05/15T16:27:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1021.33,4.85,26248,0,1180,1.53,3.19,6.46,1.53,3.19,6.46,13,13,457.93,134.46,28.49,7.64,4.68,2.56,1.27,3.16,5.40,1.27,3.16,5.40,13,13,417.65,119.96,29.29,6.49,3.16,2.22,57.36
2026/05/15T16:28:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1021.39,nan,26336,0,100,1.65,3.74,10.26,1.65,3.74,10.26,16,16,474.85,139.54,35.80,13.72,8.52,6.43,1.31,3.00,6.76,1.31,3.00,6.76,13,13,410.79,117.00,32.07,8.67,4.86,3.67,nan
2026/05/15T16:30:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1021.39,4.85,25936,0,220,1.78,3.78,8.20,1.78,3.78,8.20,16,16,476.24,139.20,34.39,9.32,6.12,4.42,1.75,3.39,5.89,1.75,3.39,5.89,14,14,481.11,132.79,26.86,7.42,3.00,3.00,52.74
2026/05/15T16:32:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1021.27,4.85,26248,0,340,1.21,2.67,4.51,1.21,2.67,4.51,11,11,414.32,120.12,22.67,5.19,2.26,1.42,1.55,3.17,5.14,1.55,3.17,5.14,13,13,409.14,120.29,24.95,7.50,2.67,1.33,54.79
2026/05/15T16:34:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1021.33,4.85,26248,0,460,1.00,2.33,4.09,1.00,2.33,4.09,10,10,360.98,101.93,20.41,4.12,2.57,1.93,1.10,2.71,4.20,1.10,2.71,4.20,11,11,383.19,109.12,25.08,5.97,1.83,1.25,54.33
2026/05/15T16:36:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1021.32,4.85,26248,0,580,1.36,2.43,6.26,1.36,2.43,6.26,10,10,386.12,111.67,25.55,7.36,5.09,4.67,1.56,3.21,5.11,1.56,3.21,5.11,13,13,437.47,123.56,27.56,5.65,2.12,1.86,54.48
2026/05/15T16:38:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1021.44,4.85,26248,0,700,1.50,3.55,6.30,1.50,3.55,6.30,15,15,443.40,126.63,29.05,8.60,3.80,3.32,1.43,3.68,5.61,1.43,3.68,5.61,15,15,445.02,129.12,29.66,7.20,2.68,1.79,57.58
2026/05/15T16:40:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1021.43,4.85,26248,0,820,1.40,3.14,5.76,1.40,3.14,5.76,13,13,427.86,121.60,26.86,8.57,3.31,2.28,1.78,3.80,7.10,1.78,3.80,7.10,16,16,489.66,142.27,31.08,9.27,4.66,2.37,59.67
2026/05/15T16:42:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1021.42,4.85,26248,0,940,1.36,2.02,4.51,1.36,2.02,4.51,8,8,370.04,103.36,21.27,4.80,3.40,2.76,1.36,2.75,4.71,1.36,2.75,4.71,11,11,392.19,113.76,21.71,6.25,2.64,1.47,55.40
2026/05/15T16:44:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1021.39,4.85,26248,0,1060,1.39,2.83,7.14,1.39,2.83,7.14,12,12,460.73,129.41,29.36,9.75,5.10,3.51,1.61,3.07,4.90,1.61,3.07,4.90,13,13,429.97,125.90,25.25,6.78,2.37,1.27,57.61
2026/05/15T16:46:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1021.39,4.85,26248,0,1180,1.47,2.97,5.50,1.47,2.97,5.50,12,12,452.90,131.47,24.17,6.14,3.34,2.10,1.70,3.45,7.00,1.70,3.45,7.00,14,14,492.43,139.38,33.09,8.43,4.77,3.16,57.59
2026/05/15T16:48:22z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1021.34,nan,26336,0,100,1.36,3.31,7.44,1.36,3.31,7.44,14,14,445.20,123.33,28.20,10.64,5.67,3.53,1.12,3.37,6.77,1.12,3.37,6.77,14,14,418.88,117.28,27.21,9.86,4.81,3.05,nan
2026/05/15T16:50:22z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1021.33,4.85,26248,0,220,1.50,3.07,7.90,1.50,3.07,7.90,13,13,439.95,125.88,29.22,10.77,6.42,4.22,0.96,2.96,5.00,0.96,2.96,5.00,12,12,389.26,106.70,24.82,7.56,2.67,1.28,54.91
