UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T07:37:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.34,nan,26432,0,100,3.78,5.67,6.52,3.78,5.67,6.52,24,24,807.91,229.78,36.26,2.59,1.11,0.80,3.42,4.77,5.02,3.42,4.77,5.02,20,20,705.91,200.98,29.12,2.02,0.70,0.00,nan
2026/05/20T07:39:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.33,4.90,26344,0,220,3.20,4.69,5.36,3.20,4.69,5.36,20,20,744.41,213.92,28.83,2.27,0.92,0.64,3.61,5.48,6.04,3.61,5.48,6.04,23,23,742.82,213.14,38.57,3.71,0.59,0.12,56.57
2026/05/20T07:41:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.32,4.90,26280,0,340,3.61,5.48,6.32,3.61,5.48,6.32,23,23,785.46,225.27,39.54,3.11,1.57,0.62,3.20,5.10,5.35,3.20,5.10,5.35,21,21,712.65,205.42,36.25,2.25,0.27,0.08,57.91
2026/05/20T07:43:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.36,4.90,26280,0,460,3.65,5.91,6.61,3.65,5.91,6.61,25,25,782.37,228.47,39.84,3.23,1.02,0.44,3.63,5.23,6.33,3.63,5.23,6.33,22,22,723.45,213.50,36.67,2.95,1.40,0.77,57.76
2026/05/20T07:45:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.39,4.90,26280,0,580,3.53,5.12,6.42,3.53,5.12,6.42,21,21,769.37,227.19,33.63,3.29,1.92,1.29,3.40,4.76,5.10,3.40,4.76,5.10,20,20,725.07,206.71,34.67,1.29,0.48,0.00,57.68
2026/05/20T07:47:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.40,4.90,26280,0,700,3.57,5.38,6.12,3.57,5.38,6.12,22,22,796.60,229.05,37.95,2.68,1.23,0.42,3.89,5.67,6.44,3.89,5.67,6.44,24,24,768.98,229.18,37.25,4.24,1.15,0.22,58.15
2026/05/20T07:49:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.39,4.90,26280,0,820,4.11,6.33,7.81,4.11,6.33,7.81,26,26,845.11,240.72,48.72,3.82,2.28,1.18,3.79,5.72,6.38,3.79,5.72,6.38,24,24,797.07,227.98,40.14,3.38,1.09,0.14,56.86
2026/05/20T07:51:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.39,4.90,26280,0,940,3.36,5.20,6.52,3.36,5.20,6.52,22,22,754.29,213.75,36.36,2.86,1.77,0.95,3.33,4.88,5.55,3.33,4.88,5.55,20,20,701.84,207.50,32.52,2.98,0.90,0.31,56.25
2026/05/20T07:53:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.41,4.90,26280,0,1060,3.61,5.40,6.42,3.61,5.40,6.42,23,23,793.53,228.68,42.07,2.54,1.37,0.65,4.15,6.15,7.53,4.15,6.15,7.53,26,26,794.85,237.15,38.15,6.24,1.88,1.00,56.49
2026/05/20T07:55:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.39,4.90,26280,0,1180,3.86,6.44,7.71,3.86,6.44,7.71,27,27,806.44,235.36,46.90,5.31,1.81,0.69,3.45,5.93,7.41,3.45,5.93,7.41,25,25,755.68,219.66,42.77,5.50,2.30,1.11,58.04
2026/05/20T07:57:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.40,nan,26432,0,100,3.67,6.69,7.29,3.67,6.69,7.29,28,28,828.93,228.58,53.47,5.47,1.09,0.36,4.02,5.35,6.98,4.02,5.35,6.98,22,22,792.98,230.44,33.28,3.84,2.51,0.88,nan
2026/05/20T07:59:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.35,4.90,26344,0,220,3.22,5.48,6.50,3.22,5.48,6.50,23,23,758.74,217.88,40.78,3.97,1.45,0.69,3.25,4.45,5.54,3.25,4.45,5.54,19,19,640.55,190.50,31.41,3.20,1.38,0.66,56.61
2026/05/20T08:01:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.33,4.90,26280,0,340,3.29,5.41,6.21,3.29,5.41,6.21,23,23,751.97,216.47,43.38,2.28,1.09,0.55,3.92,5.52,6.13,3.92,5.52,6.13,23,23,760.00,221.13,34.92,4.23,0.87,0.42,56.90
2026/05/20T08:03:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.32,4.90,26280,0,460,3.25,4.96,6.05,3.25,4.96,6.05,21,21,738.37,210.19,35.72,2.96,1.93,0.00,4.08,5.83,7.02,4.08,5.83,7.02,24,24,811.00,236.08,39.17,3.40,1.73,0.72,57.16
2026/05/20T08:05:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.35,4.90,26280,0,580,4.03,6.25,6.33,4.03,6.25,6.33,26,26,800.90,232.83,44.83,2.95,0.45,0.00,4.04,5.91,6.95,4.04,5.91,6.95,25,25,812.42,243.35,37.53,3.70,1.68,0.53,55.22
2026/05/20T08:07:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.32,4.90,26280,0,700,3.23,5.37,6.30,3.23,5.37,6.30,22,22,747.80,216.95,37.85,3.48,1.72,0.37,3.38,5.68,6.57,3.38,5.68,6.57,24,24,722.73,215.09,38.80,5.41,1.04,0.39,55.74
2026/05/20T08:09:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.34,4.90,26280,0,820,4.16,6.53,7.44,4.16,6.53,7.44,27,27,820.37,239.25,43.79,4.53,1.37,0.56,3.55,5.60,6.38,3.55,5.60,6.38,23,23,748.91,222.88,38.66,2.55,1.05,0.19,55.80
2026/05/20T08:11:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.34,4.90,26280,0,940,3.79,6.29,6.62,3.79,6.29,6.62,26,26,771.96,229.86,42.43,3.59,0.73,0.30,3.79,5.31,6.33,3.79,5.31,6.33,22,22,729.05,217.17,35.16,3.84,1.38,0.90,56.22
2026/05/20T08:13:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1023.35,4.90,26280,0,1060,3.62,5.19,5.88,3.62,5.19,5.88,22,22,752.64,219.81,36.98,2.79,1.19,0.41,3.00,4.95,5.86,3.00,4.95,5.86,21,21,662.12,193.17,34.71,3.64,1.14,0.76,57.90
2026/05/20T08:15:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.37,4.90,26280,0,1180,3.38,5.12,6.12,3.38,5.12,6.12,21,21,760.03,213.45,38.78,3.05,1.59,0.47,3.05,5.02,6.16,3.05,5.02,6.16,21,21,687.22,201.80,33.82,3.55,1.73,0.22,59.36
2026/05/20T08:17:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.38,nan,26432,0,100,4.24,6.29,6.91,4.24,6.29,6.91,26,26,813.53,232.02,39.18,4.36,1.27,0.69,3.12,4.88,5.05,3.12,4.88,5.05,20,20,728.64,204.98,31.64,1.90,0.29,0.17,nan
2026/05/20T08:19:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.41,4.90,26344,0,220,4.10,7.33,8.10,4.10,7.33,8.10,31,31,995.22,258.28,49.53,7.05,0.97,0.43,2.95,4.88,5.54,2.95,4.88,5.54,20,20,637.55,188.07,32.16,3.29,0.89,0.46,57.94
2026/05/20T08:21:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.43,4.90,26280,0,340,3.20,5.68,6.02,3.20,5.68,6.02,24,24,753.32,215.71,38.05,2.39,0.57,0.25,3.08,5.25,6.46,3.08,5.25,6.46,22,22,698.19,198.97,36.03,5.32,2.02,1.19,58.43
2026/05/20T08:23:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.45,4.90,26280,0,460,3.53,5.82,6.37,3.53,5.82,6.37,24,24,772.84,220.63,43.58,2.89,0.72,0.00,3.22,4.95,6.88,3.22,4.95,6.88,21,21,672.35,195.78,35.78,5.62,2.68,1.68,58.52
2026/05/20T08:25:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.46,4.90,26280,0,580,3.42,5.63,6.70,3.42,5.63,6.70,23,23,778.20,218.70,40.03,3.45,1.50,0.65,3.28,4.95,5.84,3.28,4.95,5.84,21,21,686.95,205.07,33.60,2.98,1.44,0.91,59.52
2026/05/20T08:27:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.46,4.90,26280,0,700,3.52,6.43,7.17,3.52,6.43,7.17,27,27,804.21,224.53,46.29,5.90,1.43,0.45,3.16,5.77,6.89,3.16,5.77,6.89,24,24,681.47,203.40,38.65,5.96,1.58,0.19,61.01
2026/05/20T08:29:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.49,4.90,25968,0,820,2.98,5.14,6.66,2.98,5.14,6.66,21,21,720.10,208.91,40.66,3.90,2.24,1.17,3.15,6.34,7.83,3.15,6.34,7.83,26,26,715.37,212.27,47.17,8.22,1.95,1.41,62.19
2026/05/20T08:31:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.51,4.90,26280,0,940,3.19,5.26,6.68,3.19,5.26,6.68,22,22,714.53,208.56,40.09,3.91,2.49,0.42,3.07,5.41,7.32,3.07,5.41,7.32,23,23,697.47,202.31,39.32,6.54,2.88,1.12,60.04
2026/05/20T08:33:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.50,4.90,26280,0,1060,3.29,5.41,6.19,3.29,5.41,6.19,23,23,706.68,202.08,39.02,4.07,1.42,0.64,3.41,5.71,6.50,3.41,5.71,6.50,24,24,711.57,210.69,38.16,4.91,1.34,0.52,59.70
2026/05/20T08:35:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.50,4.90,26280,0,1180,2.86,5.21,6.64,2.86,5.21,6.64,22,22,703.97,204.93,40.76,5.36,2.24,1.00,3.07,5.07,7.26,3.07,5.07,7.26,21,21,654.42,190.09,38.46,7.25,3.14,1.26,60.69
2026/05/20T08:36:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.55,nan,26432,0,100,2.89,4.87,6.38,2.89,4.87,6.38,20,20,694.40,197.36,36.07,4.60,2.29,1.09,2.56,4.93,6.40,2.56,4.93,6.40,21,21,641.30,183.84,39.00,5.05,2.02,1.65,nan
2026/05/20T08:38:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.54,4.90,26344,0,220,3.50,5.83,7.38,3.50,5.83,7.38,24,24,747.72,216.26,43.48,5.34,2.10,1.33,3.09,4.96,5.63,3.09,4.96,5.63,21,21,698.95,197.68,33.14,3.51,1.05,0.40,58.96
2026/05/20T08:40:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.50,4.90,26344,0,340,3.02,5.33,6.60,3.02,5.33,6.60,22,22,691.79,201.81,38.35,4.44,1.84,0.67,2.66,4.53,5.41,2.66,4.53,5.41,19,19,599.95,175.07,33.59,3.73,1.12,0.58,61.09
2026/05/20T08:42:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.51,4.90,26344,0,460,2.86,5.30,6.21,2.86,5.30,6.21,22,22,721.89,207.26,42.72,3.23,1.35,0.77,2.60,5.10,7.23,2.60,5.10,7.23,21,21,648.40,186.03,41.73,7.00,3.55,1.18,62.32
2026/05/20T08:44:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.53,4.90,26344,0,580,3.36,5.33,6.95,3.36,5.33,6.95,22,22,706.19,207.66,36.52,4.47,2.31,1.21,2.84,5.12,7.25,2.84,5.12,7.25,21,21,655.21,191.47,40.46,7.12,3.04,1.04,61.35
2026/05/20T08:46:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.53,4.90,26344,0,700,3.17,5.37,6.59,3.17,5.37,6.59,22,22,708.00,206.88,35.90,5.92,1.85,0.75,2.60,4.67,6.17,2.60,4.67,6.17,19,19,597.72,175.10,34.24,5.98,1.86,1.41,60.84
2026/05/20T08:48:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.55,4.90,26344,0,820,2.53,5.12,7.04,2.53,5.12,7.04,21,21,655.00,186.77,43.11,6.63,3.07,1.07,2.56,4.95,6.34,2.56,4.95,6.34,21,21,645.76,186.58,37.90,5.47,2.05,0.39,61.22
2026/05/20T08:50:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.62,4.90,26344,0,940,2.95,5.43,7.91,2.95,5.43,7.91,23,23,660.32,195.09,42.52,8.00,3.62,0.66,2.54,4.61,6.12,2.54,4.61,6.12,19,19,593.95,173.51,39.05,4.80,2.56,1.25,62.36
2026/05/20T08:52:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.59,4.90,26280,0,1060,2.79,5.28,6.72,2.79,5.28,6.72,22,22,668.17,189.45,36.69,6.98,2.03,0.86,3.17,5.81,7.71,3.17,5.81,7.71,24,24,717.26,207.36,39.84,8.28,3.00,1.53,62.47
2026/05/20T08:54:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.61,4.90,26280,0,1180,2.69,5.29,6.07,2.69,5.29,6.07,22,22,646.47,185.66,39.86,4.95,1.58,0.20,3.00,5.23,6.82,3.00,5.23,6.82,22,22,639.00,186.82,39.14,7.14,2.53,0.93,61.79
2026/05/20T08:56:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.58,nan,26432,0,100,2.41,5.17,6.17,2.41,5.17,6.17,22,22,618.78,181.11,40.43,4.78,1.70,0.30,3.19,5.31,8.10,3.19,5.31,8.10,22,22,755.79,208.43,38.90,8.50,3.52,1.17,nan
2026/05/20T08:58:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.57,4.90,26160,0,220,2.56,5.10,6.97,2.56,5.10,6.97,21,21,649.37,192.10,39.36,7.17,3.10,0.20,3.04,6.43,7.80,3.04,6.43,7.80,27,27,685.88,203.30,47.38,10.11,1.79,0.68,62.15
2026/05/20T09:00:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.57,4.90,26280,0,340,2.72,4.66,6.34,2.72,4.66,6.34,19,19,649.24,182.98,36.12,4.24,2.36,0.53,3.07,5.31,6.93,3.07,5.31,6.93,22,22,651.86,189.22,36.44,6.68,2.61,0.98,62.29
2026/05/20T09:02:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.58,4.90,26280,0,460,3.41,5.62,6.88,3.41,5.62,6.88,23,23,689.46,206.09,44.25,5.54,1.93,0.61,3.12,4.92,6.49,3.12,4.92,6.49,20,20,642.81,187.71,35.81,5.31,2.47,1.08,63.21
2026/05/20T09:04:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.58,4.90,26280,0,580,3.16,5.88,7.07,3.16,5.88,7.07,24,24,699.72,205.21,42.79,5.55,2.10,0.55,2.70,4.77,6.35,2.70,4.77,6.35,20,20,622.00,184.25,39.86,4.58,2.18,1.18,63.26
2026/05/20T09:06:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.61,4.90,26280,0,700,2.82,4.70,5.38,2.82,4.70,5.38,20,20,684.80,196.08,40.05,2.88,1.32,0.50,3.09,5.16,6.73,3.09,5.16,6.73,22,22,659.56,195.49,33.95,6.58,2.13,1.05,63.68
2026/05/20T09:08:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.62,4.90,26280,0,820,2.59,4.58,5.44,2.59,4.58,5.44,19,19,695.75,203.02,36.51,3.51,1.25,0.44,2.76,5.26,6.71,2.76,5.26,6.71,22,22,660.88,189.59,37.84,6.29,2.28,1.00,63.96
2026/05/20T09:10:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.60,4.90,26280,0,940,2.96,5.49,6.93,2.96,5.49,6.93,23,23,764.45,217.38,42.35,6.56,2.16,1.05,2.73,4.73,7.02,2.73,4.73,7.02,20,20,628.93,187.02,36.34,6.24,3.10,1.81,65.02
2026/05/20T09:12:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.60,4.90,26280,0,1060,2.67,4.24,5.50,2.67,4.24,5.50,18,18,665.28,191.24,33.33,3.66,1.76,1.50,3.25,5.71,7.20,3.25,5.71,7.20,24,24,649.77,198.75,40.34,8.00,2.12,0.66,64.98
2026/05/20T09:14:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.58,4.90,26280,0,1180,3.22,5.35,6.28,3.22,5.35,6.28,22,22,678.10,200.28,41.53,4.50,1.60,0.23,2.71,4.89,6.66,2.71,4.89,6.66,20,20,638.68,185.02,34.43,6.07,2.54,1.23,65.61
2026/05/20T09:16:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.58,nan,26432,0,99,3.31,5.27,7.93,3.31,5.27,7.93,22,22,728.13,214.02,42.96,6.33,4.18,1.44,2.76,4.45,5.19,2.76,4.45,5.19,19,19,635.93,184.29,29.79,2.67,1.19,0.50,nan
2026/05/20T09:18:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.54,4.90,26344,0,219,2.48,5.26,6.41,2.48,5.26,6.41,22,22,713.43,202.79,48.69,5.52,1.71,0.72,2.95,5.09,6.89,2.95,5.09,6.89,21,21,645.16,186.68,41.21,6.09,2.50,1.38,63.58
2026/05/20T09:20:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.55,4.90,26280,0,339,3.20,5.11,7.18,3.20,5.11,7.18,21,21,697.93,202.82,40.02,4.75,2.48,1.86,2.74,5.09,6.83,2.74,5.09,6.83,21,21,639.98,183.47,33.84,6.02,2.81,1.24,64.14
2026/05/20T09:22:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.55,4.90,26280,0,459,3.30,5.38,6.62,3.30,5.38,6.62,22,22,705.43,203.55,38.50,5.55,1.59,0.88,2.95,5.07,6.36,2.95,5.07,6.36,21,21,648.41,191.05,38.53,5.64,1.44,0.66,64.28
2026/05/20T09:24:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.55,4.90,26280,0,579,3.51,6.10,8.24,3.51,6.10,8.24,25,25,736.27,217.71,47.54,6.17,3.36,1.51,2.63,4.42,6.19,2.63,4.42,6.19,18,18,622.00,178.12,30.81,5.81,2.37,0.58,65.35
2026/05/20T09:26:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.57,4.90,26280,0,699,2.42,4.97,6.39,2.42,4.97,6.39,21,21,630.61,184.68,41.05,5.24,2.15,1.12,2.91,5.04,5.70,2.91,5.04,5.70,21,21,630.16,183.05,37.39,4.46,1.00,0.18,65.33
2026/05/20T09:28:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.55,4.90,26280,0,819,2.90,5.19,6.47,2.90,5.19,6.47,22,22,648.05,189.31,44.62,3.78,1.59,1.21,2.90,4.88,6.91,2.90,4.88,6.91,20,20,614.69,181.78,35.07,7.93,2.84,1.41,65.56
2026/05/20T09:30:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.51,4.90,26280,0,939,3.09,5.18,6.91,3.09,5.18,6.91,22,22,679.95,197.39,41.79,5.16,2.82,1.30,3.33,5.35,7.02,3.33,5.35,7.02,22,22,670.10,201.07,34.90,6.90,2.35,1.63,63.57
2026/05/20T09:32:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.54,4.90,26280,0,1059,2.95,5.38,7.76,2.95,5.38,7.76,22,22,712.29,207.02,44.76,6.95,3.66,1.91,2.69,4.91,6.24,2.69,4.91,6.24,20,20,639.72,185.98,36.41,5.31,2.02,0.81,62.60
2026/05/20T09:34:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.61,4.90,26280,0,1179,3.07,5.00,6.93,3.07,5.00,6.93,21,21,656.08,191.25,39.69,5.02,2.97,1.36,2.63,4.30,5.93,2.63,4.30,5.93,18,18,593.11,173.63,33.23,6.35,2.86,0.65,63.11
2026/05/20T09:35:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.66,nan,26432,0,100,3.09,5.76,6.98,3.09,5.76,6.98,24,24,670.93,199.13,44.60,5.38,1.98,1.04,2.37,4.05,5.40,2.37,4.05,5.40,17,17,546.70,162.09,27.37,3.56,2.44,0.86,nan
2026/05/20T09:37:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1023.63,4.90,26344,0,220,2.47,4.41,6.07,2.47,4.41,6.07,18,18,645.21,190.60,34.40,4.52,2.40,1.43,2.68,4.54,5.30,2.68,4.54,5.30,19,19,585.21,172.35,29.67,4.33,1.26,0.67,63.87
2026/05/20T09:39:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.60,4.90,26344,0,340,2.79,5.41,7.95,2.79,5.41,7.95,23,23,685.71,207.84,47.57,7.16,3.83,1.55,2.93,5.00,6.37,2.93,5.00,6.37,21,21,637.07,184.24,36.90,5.76,2.25,1.20,63.86
2026/05/20T09:41:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.59,4.90,26344,0,460,3.16,5.45,6.96,3.16,5.45,6.96,23,23,686.02,198.38,39.45,5.47,2.20,0.78,3.02,5.22,6.97,3.02,5.22,6.97,22,22,694.12,203.51,39.20,5.92,2.58,0.75,69.55
