UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T07:27:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.29,4.95,26248,0,1179,5.17,7.03,7.84,5.17,7.03,7.84,29,29,946.19,275.28,44.38,4.50,1.47,0.47,4.91,6.82,8.50,4.91,6.82,8.50,28,28,963.43,276.39,43.30,5.50,2.64,0.79,62.31
2026/04/29T07:28:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.32,nan,26336,0,100,4.44,6.71,8.09,4.44,6.71,8.09,28,28,911.07,264.04,42.20,5.51,2.16,0.00,4.77,7.30,7.98,4.77,7.30,7.98,30,30,918.98,269.12,43.12,6.02,1.72,0.00,nan
2026/04/29T07:30:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.34,4.95,26248,0,220,4.90,6.78,9.13,4.90,6.78,9.13,28,28,923.10,273.85,49.70,5.48,3.98,0.40,5.21,7.05,8.82,5.21,7.05,8.82,29,29,968.00,282.11,48.33,4.98,3.33,0.00,60.29
2026/04/29T07:32:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.33,4.95,26248,0,340,5.14,7.91,9.34,5.14,7.91,9.34,33,33,1039.93,290.93,56.39,5.21,2.11,0.46,4.33,6.57,7.77,4.33,6.57,7.77,27,27,875.45,252.38,46.90,5.03,1.90,0.00,61.02
2026/04/29T07:34:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.32,4.95,26248,0,460,4.66,7.29,8.32,4.66,7.29,8.32,30,30,946.71,275.27,51.46,3.71,1.71,0.27,4.71,7.20,8.88,4.71,7.20,8.88,30,30,943.68,273.51,48.15,6.64,2.71,0.20,62.15
2026/04/29T07:36:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.32,4.95,26248,0,580,4.27,5.92,6.85,4.27,5.92,6.85,25,25,895.02,255.51,41.71,4.31,1.25,0.20,5.05,7.31,8.43,5.05,7.31,8.43,30,30,949.40,277.76,46.97,5.22,2.10,0.00,61.44
2026/04/29T07:38:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.31,4.95,26248,0,700,4.64,6.14,6.78,4.64,6.14,6.78,26,26,887.24,253.86,42.25,2.80,1.03,0.00,4.32,6.30,8.64,4.32,6.30,8.64,26,26,883.93,254.55,45.73,6.12,4.14,0.00,60.57
2026/04/29T07:40:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.33,4.95,26248,0,820,5.21,7.39,8.56,5.21,7.39,8.56,31,31,962.00,283.47,45.60,4.98,2.07,0.00,4.88,6.47,7.69,4.88,6.47,7.69,27,27,972.00,279.52,38.52,3.95,2.09,0.00,60.52
2026/04/29T07:42:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1025.34,4.95,26248,0,940,4.70,7.02,8.02,4.70,7.02,8.02,29,29,969.00,282.18,49.84,4.40,1.86,0.21,4.68,6.85,7.92,4.68,6.85,7.92,29,29,925.68,271.00,45.81,4.19,1.66,0.00,59.87
2026/04/29T07:44:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.34,4.95,26248,0,1060,4.69,6.47,7.09,4.69,6.47,7.09,27,27,927.52,274.03,37.40,2.84,1.02,0.26,4.76,6.79,8.00,4.76,6.79,8.00,28,28,947.48,272.21,45.83,4.36,1.79,0.22,59.18
2026/04/29T07:46:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.33,4.95,26248,0,1180,5.37,6.80,8.08,5.37,6.80,8.08,28,28,1000.83,288.73,46.46,3.02,2.00,0.15,5.00,6.96,7.98,5.00,6.96,7.98,29,29,976.12,284.11,48.11,3.54,1.61,0.00,59.55
2026/04/29T07:48:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.33,nan,26336,0,99,5.67,7.60,8.11,5.67,7.60,8.11,32,32,992.20,287.24,50.04,4.00,1.04,0.11,4.67,7.40,8.33,4.67,7.40,8.33,31,31,932.65,274.30,49.26,6.81,1.65,0.00,nan
2026/04/29T07:50:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.33,4.95,26248,0,219,5.19,7.03,8.29,5.19,7.03,8.29,29,29,1024.68,291.81,48.42,4.00,1.98,0.41,4.53,6.72,8.46,4.53,6.72,8.46,28,28,944.58,270.18,42.63,5.72,2.93,0.00,58.06
2026/04/29T07:52:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.35,4.95,26248,0,339,5.42,6.91,7.54,5.42,6.91,7.54,29,29,940.89,277.84,41.21,3.18,1.07,0.23,5.02,7.97,11.10,5.02,7.97,11.10,33,33,995.19,290.49,58.86,9.19,5.37,0.24,57.36
2026/04/29T07:54:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.42,4.95,26248,0,459,5.45,7.45,8.55,5.45,7.45,8.55,31,31,970.36,288.80,52.25,3.87,1.45,0.76,4.47,6.35,7.42,4.47,6.35,7.42,26,26,896.45,259.70,41.97,4.07,1.52,0.37,57.77
2026/04/29T07:56:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.43,4.95,26248,0,579,5.53,6.97,7.83,5.53,6.97,7.83,29,29,1034.34,297.41,40.88,3.22,1.37,0.34,4.69,6.71,7.66,4.69,6.71,7.66,28,28,908.69,264.09,43.98,3.83,1.67,0.05,58.34
2026/04/29T07:58:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.45,4.95,26248,0,699,4.75,6.73,7.51,4.75,6.73,7.51,28,28,941.54,269.58,43.90,4.75,1.31,0.07,4.32,6.64,8.34,4.32,6.64,8.34,28,28,902.14,260.70,45.48,5.88,2.89,0.00,59.32
2026/04/29T08:00:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.45,4.95,26248,0,819,4.77,7.26,7.72,4.77,7.26,7.72,30,30,955.42,278.88,50.02,3.60,0.84,0.25,5.15,7.37,9.20,5.15,7.37,9.20,31,31,995.59,293.61,53.75,5.53,3.19,0.07,60.95
2026/04/29T08:02:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.47,4.95,26248,0,939,4.71,6.57,8.14,4.71,6.57,8.14,27,27,908.84,266.41,41.24,5.67,2.38,0.40,4.59,7.03,9.42,4.59,7.03,9.42,29,29,960.15,276.85,49.00,7.81,3.68,0.15,59.76
2026/04/29T08:04:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1025.45,4.95,26248,0,1059,5.28,7.02,7.90,5.28,7.02,7.90,29,29,1036.81,300.86,46.57,2.43,1.34,0.19,5.68,8.05,9.61,5.68,8.05,9.61,34,34,1072.63,300.76,60.97,6.71,3.03,0.10,58.92
2026/04/29T08:06:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.51,4.95,26248,0,1179,5.56,7.36,7.47,5.56,7.36,7.47,31,31,1063.53,308.95,46.97,1.31,0.24,0.00,5.16,8.07,9.61,5.16,8.07,9.61,34,34,1013.68,289.38,53.62,8.23,2.86,0.11,57.64
2026/04/29T08:08:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.52,nan,26336,0,100,6.16,8.87,10.24,6.16,8.87,10.24,37,37,1169.87,335.02,59.87,6.91,2.24,0.29,5.05,8.42,10.28,5.05,8.42,10.28,35,35,1045.26,296.60,61.58,8.74,2.81,0.00,nan
2026/04/29T08:10:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.54,4.95,26248,0,220,5.97,8.62,9.28,5.97,8.62,9.28,36,36,1096.95,322.32,59.93,4.00,1.18,0.00,5.41,7.66,8.93,5.41,7.66,8.93,32,32,1042.61,297.55,49.20,5.64,1.89,0.09,57.13
2026/04/29T08:12:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.53,4.95,26248,0,340,5.21,7.89,8.73,5.21,7.89,8.73,33,33,1131.70,311.73,60.64,3.61,1.38,0.27,5.57,8.45,10.20,5.57,8.45,10.20,35,35,1063.90,310.67,54.28,8.37,2.62,0.15,56.53
2026/04/29T08:14:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.53,4.95,26248,0,460,6.25,8.95,10.95,6.25,8.95,10.95,37,37,1203.75,339.77,64.77,5.57,3.18,0.57,6.00,8.77,11.48,6.00,8.77,11.48,37,37,1159.05,338.62,55.93,6.83,4.15,0.38,56.50
2026/04/29T08:16:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.54,4.95,26248,0,580,6.71,9.10,9.57,6.71,9.10,9.57,38,38,1203.31,340.21,59.81,2.93,0.81,0.21,6.09,8.40,10.28,6.09,8.40,10.28,35,35,1114.37,324.58,52.84,6.16,3.39,0.00,55.31
2026/04/29T08:18:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1025.56,4.95,26248,0,700,6.58,9.39,10.22,6.58,9.39,10.22,39,39,1227.71,359.22,59.44,3.97,1.29,0.17,6.62,9.64,11.67,6.62,9.64,11.67,40,40,1198.15,355.73,59.89,8.69,3.13,0.00,54.75
2026/04/29T08:20:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.55,4.95,26248,0,820,6.47,9.26,10.23,6.47,9.26,10.23,39,39,1223.37,349.84,59.56,5.75,1.61,0.00,5.97,8.71,10.03,5.97,8.71,10.03,36,36,1166.43,331.98,59.03,4.95,1.97,0.00,57.23
2026/04/29T08:22:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.50,4.95,26248,0,940,6.82,10.33,12.93,6.82,10.33,12.93,43,43,1293.42,377.95,76.12,8.19,4.75,1.04,6.44,9.68,12.46,6.44,9.68,12.46,40,40,1192.12,347.31,65.71,9.80,3.80,0.24,56.20
2026/04/29T08:24:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.48,4.95,26248,0,1060,6.42,9.16,10.56,6.42,9.16,10.56,38,38,1175.74,341.46,64.04,4.81,2.04,0.18,5.39,8.90,10.14,5.39,8.90,10.14,37,37,1101.25,314.15,58.53,7.53,2.03,0.17,53.96
2026/04/29T08:26:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.51,4.95,26248,0,1180,6.08,8.19,8.59,6.08,8.19,8.59,34,34,1172.85,334.12,51.56,3.78,0.80,0.07,6.16,9.02,10.71,6.16,9.02,10.71,38,38,1135.55,337.07,61.46,6.73,2.77,0.18,52.57
2026/04/29T08:27:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.51,nan,26336,0,99,6.40,9.24,11.09,6.40,9.24,11.09,39,39,1163.20,339.18,65.87,5.51,3.36,0.24,5.84,8.65,10.77,5.84,8.65,10.77,36,36,1170.98,333.16,58.51,7.86,3.26,0.02,nan
2026/04/29T08:29:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.51,4.95,26248,0,219,5.97,7.98,9.05,5.97,7.98,9.05,33,33,1089.05,316.45,53.93,3.69,1.76,0.50,5.84,8.21,10.41,5.84,8.21,10.41,34,34,1103.09,320.57,52.93,6.41,3.43,0.59,54.49
2026/04/29T08:31:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1025.53,4.95,26248,0,339,5.91,8.69,10.55,5.91,8.69,10.55,36,36,1164.36,335.26,61.74,5.41,2.88,0.90,5.56,8.17,10.20,5.56,8.17,10.20,34,34,1083.76,310.39,61.36,5.95,3.10,0.05,54.08
2026/04/29T08:33:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1025.54,4.95,26248,0,459,5.95,7.98,9.91,5.95,7.98,9.91,33,33,1158.76,333.31,53.20,4.60,3.44,0.00,6.05,8.08,11.25,6.05,8.08,11.25,34,34,1101.15,318.93,56.76,6.97,5.29,0.44,53.44
2026/04/29T08:35:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.56,4.95,26248,0,579,6.25,8.68,9.93,6.25,8.68,9.93,36,36,1122.31,328.92,57.22,5.08,2.42,0.00,5.60,8.24,9.41,5.60,8.24,9.41,34,34,1083.62,314.78,53.40,5.64,2.02,0.19,51.90
2026/04/29T08:37:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.58,4.95,26248,0,699,6.12,8.30,9.37,6.12,8.30,9.37,35,35,1181.95,341.73,55.73,2.68,1.53,0.72,5.25,7.85,8.95,5.25,7.85,8.95,33,33,1029.65,294.91,51.56,5.51,1.98,0.00,52.32
2026/04/29T08:39:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.59,4.95,26248,0,819,5.44,7.46,8.58,5.44,7.46,8.58,31,31,1086.68,309.68,50.32,3.54,1.70,0.61,5.02,7.29,9.95,5.02,7.29,9.95,30,30,1015.60,294.16,49.57,7.50,4.50,0.00,51.61
2026/04/29T08:41:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.58,4.95,26248,0,939,6.07,8.32,8.96,6.07,8.32,8.96,35,35,1104.91,323.48,54.07,2.66,1.52,0.00,5.27,8.12,9.62,5.27,8.12,9.62,34,34,1013.55,301.60,58.02,6.15,2.58,0.00,51.45
2026/04/29T08:43:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.60,4.95,26248,0,1059,5.41,7.42,8.46,5.41,7.42,8.46,31,31,1034.59,298.36,46.59,3.66,1.71,0.37,5.29,8.08,9.08,5.29,8.08,9.08,34,34,1047.05,299.32,50.76,5.56,1.80,0.00,51.94
2026/04/29T08:45:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1025.57,4.95,26248,0,1179,5.09,6.81,7.83,5.09,6.81,7.83,28,28,1028.38,296.33,48.43,2.71,1.64,0.16,5.16,7.79,9.61,5.16,7.79,9.61,32,32,1060.18,299.20,52.07,6.23,2.66,0.00,51.74
2026/04/29T08:47:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.56,nan,26336,0,100,5.28,7.00,8.20,5.28,7.00,8.20,29,29,1073.61,304.59,47.33,2.89,1.93,0.24,5.00,7.56,8.84,5.00,7.56,8.84,31,31,1003.12,286.77,51.70,5.56,2.02,0.00,nan
2026/04/29T08:49:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.56,4.95,26248,0,220,5.97,7.55,8.38,5.97,7.55,8.38,31,31,1040.75,306.45,51.05,3.48,1.17,0.00,5.34,7.89,10.52,5.34,7.89,10.52,33,33,1041.70,302.05,57.00,7.39,4.07,0.48,53.42
2026/04/29T08:51:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.53,4.95,26248,0,340,5.66,7.52,9.05,5.66,7.52,9.05,31,31,1040.84,299.04,49.09,4.00,2.86,0.20,5.46,7.37,9.34,5.46,7.37,9.34,31,31,1029.92,301.34,47.83,4.98,3.36,0.00,53.07
2026/04/29T08:53:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.51,4.95,26248,0,460,5.45,8.39,9.43,5.45,8.39,9.43,35,35,1047.16,301.11,59.79,6.18,1.77,0.27,4.95,7.36,9.46,4.95,7.36,9.46,31,31,1000.07,286.85,52.92,5.68,3.27,0.20,53.30
2026/04/29T08:55:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.49,4.95,26248,0,580,5.63,8.02,9.05,5.63,8.02,9.05,33,33,1072.40,307.28,55.67,4.72,1.58,0.23,5.40,8.07,9.60,5.40,8.07,9.60,34,34,1068.88,311.84,55.31,5.88,2.36,0.19,52.93
2026/04/29T08:57:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.46,4.95,26248,0,700,5.36,7.64,9.08,5.36,7.64,9.08,32,32,1091.95,308.86,50.12,4.19,2.47,0.25,5.38,8.64,10.09,5.38,8.64,10.09,36,36,1059.76,311.67,58.69,6.65,2.55,0.00,53.54
2026/04/29T08:59:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.45,4.95,26248,0,820,5.67,7.68,9.07,5.67,7.68,9.07,32,32,1045.47,308.35,45.53,3.60,2.32,0.35,5.64,7.47,9.19,5.64,7.47,9.19,31,31,1027.66,303.38,50.79,5.69,2.34,0.00,53.49
2026/04/29T09:01:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.44,4.95,26248,0,940,5.47,8.05,9.07,5.47,8.05,9.07,34,34,1100.69,314.78,53.00,5.90,1.59,0.03,5.37,7.75,9.98,5.37,7.75,9.98,32,32,1027.98,300.41,55.76,6.29,4.10,0.00,53.52
2026/04/29T09:03:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.47,4.95,26248,0,1060,5.31,7.45,9.72,5.31,7.45,9.72,31,31,1086.57,314.95,54.43,6.52,3.60,0.41,4.98,7.95,10.29,4.98,7.95,10.29,33,33,986.24,288.71,53.92,9.98,3.93,0.19,65.65
2026/04/29T09:05:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.47,4.95,26248,0,1180,6.05,9.29,10.15,6.05,9.29,10.15,39,39,1104.25,323.02,62.85,6.15,1.63,0.00,4.68,7.47,10.68,4.68,7.47,10.68,31,31,970.37,285.44,46.72,10.54,4.56,0.67,62.75
2026/04/29T09:07:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.49,nan,26336,0,100,5.60,8.02,9.84,5.60,8.02,9.84,33,33,1059.93,311.27,56.36,5.22,3.07,0.84,4.88,7.16,8.47,4.88,7.16,8.47,30,30,960.28,273.70,44.72,6.23,2.58,0.00,nan
2026/04/29T09:09:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.46,4.95,26248,0,220,5.92,8.52,10.75,5.92,8.52,10.75,35,35,1111.55,322.43,61.28,6.42,3.57,0.43,5.46,8.14,10.14,5.46,8.14,10.14,34,34,1083.43,306.30,53.98,6.61,3.25,0.00,54.00
2026/04/29T09:11:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.43,4.95,26248,0,340,5.26,8.26,10.81,5.26,8.26,10.81,34,34,1076.89,307.07,56.53,8.33,4.53,0.26,5.25,8.18,10.38,5.25,8.18,10.38,34,34,1027.65,303.12,54.27,7.72,3.55,0.22,56.95
2026/04/29T09:13:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,40,1025.43,4.95,26248,0,460,6.00,8.05,9.43,6.00,8.05,9.43,34,34,1127.14,318.45,49.77,4.12,1.82,0.54,5.10,7.52,9.33,5.10,7.52,9.33,31,31,993.10,289.05,47.38,6.59,2.83,0.00,60.58
2026/04/29T09:15:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.40,4.95,26248,0,580,6.20,8.63,8.97,6.20,8.63,8.97,36,36,1161.61,335.12,53.47,2.97,0.49,0.15,5.58,8.15,9.22,5.58,8.15,9.22,34,34,1029.36,302.54,54.07,5.73,1.29,0.00,58.73
2026/04/29T09:17:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.40,4.95,26248,0,700,5.71,8.32,9.15,5.71,8.32,9.15,35,35,1077.71,314.34,54.34,4.90,1.39,0.17,5.95,8.66,9.70,5.95,8.66,9.70,36,36,1118.79,324.64,52.59,4.59,1.82,0.20,57.91
2026/04/29T09:19:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.43,4.95,26248,0,820,5.16,7.72,9.70,5.16,7.72,9.70,32,32,1054.84,301.28,58.68,6.02,3.56,0.42,6.00,8.22,10.24,6.00,8.22,10.24,34,34,1099.81,322.86,57.24,6.22,3.12,0.24,58.23
2026/04/29T09:21:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.46,4.95,26248,0,940,5.16,7.28,8.09,5.16,7.28,8.09,30,30,1008.68,282.39,47.44,3.74,1.51,0.23,5.42,7.47,8.78,5.42,7.47,8.78,31,31,1019.95,300.70,45.72,4.83,1.97,0.00,77.42
2026/04/29T09:23:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.47,4.95,26248,0,1060,5.62,7.81,8.34,5.62,7.81,8.34,33,33,1029.88,302.78,46.79,3.14,1.02,0.24,5.00,7.26,8.83,5.00,7.26,8.83,30,30,949.14,276.67,47.91,6.86,2.43,0.19,66.34
2026/04/29T09:25:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.52,4.95,26248,0,1180,4.63,7.08,8.45,4.63,7.08,8.45,30,30,1016.60,296.50,53.52,4.08,2.48,0.35,5.00,7.37,9.67,5.00,7.37,9.67,31,31,955.79,281.51,51.89,6.84,3.51,0.00,57.78
2026/04/29T09:26:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.53,nan,26336,0,100,5.70,7.59,8.57,5.70,7.59,8.57,32,32,1023.65,292.39,48.70,4.07,1.89,0.30,4.93,7.00,8.19,4.93,7.00,8.19,29,29,974.65,276.88,42.53,4.16,2.12,0.00,nan
2026/04/29T09:28:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.54,4.95,26248,0,220,5.21,7.72,8.72,5.21,7.72,8.72,32,32,959.22,281.62,49.33,4.83,1.72,0.28,4.75,7.23,8.96,4.75,7.23,8.96,30,30,912.32,271.89,46.71,6.77,3.04,0.00,59.02
