UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T07:42:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.99,4.82,26248,0,700,1.43,2.16,3.16,1.43,2.16,3.16,9,9,388.55,111.60,17.72,2.91,1.76,0.43,2.00,3.15,4.56,2.00,3.15,4.56,13,13,548.78,163.02,21.18,5.09,1.95,1.04,97.75
2026/06/18T07:44:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.00,4.82,26248,0,820,1.41,2.59,3.28,1.41,2.59,3.28,11,11,411.72,118.88,20.26,3.53,1.28,0.72,2.53,3.50,4.98,2.53,3.50,4.98,15,15,551.90,161.02,22.77,4.68,1.97,1.00,98.01
2026/06/18T07:46:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.05,4.82,26248,0,940,1.62,2.88,3.66,1.62,2.88,3.66,12,12,424.34,126.38,19.00,3.12,1.05,0.61,2.08,3.34,4.02,2.08,3.34,4.02,14,14,493.88,142.83,22.81,3.73,0.92,0.27,97.91
2026/06/18T07:48:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.06,4.82,26248,0,1060,1.53,2.65,2.84,1.53,2.65,2.84,11,11,400.42,119.32,17.35,3.07,0.60,0.00,1.74,2.78,3.21,1.74,2.78,3.21,12,12,445.40,131.81,21.60,2.19,0.66,0.45,97.80
2026/06/18T07:50:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.04,4.82,26248,0,1180,1.16,2.33,2.64,1.16,2.33,2.64,10,10,389.64,118.29,18.10,2.28,0.43,0.00,1.49,2.30,3.23,1.49,2.30,3.23,10,10,473.53,136.47,15.12,3.00,1.11,0.65,97.74
2026/06/18T07:52:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.05,nan,26336,0,100,1.78,2.59,3.24,1.78,2.59,3.24,11,11,416.54,123.72,16.57,2.72,1.20,0.48,1.77,2.63,3.14,1.77,2.63,3.14,11,11,462.28,135.65,15.79,2.16,0.77,0.72,nan
2026/06/18T07:54:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.10,4.82,26248,0,220,1.67,2.83,3.50,1.67,2.83,3.50,12,12,438.21,129.36,19.66,3.17,1.12,0.45,2.00,3.09,4.61,2.00,3.09,4.61,13,13,484.16,144.56,23.32,3.65,1.98,1.56,96.55
2026/06/18T07:56:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.12,4.82,26248,0,340,1.00,2.47,2.65,1.00,2.47,2.65,10,10,387.26,109.18,17.25,2.63,0.39,0.00,1.80,3.37,4.37,1.80,3.37,4.37,14,14,484.32,137.71,22.19,3.78,1.39,0.98,97.81
2026/06/18T07:58:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.10,4.82,26248,0,460,1.05,2.16,3.69,0.98,2.16,3.69,9,9,422.74,123.43,18.74,4.12,2.66,0.74,1.58,3.07,3.87,1.58,3.07,3.87,13,13,447.70,134.48,19.65,3.00,1.23,0.00,96.56
2026/06/18T08:00:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.11,4.82,26248,0,580,0.74,2.05,3.40,0.74,2.05,3.40,9,9,421.76,123.72,18.26,5.02,2.31,0.62,1.78,2.47,3.14,1.78,2.47,3.14,10,10,449.43,128.84,17.90,1.95,0.81,0.55,94.96
2026/06/18T08:02:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.11,4.82,26248,0,700,0.76,2.05,2.62,0.76,2.05,2.62,9,9,394.40,114.05,18.03,2.74,0.98,0.24,2.11,3.07,3.70,2.11,3.07,3.70,13,13,507.11,149.16,19.38,1.71,1.07,0.25,94.03
2026/06/18T08:04:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.14,4.82,26248,0,820,1.02,2.59,3.12,1.02,2.59,3.12,11,11,397.58,118.58,20.61,3.75,1.12,0.20,1.90,2.80,4.03,1.90,2.80,4.03,12,12,433.63,130.34,17.59,2.92,1.68,1.27,94.44
2026/06/18T08:06:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.15,4.82,26248,0,940,1.70,2.75,4.09,1.70,2.75,4.09,11,11,434.32,129.49,22.79,3.82,1.88,1.30,1.53,2.39,3.41,1.53,2.39,3.41,10,10,433.17,128.02,17.17,2.93,1.31,0.86,95.30
2026/06/18T08:08:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.17,4.82,26248,0,1060,1.22,2.45,3.21,1.22,2.45,3.21,10,10,374.17,111.83,19.91,3.10,1.34,0.43,1.56,2.81,3.83,1.56,2.81,3.83,12,12,425.80,121.61,20.92,4.25,1.22,1.03,94.22
2026/06/18T08:10:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.16,4.82,26248,0,1180,1.33,2.55,3.69,1.33,2.55,3.69,11,11,406.24,116.62,23.95,3.84,1.71,0.93,1.50,2.77,3.20,1.50,2.77,3.20,12,12,405.80,119.11,20.32,1.61,0.41,0.41,93.16
2026/06/18T08:11:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.16,nan,26336,0,100,1.24,2.42,3.44,1.24,2.42,3.44,10,10,387.20,118.31,16.84,3.73,1.76,0.33,2.02,2.88,3.19,2.02,2.88,3.19,12,12,451.26,133.56,13.09,1.74,0.51,0.51,nan
2026/06/18T08:13:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.17,4.82,26248,0,220,1.93,2.93,3.95,1.93,2.93,3.95,12,12,441.36,131.93,21.69,3.62,1.74,0.19,1.67,2.74,3.42,1.67,2.74,3.42,11,11,497.74,145.26,19.37,2.23,1.00,0.44,91.94
2026/06/18T08:15:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.19,4.82,26248,0,340,1.45,2.66,3.84,1.45,2.66,3.84,11,11,419.33,128.97,21.98,4.28,1.71,0.62,1.90,3.00,3.83,1.90,3.00,3.83,13,13,469.98,141.37,21.85,3.29,0.95,0.17,92.28
2026/06/18T08:17:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.17,4.82,26248,0,460,1.72,2.91,3.30,1.72,2.91,3.30,12,12,414.16,122.44,22.96,3.88,0.53,0.30,1.78,2.90,3.19,1.78,2.90,3.19,12,12,452.08,134.76,16.08,2.36,0.53,0.05,91.26
2026/06/18T08:19:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.19,4.82,26248,0,580,1.61,2.78,3.51,1.61,2.78,3.51,12,12,421.17,124.73,18.58,2.97,1.14,0.59,1.71,2.71,3.57,1.71,2.71,3.57,11,11,461.69,136.64,19.91,2.90,1.24,0.95,92.54
2026/06/18T08:21:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.20,4.82,26248,0,700,1.14,2.02,2.93,1.14,2.02,2.93,8,8,349.63,101.51,13.42,3.20,1.54,0.42,1.54,2.68,3.07,1.54,2.68,3.07,11,11,406.07,121.70,17.43,2.88,0.50,0.50,93.44
2026/06/18T08:23:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.20,4.82,26248,0,820,1.11,2.19,2.93,1.11,2.19,2.93,9,9,407.16,116.79,17.04,2.23,0.81,0.65,1.64,2.29,2.93,1.64,2.29,2.93,10,10,417.21,120.93,16.34,1.55,0.88,0.24,93.14
2026/06/18T08:25:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.18,4.82,26248,0,940,0.88,1.95,2.98,0.88,1.95,2.98,8,8,394.07,113.46,16.18,3.75,1.57,0.73,1.64,2.42,3.29,1.64,2.42,3.29,10,10,438.31,128.97,14.69,2.53,1.42,0.64,92.75
2026/06/18T08:27:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.16,4.82,26248,0,1060,1.05,2.17,2.95,1.05,2.17,2.95,9,9,376.40,108.66,14.83,3.52,1.07,0.48,2.07,2.79,3.52,2.07,2.79,3.52,12,12,485.95,140.71,17.50,2.22,0.95,0.43,93.16
2026/06/18T08:29:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.18,4.82,26248,0,1180,1.12,1.90,2.72,1.12,1.90,2.72,8,8,414.72,118.52,18.16,2.21,1.40,0.31,1.98,2.95,3.25,1.98,2.95,3.25,12,12,459.84,133.18,14.26,3.40,0.39,0.18,93.55
2026/06/18T08:31:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.13,nan,26336,0,100,0.71,1.80,3.02,0.71,1.80,3.02,7,7,389.67,113.18,15.87,3.96,1.82,0.71,2.14,3.35,4.47,2.14,3.35,4.47,14,14,498.35,151.16,22.42,4.70,1.37,0.51,nan
2026/06/18T08:33:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.16,4.82,26248,0,220,0.69,1.90,2.40,0.69,1.90,2.40,8,8,380.48,110.57,19.14,3.19,0.78,0.17,1.73,2.23,2.91,1.73,2.23,2.91,9,9,424.34,128.98,15.61,2.32,1.16,0.27,92.12
2026/06/18T08:35:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.16,4.82,26248,0,340,0.98,1.91,2.38,0.98,1.91,2.38,8,8,405.57,114.57,17.45,2.28,0.86,0.43,1.24,2.44,2.90,1.24,2.44,2.90,10,10,396.10,115.73,20.49,2.08,0.61,0.61,93.82
2026/06/18T08:37:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.18,4.82,26248,0,460,0.89,2.25,3.82,0.89,2.25,3.82,9,9,362.25,109.95,18.05,5.43,2.39,1.00,1.63,2.90,3.54,1.63,2.90,3.54,12,12,439.07,126.61,23.00,3.12,0.97,0.36,93.50
2026/06/18T08:39:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.16,4.82,26248,0,580,1.09,2.78,3.95,1.09,2.78,3.95,12,12,386.33,107.74,22.36,4.93,1.69,1.34,1.88,2.62,2.93,1.88,2.62,2.93,11,11,427.24,127.78,19.12,2.29,0.21,0.21,93.74
2026/06/18T08:41:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.17,4.82,26248,0,700,1.37,2.92,3.68,1.37,2.92,3.68,12,12,402.35,117.28,24.50,3.32,1.18,0.28,1.66,2.75,3.11,1.66,2.75,3.11,11,11,442.45,135.86,17.55,3.20,0.59,0.00,94.09
2026/06/18T08:43:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.18,4.82,26248,0,820,1.17,2.95,4.07,1.17,2.95,4.07,12,12,432.88,123.78,26.60,4.47,1.72,0.88,1.66,2.51,2.83,1.66,2.51,2.83,10,10,451.93,129.41,17.08,1.83,0.39,0.22,94.79
2026/06/18T08:45:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.19,4.82,26248,0,940,1.11,2.09,2.89,1.11,2.09,2.89,9,9,364.74,108.77,16.28,2.51,1.46,0.42,1.81,3.12,4.20,1.81,3.12,4.20,13,13,451.32,130.02,22.10,4.66,1.36,1.17,94.79
2026/06/18T08:47:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.17,4.82,26248,0,1060,1.31,3.19,4.29,1.31,3.19,4.29,13,13,388.29,115.48,25.93,5.38,1.59,0.71,1.41,2.64,3.12,1.41,2.64,3.12,11,11,436.55,128.55,20.62,1.95,0.69,0.21,93.79
2026/06/18T08:49:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.20,4.82,26248,0,1180,1.45,2.28,3.40,1.45,2.28,3.40,9,9,403.34,119.57,14.66,3.10,1.64,1.24,1.50,2.21,2.70,1.50,2.21,2.70,9,9,400.82,117.34,14.89,1.77,0.64,0.20,94.26
2026/06/18T08:51:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.17,nan,26336,0,100,1.45,2.23,2.66,1.45,2.23,2.66,9,9,390.27,118.66,15.25,1.73,0.66,0.36,1.70,2.81,3.09,1.70,2.81,3.09,12,12,426.28,130.35,16.51,3.26,0.00,0.00,nan
2026/06/18T08:53:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.22,4.82,26248,0,220,1.42,2.53,2.83,1.42,2.53,2.83,11,11,390.61,115.71,18.83,2.20,0.41,0.17,2.16,3.21,3.59,2.16,3.21,3.59,13,13,515.62,153.14,17.93,2.05,0.86,0.18,92.93
2026/06/18T08:55:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.21,4.82,26248,0,340,1.39,2.81,4.04,1.39,2.81,4.04,12,12,416.79,121.04,20.42,5.02,1.91,1.07,1.90,2.83,3.55,1.90,2.83,3.55,12,12,486.55,146.78,17.28,2.43,0.85,0.85,93.49
2026/06/18T08:57:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.19,4.82,26248,0,460,1.05,2.13,3.22,1.05,2.13,3.22,9,9,379.69,110.00,19.85,2.73,1.47,0.55,1.97,2.98,3.86,1.97,2.98,3.86,12,12,491.39,145.20,16.59,3.58,1.15,0.69,92.88
2026/06/18T08:59:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.19,4.82,26248,0,580,1.38,2.38,3.55,1.38,2.38,3.55,10,10,390.45,115.02,21.88,3.47,1.97,0.62,2.09,3.37,4.11,2.09,3.37,4.11,14,14,486.37,142.58,23.02,2.72,0.81,0.19,91.63
2026/06/18T09:01:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.17,4.82,26248,0,700,1.38,2.26,3.34,1.38,2.26,3.34,9,9,391.03,115.74,14.84,3.53,1.55,0.86,1.61,2.46,3.11,1.61,2.46,3.11,10,10,441.75,132.57,17.70,1.57,0.82,0.45,90.14
2026/06/18T09:03:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.17,4.82,26248,0,820,1.05,2.28,3.18,1.05,2.28,3.18,10,10,373.11,110.33,18.89,2.84,1.46,0.30,1.10,1.90,2.76,1.10,1.90,2.76,8,8,385.93,108.97,16.19,2.39,0.93,0.37,90.55
2026/06/18T09:05:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.20,4.82,26248,0,940,1.00,1.86,2.16,1.00,1.86,2.16,8,8,303.43,92.82,14.41,1.09,0.54,0.25,1.95,2.71,3.36,1.95,2.71,3.36,11,11,472.27,141.76,16.53,1.78,0.88,0.51,90.58
2026/06/18T09:07:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.20,4.82,26248,0,1060,1.12,2.47,3.80,1.12,2.47,3.80,10,10,359.54,105.85,18.07,5.63,2.03,0.42,1.91,2.83,3.72,1.91,2.83,3.72,12,12,450.31,137.45,14.28,2.84,0.84,0.48,89.00
2026/06/18T09:09:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.20,4.82,26248,0,1180,1.14,2.24,2.56,1.14,2.24,2.56,9,9,377.03,109.36,16.46,2.85,0.39,0.24,1.86,2.79,3.14,1.86,2.79,3.14,12,12,483.32,145.12,15.26,2.37,0.51,0.00,89.18
2026/06/18T09:10:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.18,nan,26336,0,100,1.11,2.17,3.13,1.11,2.17,3.13,9,9,351.72,102.65,19.17,3.65,1.65,0.74,2.21,3.09,4.19,2.21,3.09,4.19,13,13,482.37,148.72,16.91,4.02,1.74,0.28,nan
2026/06/18T09:12:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.21,4.82,26248,0,220,1.03,1.63,2.34,1.03,1.63,2.34,7,7,319.12,94.51,15.76,1.64,1.10,0.85,1.84,3.04,3.40,1.84,3.04,3.40,13,13,446.05,134.25,22.40,2.63,0.74,0.44,87.14
2026/06/18T09:14:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.19,4.82,26248,0,340,0.96,2.29,3.16,0.96,2.29,3.16,10,10,355.23,105.73,17.07,3.64,1.30,0.80,1.87,2.45,3.15,1.87,2.45,3.15,10,10,426.50,127.02,16.30,2.00,0.87,0.45,87.60
2026/06/18T09:16:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.17,4.82,26248,0,460,1.10,2.15,2.64,1.07,2.15,2.64,9,9,381.25,112.02,18.34,2.19,1.08,0.42,1.17,1.81,2.68,1.17,1.81,2.68,8,8,403.98,120.12,14.44,2.07,1.46,0.25,86.44
2026/06/18T09:18:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.17,4.82,26248,0,580,1.07,1.93,3.14,1.07,1.93,3.14,8,8,357.83,104.48,16.64,3.69,1.71,1.10,1.53,2.33,3.42,1.53,2.33,3.42,10,10,427.26,124.86,16.65,2.96,1.47,0.77,84.80
2026/06/18T09:20:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.20,4.82,26248,0,700,0.98,2.07,2.87,0.98,2.07,2.87,9,9,323.40,96.50,17.08,2.60,1.20,0.45,1.84,2.77,4.41,1.84,2.77,4.41,12,12,454.88,138.00,17.09,4.88,1.96,1.07,86.09
2026/06/18T09:22:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.20,4.82,26248,0,820,1.02,1.91,2.28,1.02,1.91,2.28,8,8,367.21,101.84,18.00,1.61,0.53,0.05,1.41,2.33,3.05,1.41,2.33,3.05,10,10,417.78,125.38,16.62,2.45,0.93,0.69,86.30
2026/06/18T09:24:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.22,4.82,26248,0,940,1.00,1.93,2.70,1.00,1.93,2.70,8,8,349.55,102.52,14.23,2.02,0.95,0.95,1.58,2.46,3.25,1.58,2.46,3.25,10,10,430.27,122.47,17.54,2.81,0.78,0.59,86.11
2026/06/18T09:26:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.18,4.82,26248,0,1060,1.10,2.34,2.78,1.10,2.34,2.78,10,10,371.39,105.98,15.86,2.76,0.75,0.36,1.66,2.55,2.71,1.66,2.55,2.71,11,11,399.36,123.78,17.29,2.09,0.41,0.17,84.80
2026/06/18T09:28:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.19,4.82,26248,0,1180,0.92,2.31,2.76,0.92,2.31,2.76,10,10,371.19,109.75,19.47,2.61,0.64,0.27,2.09,2.93,3.54,2.09,2.93,3.54,12,12,478.00,138.46,15.18,2.68,0.75,0.54,87.10
2026/06/18T09:30:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.21,nan,26336,0,100,1.31,2.76,3.47,1.31,2.76,3.47,11,11,383.93,114.73,18.71,4.51,1.38,0.69,1.63,2.60,3.60,1.63,2.60,3.60,11,11,494.51,152.35,14.02,4.23,1.19,0.40,nan
2026/06/18T09:32:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.21,4.82,26248,0,220,1.21,1.86,3.03,1.21,1.86,3.03,8,8,396.16,116.05,13.26,2.79,1.95,0.50,1.93,2.73,3.25,1.93,2.73,3.25,11,11,481.45,144.43,15.38,2.11,0.64,0.21,86.37
2026/06/18T09:34:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.21,4.82,26248,0,340,0.96,1.71,2.79,0.96,1.71,2.79,7,7,358.07,106.25,14.75,2.18,1.48,1.07,1.88,2.93,3.35,1.88,2.93,3.35,12,12,469.25,140.95,17.10,2.52,0.55,0.30,84.69
2026/06/18T09:36:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.20,4.82,26248,0,460,0.87,1.87,2.51,0.87,1.87,2.51,8,8,337.20,99.93,13.49,2.67,0.89,0.65,1.86,2.73,2.97,1.86,2.73,2.97,11,11,457.78,141.44,16.19,2.81,0.41,0.24,84.93
2026/06/18T09:38:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.21,4.82,26248,0,580,1.14,2.31,2.84,1.14,2.31,2.84,10,10,373.03,111.14,14.07,2.67,0.86,0.67,1.48,2.52,2.98,1.48,2.52,2.98,10,10,457.14,139.81,12.72,1.90,0.81,0.55,85.84
2026/06/18T09:40:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.21,4.82,25936,0,700,1.34,2.36,2.60,1.34,2.36,2.60,10,10,371.95,112.72,19.98,0.91,0.24,0.24,2.14,3.16,4.25,2.14,3.16,4.25,13,13,488.68,149.21,16.34,2.96,1.45,1.02,85.77
2026/06/18T09:42:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.21,4.82,26248,0,820,0.98,2.10,3.16,0.98,2.10,3.16,9,9,354.31,105.81,18.21,3.78,1.47,0.81,2.03,2.92,3.36,2.03,2.92,3.36,12,12,493.78,145.83,16.73,1.90,0.81,0.47,84.64
2026/06/18T09:44:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.18,4.82,26248,0,940,1.18,2.25,2.73,1.18,2.25,2.73,9,9,392.68,110.84,14.43,2.09,0.73,0.38,1.39,2.32,3.53,1.39,2.32,3.53,10,10,439.47,134.37,17.15,2.34,1.59,1.05,85.49
2026/06/18T09:46:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.18,4.82,26248,0,1060,1.16,2.09,2.98,1.16,2.09,2.98,9,9,341.53,104.84,17.88,2.19,1.25,0.56,1.68,2.08,2.81,1.68,2.08,2.81,9,9,454.37,132.93,12.51,1.69,0.75,0.39,85.15
